[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 2:02:45 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899934271.54135,60.0009155273438,-21653.91015625,0,6.262,205.7689,0,1.408284,,,0.4359754,2.293708,0.1,0,0.0205814,0.02057518,0.0005058232,,,,,,100,-62.01652,-62.79435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934276.70228,59.9996643066406,-21809.8515625,0,6.262,206.126,0,1.40378,,,0.4359754,2.293708,0.1,0,0.02061707,0.02061088,0.0005050796,,,,,,100,-62.11477,-61.80463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934281.94501,60.0005798339844,-21968.923828125,0,6.262,206.4913,0,1.39888,,,0.4359754,2.293708,0.1,0,0.02065357,0.02064741,0.000504208,,,,,,100,-63.35339,-58.41376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934285.84601,60.0004997253418,-22085.689453125,0,6.262,206.8835,0,1.402669,,,0.4359754,2.293708,0.1,0,0.02069283,0.02068663,0.0005065346,,,,,,100,-65.14957,-59.44526,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934291.03777,60.0007781982422,-22241.6796875,0,6.263,207.0871,0,1.403669,,,0.4359754,2.293708,0.1,0,0.02071321,0.02070699,0.0005073947,,,,,,100,-61.79635,-62.45258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934296.23381,60.0000839233398,-22397.572265625,0,6.263,207.5691,0,1.398445,,,0.4359754,2.293708,0.1,0,0.02076137,0.02075518,0.000506682,,,,,,100,-58.84365,-60.31845,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934301.65855,60.0003204345703,-22559.392578125,0,6.263,207.9007,0,1.38772,,,0.4359754,2.293708,0.1,0,0.02079444,0.02078834,0.0005035978,,,,,,100,-57.17125,-64.14929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934306.96925,59.9996643066406,-22721.615234375,0,6.263,208.2625,0,1.388195,,,0.4359754,2.293708,0.1,0,0.02083063,0.02082452,0.0005046472,,,,,,100,-60.12619,-59.27962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934312.11383,60.0005798339844,-22871.517578125,0,6.263,208.5028,0,1.379612,,,0.4359754,2.293708,0.1,0,0.0208546,0.02084855,0.0005021046,,,,,,100,-64.84788,-61.82646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934317.35349,59.9996643066406,-23030.33203125,0,6.263,209.1366,0,1.391984,,,0.4359754,2.293708,0.1,0,0.0209181,0.02091192,0.0005081489,,,,,,100,-61.63509,-63.76864,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934326.3921,59.9995460510254,-23303.146484375,0,6.264,209.6671,0,1.391088,,,0.4359754,2.293708,0.1,0,0.02097115,0.02096497,0.0005091098,,,,,,100,-61.10284,-63.54485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934331.59158,60.0008583068848,-23458.904296875,0,6.263,210.0133,0,1.378912,,,0.4359754,2.293708,0.1,0,0.02100567,0.02099959,0.0005054852,,,,,,100,-58.27759,-58.49166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934336.74724,60.0004997253418,-23612.08984375,0,6.264,210.3963,0,1.368027,,,0.4359754,2.293708,0.1,0,0.02104388,0.02103788,0.0005024082,,,,,,100,-57.05513,-57.99427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934342.04506,59.9995460510254,-23770.912109375,0,6.264,210.7393,0,1.394447,,,0.4359754,2.293708,0.1,0,0.02107842,0.02107218,0.0005129494,,,,,,100,-64.52229,-59.45464,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934347.15134,60.0003204345703,-23923.7109375,0,6.264,211.2496,0,1.379696,,,0.4359754,2.293708,0.1,0,0.02112933,0.02112321,0.00050875,,,,,,100,-56.5472,-59.7616,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934352.24603,60.0006370544434,-24076.740234375,0,6.264,211.6184,0,1.370252,,,0.4359754,2.293708,0.1,0,0.02116614,0.02116008,0.0005061488,,,,,,100,-63.10268,-60.53349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934357.656,59.9997634887695,-24238.62109375,0,6.265,211.8603,0,1.379417,,,0.4359754,2.293708,0.1,0,0.02119041,0.02118427,0.0005101176,,,,,,100,-64.91193,-60.26117,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934361.45835,60.0006980895996,-24352.4375,0,6.264,212.2671,0,1.392167,,,0.4359754,2.293708,0.1,0,0.02123121,0.02122495,0.0005158231,,,,,,100,-64.72435,-62.47963,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934367.1466,60.0006370544434,-24523.732421875,0,6.265,212.4708,0,1.365013,,,0.4359754,2.293708,0.1,0,0.02125134,0.02124531,0.0005062434,,,,,,100,-65.19877,-58.00864,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934372.2378,59.9999198913574,-24676.576171875,0,6.265,213.0905,0,1.374006,,,0.4359754,2.293708,0.1,0,0.0213134,0.02130727,0.0005110662,,,,,,100,-64.89886,-60.83433,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934377.67592,60.0005187988281,-24838.4609375,0,6.265,213.4127,0,1.354644,,,0.4359754,2.293708,0.1,0,0.02134546,0.0213395,0.0005046238,,,,,,100,-59.87382,-58.77571,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934382.9785,59.9998817443848,-24998.173828125,0,6.265,213.7177,0,1.353088,,,0.4359754,2.293708,0.1,0,0.02137596,0.02137,0.0005047643,,,,,,100,-58.97782,-56.8136,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934388.10963,60.0007781982422,-25151.01171875,0,6.265,214.0719,0,1.370428,,,0.4359754,2.293708,0.1,0,0.02141154,0.02140542,0.0005120825,,,,,,100,-65.03323,-60.7046,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934393.42379,60.0000648498535,-25309.841796875,0,6.265,214.5662,0,1.352438,,,0.4359754,2.293708,0.1,0,0.02146081,0.02145484,0.0005065247,,,,,,100,-69.66376,-56.7658,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934402.70102,60.0005187988281,-25591.99609375,0,6.265,214.9682,0,1.351052,,,0.4359754,2.293708,0.1,0,0.02150101,0.02149503,0.0005069533,,,,,,100,-59.89503,-63.76137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934408.23503,59.9996643066406,-25756.83984375,0,6.265,215.2786,0,1.361198,,,0.4359754,2.293708,0.1,0,0.02153215,0.02152608,0.0005114995,,,,,,100,-65.55235,-60.01999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934413.44895,60.0006370544434,-25912.80078125,0,6.266,215.5221,0,1.349609,,,0.4359754,2.293708,0.1,0,0.0215564,0.02155042,0.0005077166,,,,,,100,-62.92999,-56.84271,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934418.6318,60.0007781982422,-26065.6171875,0,6.266,216.0636,0,1.363162,,,0.4359754,2.293708,0.1,0,0.02161068,0.02160457,0.0005141055,,,,,,100,-62.67411,-60.57718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934423.70848,59.9997634887695,-26221.76171875,0,6.266,216.4214,0,1.336724,,,0.4359754,2.293708,0.1,0,0.02164624,0.02164035,0.000504966,,,,,,100,-69.47511,-56.8961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934429.02976,60.0006370544434,-26383.693359375,0,6.266,216.7033,0,1.354465,,,0.4359754,2.293708,0.1,0,0.02167459,0.02166853,0.0005123368,,,,,,100,-64.44385,-58.90775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934434.31546,59.9997215270996,-26539.576171875,0,6.267,217.2703,0,1.356739,,,0.4359754,2.293708,0.1,0,0.02173132,0.02172522,0.00051454,,,,,,100,-71.88987,-61.72153,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934438.23287,60.0006980895996,-26656.3125,0,6.266,217.4546,0,1.33943,,,0.4359754,2.293708,0.1,0,0.0217496,0.02174366,0.0005084043,,,,,,100,-62.24063,-64.29643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934443.5606,60.0007781982422,-26815.21875,0,6.267,217.9633,0,1.32984,,,0.4359754,2.293708,0.1,0,0.02180039,0.02179452,0.0005059434,,,,,,100,-59.33106,-71.40118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934448.64386,60.0005378723145,-26968.15234375,0,6.267,218.3203,0,1.327565,,,0.4359754,2.293708,0.1,0,0.02183607,0.02183021,0.000505905,,,,,,100,-58.7496,-59.02946,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934454.04594,60.0010948181152,-27130.365234375,0,6.267,218.7223,0,1.333136,,,0.4359754,2.293708,0.1,0,0.02187634,0.02187042,0.0005089641,,,,,,100,-66.92052,-58.86381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934459.36347,60.0005187988281,-27289.20703125,0,6.267,219.2084,0,1.336387,,,0.4359754,2.293708,0.1,0,0.02192499,0.02191902,0.0005113399,,,,,,100,-58.08766,-59.89407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934464.6697,59.9992065429688,-27448.015625,0,6.268,219.4126,0,1.334845,,,0.4359754,2.293708,0.1,0,0.02194539,0.02193944,0.0005112253,,,,,,100,-67.52902,-58.47492,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934470.01301,60.0006980895996,-27609.951171875,0,6.268,219.7342,0,1.322761,,,0.4359754,2.293708,0.1,0,0.02197745,0.0219716,0.000507338,,,,,,100,-59.88028,-60.28474,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934473.94999,60.0003204345703,-27726.86328125,0,6.268,220.0655,0,1.325899,,,0.4359754,2.293708,0.1,0,0.02201062,0.02200473,0.0005093091,,,,,,100,-59.72519,-58.54119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934479.30007,59.9998817443848,-27888.775390625,0,6.268,220.4517,0,1.32494,,,0.4359754,2.293708,0.1,0,0.02204923,0.02204334,0.0005098336,,,,,,100,-58.74709,-60.41111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934484.44208,60.0004005432129,-28041.9140625,0,6.268,220.7872,0,1.31829,,,0.4359754,2.293708,0.1,0,0.02208273,0.02207688,0.0005080457,,,,,,100,-59.71173,-60.53774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934489.64067,60.0004005432129,-28197.84375,0,6.269,221.323,0,1.283661,,,0.4359754,2.293708,0.1,0,0.02213602,0.02213047,0.0004958963,,,,,,100,-56.96179,-70.6903,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934494.93908,59.9995613098145,-28353.73828125,0,6.268,221.7154,0,1.318801,,,0.4359754,2.293708,0.1,0,0.02217557,0.0221697,0.0005103792,,,,,,100,-58.84289,-65.54733,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934500.47477,59.9996643066406,-28521.60546875,0,6.269,222.0282,0,1.322231,,,0.4359754,2.293708,0.1,0,0.02220689,0.02220097,0.0005124293,,,,,,100,-61.83213,-61.11339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934505.89482,60.001033782959,-28683.5546875,0,6.269,222.4879,0,1.308173,,,0.4359754,2.293708,0.1,0,0.02225274,0.02224694,0.0005080287,,,,,,100,-61.94671,-56.34493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934515.02237,60.0005378723145,-28959.353515625,0,6.269,223.2256,0,1.315447,,,0.4359754,2.293708,0.1,0,0.02232659,0.02232071,0.0005125486,,,,,,100,-58.9376,-58.16824,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934520.34571,60.0003204345703,-29118.23046875,0,6.269,223.4098,0,1.315448,,,0.4359754,2.293708,0.1,0,0.02234501,0.02233912,0.0005129719,,,,,,100,-64.56399,-56.14516,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934525.55455,60.0004005432129,-29274.14453125,0,6.269,223.7982,0,1.299457,,,0.4359754,2.293708,0.1,0,0.02238372,0.02237796,0.0005076147,,,,,,100,-67.70605,-59.52062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934530.76223,59.9998207092285,-29430.150390625,0,6.27,224.3733,0,1.303416,,,0.4359754,2.293708,0.1,0,0.02244128,0.02243547,0.0005104703,,,,,,100,-62.81374,-57.16819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934536.10033,60.0006370544434,-29589.15234375,0,6.269,224.68,0,1.313253,,,0.4359754,2.293708,0.1,0,0.02247204,0.02246613,0.0005150271,,,,,,100,-62.45381,-62.30345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934541.52034,60.0004005432129,-29754.095703125,0,6.27,225.0431,0,1.30436,,,0.4359754,2.293708,0.1,0,0.02250827,0.02250244,0.0005123649,,,,,,100,-62.87645,-59.09463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934546.61277,60.0010948181152,-29907.001953125,0,6.269,225.521,0,1.30676,,,0.4359754,2.293708,0.1,0,0.0225561,0.02255023,0.0005143982,,,,,,100,-64.05982,-59.07014,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934550.52857,60.0004997253418,-30023.775390625,0,6.27,225.7357,0,1.291318,,,0.4359754,2.293708,0.1,0,0.02257743,0.0225717,0.0005088013,,,,,,100,-66.51345,-59.46704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934555.73905,60.0005378723145,-30179.80859375,0,6.27,226.3477,0,1.2798,,,0.4359754,2.293708,0.1,0,0.02263854,0.02263289,0.0005056288,,,,,,100,-68.67302,-61.41685,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934561.26382,60.0005798339844,-30344.77734375,0,6.27,226.645,0,1.286518,,,0.4359754,2.293708,0.1,0,0.02266833,0.02266262,0.0005089513,,,,,,100,-69.47644,-59.78756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934566.59055,59.9998817443848,-30506.693359375,0,6.27,227.0368,0,1.305669,,,0.4359754,2.293708,0.1,0,0.02270768,0.02270179,0.0005174229,,,,,,100,-61.74282,-61.80862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934571.59472,59.9994049072266,-30653.59375,0,6.27,227.3362,0,1.263977,,,0.4359754,2.293708,0.1,0,0.02273726,0.02273173,0.0005015563,,,,,,100,-78.38901,-59.43304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934576.88188,60.0006370544434,-30815.5859375,0,6.271,227.7767,0,1.289165,,,0.4359754,2.293708,0.1,0,0.02278154,0.02277577,0.0005125455,,,,,,100,-68.87717,-58.72532,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934582.2558,59.9996643066406,-30974.39453125,0,6.27,228.1559,0,1.304326,,,0.4359754,2.293708,0.1,0,0.0228196,0.02281369,0.0005194385,,,,,,100,-60.94513,-60.78593,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934586.20776,59.9996032714844,-31094.419921875,0,6.27,228.4513,0,1.284598,,,0.4359754,2.293708,0.1,0,0.02284897,0.02284323,0.0005122417,,,,,,100,-65.7333,-56.76984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934591.54915,60.0006370544434,-31253.392578125,0,6.271,228.8687,0,1.284402,,,0.4359754,2.293708,0.1,0,0.02289072,0.02288497,0.0005130995,,,,,,100,-66.84736,-61.36591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934597.09602,60.0002822875977,-31418.35546875,0,6.271,229.4277,0,1.275384,,,0.4359754,2.293708,0.1,0,0.02294654,0.02294086,0.00051074,,,,,,100,-67.43875,-59.90284,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934602.52192,60.0006370544434,-31583.16015625,0,6.271,229.745,0,1.274704,,,0.4359754,2.293708,0.1,0,0.02297828,0.02297259,0.0005111733,,,,,,100,-71.74521,-60.08074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934607.94419,60.0008964538574,-31745.21484375,0,6.272,230.2335,0,1.263202,,,0.4359754,2.293708,0.1,0,0.02302703,0.02302144,0.0005076365,,,,,,100,-70.63613,-67.11575,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934613.15025,59.9995613098145,-31901.021484375,0,6.271,230.7753,0,1.260729,,,0.4359754,2.293708,0.1,0,0.0230812,0.02307561,0.0005078348,,,,,,100,-66.86421,-56.64853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934618.36695,60.0004005432129,-32057.07421875,0,6.271,231.124,0,1.273116,,,0.4359754,2.293708,0.1,0,0.02311618,0.02311048,0.0005136009,,,,,,100,-64.43799,-66.57146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934622.53385,60.0004386901855,-32180.056640625,0,6.272,231.4695,0,1.244529,,,0.4359754,2.293708,0.1,0,0.02315049,0.02314503,0.0005028154,,,,,,100,-61.94254,-60.93288,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934627.67604,60.0007781982422,-32335.775390625,0,6.272,231.7867,0,1.255835,,,0.4359754,2.293708,0.1,0,0.02318231,0.02317674,0.0005080799,,,,,,100,-78.46069,-58.83998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934632.97949,60.0004005432129,-32497.8515625,0,6.272,232.1931,0,1.265574,,,0.4359754,2.293708,0.1,0,0.02322304,0.02321738,0.0005129187,,,,,,100,-65.10867,-56.13118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934638.53191,59.9999198913574,-32662.72265625,0,6.272,232.8095,0,1.260794,,,0.4359754,2.293708,0.1,0,0.02328465,0.02327901,0.0005123377,,,,,,100,-75.62056,-63.62442,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934643.66238,60.0005187988281,-32815.6171875,0,6.273,233.088,0,1.24427,,,0.4359754,2.293708,0.1,0,0.02331235,0.02330686,0.0005062255,,,,,,100,-60.46366,-61.66207,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934648.8617,60.0005187988281,-32971.57421875,0,6.272,233.4636,0,1.243033,,,0.4359754,2.293708,0.1,0,0.02334991,0.02334442,0.0005065372,,,,,,100,-61.98042,-58.8189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934654.15192,59.9996032714844,-33130.64453125,0,6.272,233.9032,0,1.262797,,,0.4359754,2.293708,0.1,0,0.02339405,0.02338837,0.0005155625,,,,,,100,-65.27524,-61.96464,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934659.45295,60.0005798339844,-33289.484375,0,6.272,234.224,0,1.243828,,,0.4359754,2.293708,0.1,0,0.02342597,0.02342045,0.0005085119,,,,,,100,-57.08798,-59.28037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899934663.36095,60.0006370544434,-33406.63671875,0,6.273,234.4555,0,1.248195,,,0.4359754,2.293708,0.1,0,0.02344916,0.0234436,0.0005108024,,,,,,100,-56.56528,-57.3427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
