[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:29:05 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899882862.24044,9.99999618530273,-51907.5703125,0,0.812,457.7776,0,1.10546,,,0.4359754,2.293708,0.1,0,0.04578245,0.04577393,0.0008832683,,,,,,30,-60.1041,-48.35282,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882867.57377,9.99961471557617,-52069.7578125,0,0.812,458.799,0,1.0936,,,0.4359754,2.293708,0.1,0,0.04588442,0.04587606,0.0008757392,,,,,,30,-61.49738,-48.99506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882872.75924,9.99994850158691,-52225.62890625,0,0.812,459.2962,0,1.087283,,,0.4359754,2.293708,0.1,0,0.04593405,0.04592578,0.0008716229,,,,,,30,-59.35001,-48.24158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882876.53829,9.99986743927002,-52339.45703125,0,0.812,460.1166,0,1.101588,,,0.4359754,2.293708,0.1,0,0.04601631,0.04600781,0.0008846709,,,,,,30,-60.85974,-48.92616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882881.69502,9.99993991851807,-52492.3515625,0,0.812,460.7756,0,1.102502,,,0.4359754,2.293708,0.1,0,0.04608224,0.0460737,0.000886673,,,,,,30,-60.05258,-48.85577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882887.00992,9.99978828430176,-52654.2109375,0,0.812,461.4482,0,1.099119,,,0.4359754,2.293708,0.1,0,0.04614944,0.04614095,0.0008852421,,,,,,30,-62.17977,-48.70451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882892.12791,9.99969100952148,-52804.22265625,0,0.812,461.7702,0,1.104894,,,0.4359754,2.293708,0.1,0,0.04618174,0.04617315,0.0008905149,,,,,,30,-64.87178,-48.64738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882897.32937,10.0000095367432,-52963.3515625,0,0.812,462.9975,0,1.093951,,,0.4359754,2.293708,0.1,0,0.04630432,0.04629587,0.0008840371,,,,,,30,-60.13038,-48.57345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882902.62805,9.99999618530273,-53119.1953125,0,0.812,463.6624,0,1.094145,,,0.4359754,2.293708,0.1,0,0.04637082,0.04636236,0.0008854637,,,,,,30,-62.45478,-48.86863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882908.03601,10.0002365112305,-53284.09765625,0,0.812,464.2771,0,1.096147,,,0.4359754,2.293708,0.1,0,0.04643232,0.04642382,0.0008882597,,,,,,30,-62.74529,-48.62579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882913.15236,10.0001268386841,-53437.8203125,0,0.812,465.3191,0,1.097782,,,0.4359754,2.293708,0.1,0,0.04653656,0.04652802,0.0008915816,,,,,,30,-61.12264,-48.10508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882916.95526,10.0000743865967,-53551.6640625,0,0.812,465.6275,0,1.102188,,,0.4359754,2.293708,0.1,0,0.04656747,0.04655886,0.0008957547,,,,,,30,-61.20609,-47.88209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882922.2933,10.0001630783081,-53710.671875,0,0.812,466.6863,0,1.079854,,,0.4359754,2.293708,0.1,0,0.04667301,0.04666473,0.0008795949,,,,,,30,-59.42173,-48.35253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882927.4127,9.99996185302734,-53863.83203125,0,0.812,467.3181,0,1.102392,,,0.4359754,2.293708,0.1,0,0.04673655,0.0467279,0.0008991733,,,,,,30,-57.81631,-48.39028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882932.76934,10.0000295639038,-54025.4375,0,0.812,467.7042,0,1.095634,,,0.4359754,2.293708,0.1,0,0.04677505,0.0467665,0.0008943981,,,,,,30,-58.48614,-47.83209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882937.84501,10.000018119812,-54178.5703125,0,0.812,468.3973,0,1.095238,,,0.4359754,2.293708,0.1,0,0.04684436,0.04683581,0.0008953993,,,,,,30,-58.42302,-48.2484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882943.35919,10.0002689361572,-54343.484375,0,0.812,469.2244,0,1.085769,,,0.4359754,2.293708,0.1,0,0.04692693,0.04691851,0.0008892239,,,,,,30,-61.2801,-48.1609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882948.56824,10.0000629425049,-54499.296875,0,0.812,469.8413,0,1.092713,,,0.4359754,2.293708,0.1,0,0.04698875,0.0469802,0.0008960884,,,,,,30,-62.92921,-47.41712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882952.38314,10.0001173019409,-54613.234375,0,0.812,470.5787,0,1.084639,,,0.4359754,2.293708,0.1,0,0.04706237,0.04705393,0.000890862,,,,,,30,-59.01229,-47.79169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882957.67623,10.0004034042358,-54772.4765625,0,0.812,471.2723,0,1.094267,,,0.4359754,2.293708,0.1,0,0.04713188,0.04712328,0.0009000961,,,,,,30,-58.1759,-47.67299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882962.87325,10.0004625320435,-54928.32421875,0,0.812,471.9798,0,1.088431,,,0.4359754,2.293708,0.1,0,0.04720254,0.04719403,0.0008966392,,,,,,30,-58.08582,-47.68432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882968.3143,9.99991416931152,-55093,0,0.812,472.8104,0,1.094104,,,0.4359754,2.293708,0.1,0,0.0472857,0.04727708,0.0009028991,,,,,,30,-57.68333,-48.0828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882973.676,9.99967575073242,-55251.99609375,0,0.812,473.4251,0,1.088353,,,0.4359754,2.293708,0.1,0,0.04734709,0.04733855,0.0008993202,,,,,,30,-56.56855,-47.50888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882978.99242,9.99969577789307,-55410.68359375,0,0.812,474.1894,0,1.078048,,,0.4359754,2.293708,0.1,0,0.04742336,0.04741497,0.0008922407,,,,,,30,-56.43446,-47.68929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882984.21317,9.99974727630615,-55569.97265625,0,0.812,474.804,0,1.093876,,,0.4359754,2.293708,0.1,0,0.04748508,0.04747643,0.0009065175,,,,,,30,-59.25751,-47.40006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882993.47008,9.99997711181641,-55845.83984375,0,0.813,476.2621,0,1.089399,,,0.4359754,2.293708,0.1,0,0.04763084,0.04762223,0.0009055787,,,,,,30,-56.9223,-47.67807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899882998.81269,9.99999618530273,-56004.6796875,0,0.812,477.1047,0,1.052004,,,0.4359754,2.293708,0.1,0,0.04771452,0.04770648,0.0008760343,,,,,,30,-55.35502,-46.39018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883003.89183,9.99990081787109,-56157.66796875,0,0.812,477.6447,0,1.088496,,,0.4359754,2.293708,0.1,0,0.0477691,0.04776048,0.0009074549,,,,,,30,-56.49411,-47.40714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883009.40629,10.0000410079956,-56322.5546875,0,0.812,478.5726,0,1.087289,,,0.4359754,2.293708,0.1,0,0.04786187,0.04785325,0.0009082094,,,,,,30,-56.60595,-47.32449,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883014.49028,9.99996185302734,-56478.73046875,0,0.813,479.1051,0,1.092556,,,0.4359754,2.293708,0.1,0,0.04791521,0.0479065,0.0009136252,,,,,,30,-56.915,-47.21583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883019.79146,10.0000562667847,-56634.51953125,0,0.812,479.7672,0,1.088934,,,0.4359754,2.293708,0.1,0,0.04798137,0.04797271,0.0009118544,,,,,,30,-56.85997,-47.09961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883025.10047,10.000018119812,-56793.55078125,0,0.812,480.283,0,1.084663,,,0.4359754,2.293708,0.1,0,0.04803289,0.04802428,0.0009092534,,,,,,30,-57.69947,-47.18475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883029.01801,10.000018119812,-56910.4453125,0,0.812,480.9762,0,1.070565,,,0.4359754,2.293708,0.1,0,0.04810199,0.04809359,0.0008987278,,,,,,30,-55.99663,-46.96104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883034.44699,10.0000677108765,-57075.3515625,0,0.812,481.5803,0,1.076182,,,0.4359754,2.293708,0.1,0,0.04816249,0.048154,0.0009045791,,,,,,30,-57.58091,-47.27901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883039.86291,10.0000028610229,-57237.15625,0,0.812,482.5187,0,1.050762,,,0.4359754,2.293708,0.1,0,0.04825595,0.04824783,0.0008849282,,,,,,30,-56.19629,-47.29849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883045.175,10.0002603530884,-57396.1328125,0,0.813,483.1314,0,1.062646,,,0.4359754,2.293708,0.1,0,0.04831741,0.0483091,0.0008960758,,,,,,30,-54.94712,-47.46654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883050.3828,9.99995517730713,-57551.97265625,0,0.812,483.8718,0,1.077349,,,0.4359754,2.293708,0.1,0,0.04839168,0.04838312,0.000909869,,,,,,30,-56.82415,-46.66419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883055.67961,10.0003223419189,-57713.9765625,0,0.812,484.8273,0,1.073158,,,0.4359754,2.293708,0.1,0,0.04848717,0.04847867,0.0009081184,,,,,,30,-58.72745,-46.81393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883061.05448,10.0003299713135,-57873.046875,0,0.812,485.4162,0,1.081831,,,0.4359754,2.293708,0.1,0,0.04854621,0.04853756,0.0009165711,,,,,,30,-58.1633,-46.8678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883064.74946,10.0002193450928,-57983.80078125,0,0.812,486.0559,0,1.065602,,,0.4359754,2.293708,0.1,0,0.04860993,0.04860152,0.0009040082,,,,,,30,-58.26746,-46.76789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883070.06925,9.99986267089844,-58142.7890625,0,0.813,486.5782,0,1.050469,,,0.4359754,2.293708,0.1,0,0.04866192,0.04865374,0.0008921245,,,,,,30,-58.40015,-46.87513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883075.52322,9.99986743927002,-58304.63671875,0,0.812,487.2057,0,1.054815,,,0.4359754,2.293708,0.1,0,0.04872474,0.04871649,0.0008969714,,,,,,30,-54.4789,-47.24605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883080.8701,9.99996185302734,-58466.515625,0,0.813,487.89,0,1.060632,,,0.4359754,2.293708,0.1,0,0.04879328,0.04878492,0.0009031863,,,,,,30,-59.24496,-46.78319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883085.98104,10.0000200271606,-58625.4765625,0,0.813,488.8888,0,1.044064,,,0.4359754,2.293708,0.1,0,0.0488929,0.04888478,0.0008908943,,,,,,30,-57.94548,-46.24874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883091.03245,9.99971675872803,-58769.42578125,0,0.813,489.3789,0,1.043643,,,0.4359754,2.293708,0.1,0,0.04894191,0.04893379,0.0008914281,,,,,,30,-57.3568,-46.53343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883096.47349,9.99991035461426,-58934.28515625,0,0.813,490.0859,0,1.055937,,,0.4359754,2.293708,0.1,0,0.04901281,0.04900449,0.0009032341,,,,,,30,-57.37751,-46.37498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883105.91019,10.0001964569092,-59216.19140625,0,0.813,491.6609,0,1.05455,,,0.4359754,2.293708,0.1,0,0.0491703,0.04916197,0.0009049464,,,,,,30,-56.83535,-46.50275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883111.09176,10.0000200271606,-59371.9921875,0,0.813,492.2688,0,1.047394,,,0.4359754,2.293708,0.1,0,0.04923098,0.04922276,0.0008999152,,,,,,30,-58.22635,-46.22095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883116.20256,10.0002174377441,-59525.171875,0,0.813,492.8696,0,1.044159,,,0.4359754,2.293708,0.1,0,0.04929102,0.04928283,0.0008982305,,,,,,30,-56.81315,-46.5363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883121.56058,9.9998083114624,-59687.0078125,0,0.813,493.5849,0,1.044872,,,0.4359754,2.293708,0.1,0,0.04936256,0.04935436,0.0009001483,,,,,,30,-57.80279,-45.85464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883126.76741,10.0001630783081,-59842.8203125,0,0.813,494.4514,0,1.014086,,,0.4359754,2.293708,0.1,0,0.04944874,0.049441,0.0008751549,,,,,,30,-56.71004,-46.25743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883132.09829,9.999680519104,-60004.80859375,0,0.813,495.1152,0,1.02697,,,0.4359754,2.293708,0.1,0,0.04951533,0.04950738,0.0008874654,,,,,,30,-57.44751,-46.7889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883137.31732,9.99982929229736,-60157.77734375,0,0.813,495.6854,0,1.029764,,,0.4359754,2.293708,0.1,0,0.0495724,0.04956439,0.0008909057,,,,,,30,-57.05534,-46.33918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883141.09377,10.0000839233398,-60271.75,0,0.813,496.2964,0,1.034521,,,0.4359754,2.293708,0.1,0,0.04963358,0.04962549,0.0008961247,,,,,,30,-57.79065,-45.88055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883146.3938,10.0001430511475,-60430.6953125,0,0.813,497.1157,0,1.027719,,,0.4359754,2.293708,0.1,0,0.0497154,0.04970741,0.0008917016,,,,,,30,-57.71233,-46.17081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883151.598,10.0004291534424,-60586.52734375,0,0.813,497.9494,0,1.021813,,,0.4359754,2.293708,0.1,0,0.04979869,0.04979077,0.0008880628,,,,,,30,-56.81595,-46.33683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883157.02109,10.000244140625,-60751.4296875,0,0.813,498.5314,0,1.010707,,,0.4359754,2.293708,0.1,0,0.04985672,0.04984896,0.0008794348,,,,,,30,-56.14559,-46.20444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883162.20845,10.0002737045288,-60904.46875,0,0.813,499.2203,0,1.01753,,,0.4359754,2.293708,0.1,0,0.04992572,0.04991785,0.0008865971,,,,,,30,-55.2718,-45.52389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883167.41001,9.99978828430176,-61060.3671875,0,0.813,499.8483,0,1.021033,,,0.4359754,2.293708,0.1,0,0.04998858,0.04998064,0.0008907688,,,,,,30,-55.7604,-45.99616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883172.83034,9.99970722198486,-61225.19140625,0,0.813,500.9498,0,1.009425,,,0.4359754,2.293708,0.1,0,0.05009856,0.05009078,0.0008825799,,,,,,30,-56.17834,-46.20588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883181.67465,9.99990081787109,-61489.22265625,0,0.813,501.8351,0,1.003313,,,0.4359754,2.293708,0.1,0,0.050187,0.05017931,0.0008787853,,,,,,30,-58.53405,-46.03134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883187.14731,9.99988079071045,-61653.99609375,0,0.813,502.6538,0,0.9981057,,,0.4359754,2.293708,0.1,0,0.0502688,0.05026117,0.0008756497,,,,,,30,-56.27924,-45.57463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883192.23308,10.0002956390381,-61807.09765625,0,0.813,503.3459,0,1.000935,,,0.4359754,2.293708,0.1,0,0.05033805,0.05033037,0.0008793412,,,,,,30,-55.86407,-45.57167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883197.35085,10.0000886917114,-61959.97265625,0,0.813,503.9125,0,1.001811,,,0.4359754,2.293708,0.1,0,0.05039473,0.05038702,0.0008811018,,,,,,30,-57.35313,-45.6341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883202.64027,10.0001878738403,-62118.8515625,0,0.813,504.9075,0,0.9888078,,,0.4359754,2.293708,0.1,0,0.05049404,0.05048652,0.0008713805,,,,,,30,-59.23796,-45.72467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883208.16145,9.99978828430176,-62283.63671875,0,0.813,505.6147,0,0.9756944,,,0.4359754,2.293708,0.1,0,0.05056456,0.05055723,0.0008610263,,,,,,30,-62.03879,-46.35879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883213.51503,9.99948310852051,-62445.578125,0,0.813,506.4704,0,0.9673535,,,0.4359754,2.293708,0.1,0,0.05065002,0.0506428,0.0008551091,,,,,,30,-57.64722,-46.03452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883217.30298,9.99971675872803,-62556.55078125,0,0.813,507.0042,0,0.9899918,,,0.4359754,2.293708,0.1,0,0.05070375,0.05069618,0.0008760469,,,,,,30,-57.9065,-45.51591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883222.49063,10.0001811981201,-62712.62890625,0,0.813,507.6505,0,0.9908065,,,0.4359754,2.293708,0.1,0,0.05076839,0.05076079,0.0008778856,,,,,,30,-58.66615,-45.70089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883227.908,10.0002298355103,-62877.29296875,0,0.813,508.5786,0,0.9879428,,,0.4359754,2.293708,0.1,0,0.05086116,0.0508536,0.0008769481,,,,,,30,-59.28525,-45.6707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883233.31049,9.99999618530273,-63039.328125,0,0.813,509.1666,0,0.9786102,,,0.4359754,2.293708,0.1,0,0.05091982,0.0509124,0.0008696668,,,,,,30,-58.75335,-45.65411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883238.63766,9.99956703186035,-63198.26953125,0,0.813,509.7687,0,0.9870088,,,0.4359754,2.293708,0.1,0,0.05098016,0.0509726,0.000878169,,,,,,30,-59.4261,-45.69614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883243.87477,10.0000343322754,-63354.1015625,0,0.813,510.8627,0,0.9834177,,,0.4359754,2.293708,0.1,0,0.05108952,0.05108199,0.0008768511,,,,,,30,-59.9171,-45.58604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883249.30955,9.99973392486572,-63519.234375,0,0.813,511.5395,0,0.9846745,,,0.4359754,2.293708,0.1,0,0.05115721,0.05114966,0.0008791349,,,,,,30,-58.9934,-45.21682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899883253.27283,10.000244140625,-63639.1875,0,0.813,512.1949,0,0.9826335,,,0.4359754,2.293708,0.1,0,0.05122273,0.05121519,0.0008784364,,,,,,30,-58.04642,-45.22646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
