[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 4:06:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899943175.90285,69.9998931884766,-66386.40625,0,6.789,322.922,0,0.8936197,,,0.4359754,2.293708,0.1,0,0.03229344,0.03228951,0.0005036476,,,,,,100,-58.90462,-61.21844,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943181.21036,70.0000534057617,-66551.2578125,0,6.79,323.6814,0,0.894528,,,0.4359754,2.293708,0.1,0,0.03236938,0.03236544,0.0005053451,,,,,,100,-61.39612,-66.8607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943186.63262,69.9996109008789,-66710.2734375,0,6.791,324.2389,0,0.8880055,,,0.4359754,2.293708,0.1,0,0.03242508,0.03242119,0.0005025239,,,,,,100,-64.57059,-57.5513,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943191.94427,70.0004501342773,-66869.09375,0,6.79,324.586,0,0.8897696,,,0.4359754,2.293708,0.1,0,0.03245981,0.03245589,0.0005040613,,,,,,100,-59.30814,-66.47247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943201.06605,70.0005187988281,-67142.0546875,0,6.789,325.7304,0,0.8689595,,,0.4359754,2.293708,0.1,0,0.03257407,0.03257032,0.0004940061,,,,,,100,-59.5573,-54.42058,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943206.16602,69.9998474121094,-67294.9765625,0,6.789,325.8131,0,0.8876711,,,0.4359754,2.293708,0.1,0,0.03258251,0.0325786,0.0005047736,,,,,,100,-63.13475,-59.01001,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943211.49825,70.0003280639648,-67456.9765625,0,6.789,326.3361,0,0.8709019,,,0.4359754,2.293708,0.1,0,0.03263466,0.03263089,0.0004960311,,,,,,100,-54.27294,-53.43567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943216.95746,70.0004501342773,-67619.546875,0,6.79,327.0383,0,0.8904707,,,0.4359754,2.293708,0.1,0,0.03270505,0.0327011,0.0005082699,,,,,,100,-67.25011,-72.60986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943222.2732,70.0004959106445,-67778.46875,0,6.789,326.9254,0,0.8911394,,,0.4359754,2.293708,0.1,0,0.03269377,0.03268982,0.0005084761,,,,,,100,-68.41987,-52.41002,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943227.56145,70.0003814697266,-67937.375,0,6.79,327.9356,0,0.8970578,,,0.4359754,2.293708,0.1,0,0.03279485,0.03279083,0.0005134352,,,,,,100,-56.88231,-65.34146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943232.98034,70.0006561279297,-68099.515625,0,6.791,328.3849,0,0.8843697,,,0.4359754,2.293708,0.1,0,0.03283966,0.03283575,0.0005068654,,,,,,100,-65.33404,-59.47939,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943236.67667,70.0006332397461,-68213.40625,0,6.79,328.9003,0,0.8640923,,,0.4359754,2.293708,0.1,0,0.03289103,0.03288729,0.0004960192,,,,,,100,-56.73062,-55.84226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943242.10599,69.9997787475586,-68375.2890625,0,6.791,329.7032,0,0.8720201,,,0.4359754,2.293708,0.1,0,0.03297139,0.03296757,0.0005017927,,,,,,100,-52.5844,-60.85051,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943247.18702,70.0004501342773,-68525.140625,0,6.79,330.0022,0,0.8884063,,,0.4359754,2.293708,0.1,0,0.03300143,0.03299747,0.000511687,,,,,,100,-61.41447,-62.3956,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943252.59989,70.0005187988281,-68689.9921875,0,6.79,330.6804,0,0.8852544,,,0.4359754,2.293708,0.1,0,0.03306923,0.03306528,0.0005109192,,,,,,100,-75.6711,-55.61295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943258.02411,70.000358581543,-68852.1875,0,6.791,331.2547,0,0.8675718,,,0.4359754,2.293708,0.1,0,0.03312651,0.03312271,0.0005015819,,,,,,100,-58.619,-57.51163,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943263.35478,69.9995880126953,-69011.03125,0,6.79,331.5948,0,0.8767697,,,0.4359754,2.293708,0.1,0,0.0331606,0.03315672,0.0005074209,,,,,,100,-58.09639,-61.46249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943268.4362,70.0003280639648,-69163.9453125,0,6.79,332.1354,0,0.8694806,,,0.4359754,2.293708,0.1,0,0.0332146,0.03321077,0.0005040221,,,,,,100,-58.93271,-58.8345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943272.34095,69.9994735717773,-69280.765625,0,6.789,332.9999,0,0.8507106,,,0.4359754,2.293708,0.1,0,0.03330088,0.03329721,0.0004944234,,,,,,100,-50.57717,-55.81907,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943277.53506,70.0004959106445,-69436.640625,0,6.791,333.2375,0,0.8777918,,,0.4359754,2.293708,0.1,0,0.03332488,0.03332097,0.000510529,,,,,,100,-64.1635,-59.82541,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943282.86727,70.0003280639648,-69595.546875,0,6.791,333.8666,0,0.8726276,,,0.4359754,2.293708,0.1,0,0.03338775,0.03338388,0.0005084832,,,,,,100,-69.44545,-60.88153,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943288.00822,70.0006332397461,-69754.59375,0,6.791,334.2698,0,0.8898886,,,0.4359754,2.293708,0.1,0,0.03342823,0.03342419,0.0005191691,,,,,,100,-57.11102,-57.96901,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943293.23596,70.0004959106445,-69907.671875,0,6.791,334.7873,0,0.8817555,,,0.4359754,2.293708,0.1,0,0.0334799,0.03347594,0.0005152198,,,,,,100,-59.66659,-49.77166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943298.65978,70.0000534057617,-70069.578125,0,6.791,335.1908,0,0.8616447,,,0.4359754,2.293708,0.1,0,0.03352007,0.03351628,0.0005040739,,,,,,100,-59.22717,-54.27882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943303.912,70.0005874633789,-70228.3359375,0,6.791,336.6952,0,0.8639736,,,0.4359754,2.293708,0.1,0,0.03367054,0.03366672,0.0005077051,,,,,,100,-59.53871,-61.86866,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943312.76455,70.0003814697266,-70492.140625,0,6.791,336.6988,0,0.8504098,,,0.4359754,2.293708,0.1,0,0.03367078,0.03366707,0.0004997386,,,,,,100,-71.64478,-57.22849,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943318.08404,70.0007247924805,-70657.2421875,0,6.791,337.2977,0,0.8793838,,,0.4359754,2.293708,0.1,0,0.03373093,0.03372696,0.0005176868,,,,,,100,-61.98354,-59.37952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943323.41005,70.0005874633789,-70813.140625,0,6.791,337.6569,0,0.8699528,,,0.4359754,2.293708,0.1,0,0.03376677,0.03376287,0.0005126793,,,,,,100,-51.14082,-54.22155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943328.84777,70.0005187988281,-70974.9921875,0,6.79,337.5885,0,0.8323964,,,0.4359754,2.293708,0.1,0,0.03375959,0.03375603,0.0004904441,,,,,,100,-58.50716,-50.0787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943333.87254,70.0004501342773,-71124.9921875,0,6.791,338.4017,0,0.8615679,,,0.4359754,2.293708,0.1,0,0.03384118,0.03383735,0.0005088573,,,,,,100,-57.8791,-57.4575,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943339.12155,70.0001449584961,-71286.90625,0,6.791,339.3053,0,0.8490838,,,0.4359754,2.293708,0.1,0,0.03393142,0.0339277,0.0005028218,,,,,,100,-64.59537,-59.17048,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943344.36751,70.0005874633789,-71439.765625,0,6.791,339.2778,0,0.8524278,,,0.4359754,2.293708,0.1,0,0.03392871,0.03392495,0.0005047615,,,,,,100,-58.78993,-52.24876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943348.14823,70.0006790161133,-71553.6875,0,6.792,339.9921,0,0.8654987,,,0.4359754,2.293708,0.1,0,0.03400025,0.03399637,0.0005135815,,,,,,100,-57.63679,-61.36526,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943353.35383,70.0005187988281,-71712.734375,0,6.79,340.1833,0,0.8527386,,,0.4359754,2.293708,0.1,0,0.03401926,0.0340155,0.0005062933,,,,,,100,-54.86618,-58.33011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943358.68595,70.0005187988281,-71871.4296875,0,6.791,341.0249,0,0.830069,,,0.4359754,2.293708,0.1,0,0.03410322,0.03409964,0.000494051,,,,,,100,-49.63464,-54.72752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943363.78915,70.0000762939453,-72024.5703125,0,6.79,343.3331,0,0.8436663,,,0.4359754,2.293708,0.1,0,0.03433417,0.03433045,0.000505544,,,,,,100,-68.459,-57.74899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943369.1019,70.0002593994141,-72183.359375,0,6.792,343.5032,0,0.8453343,,,0.4359754,2.293708,0.1,0,0.03435119,0.03434745,0.0005067945,,,,,,100,-61.55018,-57.11479,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943374.41505,70.0000534057617,-72342.3828125,0,6.791,344.2007,0,0.8558167,,,0.4359754,2.293708,0.1,0,0.03442103,0.03441719,0.0005141216,,,,,,100,-56.60941,-63.71262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943379.49124,70.0004501342773,-72495.3046875,0,6.791,344.0034,0,0.8285679,,,0.4359754,2.293708,0.1,0,0.03440107,0.03439748,0.0004974647,,,,,,100,-69.37569,-56.22411,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943388.53763,70.000358581543,-72765,0,6.791,344.8075,0,0.8422614,,,0.4359754,2.293708,0.1,0,0.0344816,0.03447787,0.0005068693,,,,,,100,-65.76636,-58.89289,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943394.06711,69.9995422363281,-72929.9921875,0,6.792,345.3905,0,0.8426741,,,0.4359754,2.293708,0.1,0,0.0345399,0.03453617,0.0005079752,,,,,,100,-61.04328,-59.66273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943399.39882,70.0005187988281,-73091.8515625,0,6.792,345.7014,0,0.8460293,,,0.4359754,2.293708,0.1,0,0.03457103,0.03456726,0.0005104573,,,,,,100,-64.08935,-59.26412,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943404.46597,70.0002136230469,-73244.765625,0,6.791,345.7729,0,0.8882446,,,0.4359754,2.293708,0.1,0,0.03457856,0.0345744,0.0005360427,,,,,,100,-46.71794,-52.92463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943409.62583,69.9995880126953,-73397.671875,0,6.792,345.3716,0,0.8602767,,,0.4359754,2.293708,0.1,0,0.03453817,0.03453428,0.0005185594,,,,,,100,-63.8436,-60.98942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943415.05062,70.0005187988281,-73562.6015625,0,6.791,346.1347,0,0.8255183,,,0.4359754,2.293708,0.1,0,0.03461418,0.03461059,0.0004987043,,,,,,100,-55.74877,-56.3327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943420.10278,69.9998931884766,-73712.6328125,0,6.791,346.1984,0,0.8333321,,,0.4359754,2.293708,0.1,0,0.03462061,0.03461695,0.0005035179,,,,,,100,-65.61902,-61.27104,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943424.12335,70.0005187988281,-73832.6015625,0,6.791,346.6053,0,0.8468121,,,0.4359754,2.293708,0.1,0,0.03466142,0.03465763,0.0005122654,,,,,,100,-68.69528,-68.54916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943429.34904,70.0006332397461,-73991.4296875,0,6.792,347.148,0,0.8208391,,,0.4359754,2.293708,0.1,0,0.03471547,0.03471191,0.0004973288,,,,,,100,-74.9216,-57.13573,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943434.78528,70.0000534057617,-74150.421875,0,6.791,347.9468,0,0.8258855,,,0.4359754,2.293708,0.1,0,0.03479539,0.03479178,0.000501538,,,,,,100,-57.53135,-55.48065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943440.08826,70.0001907348633,-74312.3203125,0,6.791,348.2606,0,0.8327832,,,0.4359754,2.293708,0.1,0,0.03482683,0.03482316,0.0005061835,,,,,,100,-60.12018,-59.00747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943445.57623,69.9994277954102,-74477.2734375,0,6.792,348.7751,0,0.8271281,,,0.4359754,2.293708,0.1,0,0.03487823,0.0348746,0.0005034885,,,,,,100,-60.1893,-57.65237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943451.09699,69.999755859375,-74645.203125,0,6.792,349.6883,0,0.8196576,,,0.4359754,2.293708,0.1,0,0.03496949,0.03496591,0.0005002469,,,,,,100,-59.1122,-57.6095,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943456.22921,70.0004501342773,-74795.1953125,0,6.792,350.111,0,0.8195124,,,0.4359754,2.293708,0.1,0,0.03501176,0.03500818,0.0005007627,,,,,,100,-56.63982,-56.17847,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943460.16599,69.9998931884766,-74917.9921875,0,6.792,350.2621,0,0.834597,,,0.4359754,2.293708,0.1,0,0.035027,0.03502328,0.0005102016,,,,,,100,-62.55108,-60.07082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943465.60305,70.0005187988281,-75077.0234375,0,6.792,351.641,0,0.8205428,,,0.4359754,2.293708,0.1,0,0.03516477,0.03516116,0.0005035835,,,,,,100,-58.22957,-53.41999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943470.70065,69.999755859375,-75229.9375,0,6.792,351.1999,0,0.8273885,,,0.4359754,2.293708,0.1,0,0.03512072,0.03511706,0.0005071485,,,,,,100,-70.32695,-60.06387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943475.90622,70.0009078979492,-75385.7890625,0,6.792,351.6343,0,0.8243855,,,0.4359754,2.293708,0.1,0,0.03516414,0.0351605,0.0005059327,,,,,,100,-60.13422,-56.96804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943481.32625,69.9997329711914,-75547.8203125,0,6.793,352.3688,0,0.8311165,,,0.4359754,2.293708,0.1,0,0.03523764,0.03523394,0.0005111294,,,,,,100,-63.87717,-61.48836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943486.56272,70.0004501342773,-75703.7265625,0,6.793,352.5313,0,0.8410527,,,0.4359754,2.293708,0.1,0,0.03525399,0.03525019,0.0005174797,,,,,,100,-63.99384,-68.09766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943491.89288,70.0004501342773,-75865.59375,0,6.793,353.2142,0,0.8194469,,,0.4359754,2.293708,0.1,0,0.03532209,0.03531848,0.0005051609,,,,,,100,-63.92624,-55.91719,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943501.22175,70.0002593994141,-76144.5546875,0,6.792,355.5627,0,0.823549,,,0.4359754,2.293708,0.1,0,0.03555698,0.0355533,0.0005110656,,,,,,100,-61.90327,-59.63686,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943506.52629,70.0005187988281,-76303.421875,0,6.792,355.9988,0,0.8054395,,,0.4359754,2.293708,0.1,0,0.03560043,0.03559691,0.0005004391,,,,,,100,-57.95089,-56.53062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943512.05902,70.0003280639648,-76471.2109375,0,6.793,356.4674,0,0.81384,,,0.4359754,2.293708,0.1,0,0.03564736,0.03564377,0.0005063248,,,,,,100,-62.7247,-57.38938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943517.14123,70.0007247924805,-76618.046875,0,6.793,357.0746,0,0.8212999,,,0.4359754,2.293708,0.1,0,0.03570815,0.03570448,0.0005118369,,,,,,100,-63.77236,-59.74066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943522.50657,70.0005187988281,-76782.984375,0,6.793,358.2607,0,0.7817804,,,0.4359754,2.293708,0.1,0,0.03582641,0.03582308,0.0004888235,,,,,,100,-45.44737,-51.77193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943527.81292,70.0000305175781,-76942.0234375,0,6.794,359.9018,0,0.8121063,,,0.4359754,2.293708,0.1,0,0.03599079,0.03598717,0.0005101137,,,,,,100,-62.25679,-60.45891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943533.1187,70.0006561279297,-77100.859375,0,6.792,356.3842,0,0.834376,,,0.4359754,2.293708,0.1,0,0.03563923,0.03563545,0.0005189818,,,,,,100,-58.16795,-62.09318,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943537.12952,70.0005874633789,-77223.8828125,0,6.793,356.8177,0,0.8232089,,,0.4359754,2.293708,0.1,0,0.03568248,0.0356788,0.0005126577,,,,,,100,-55.18629,-58.71861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943542.34988,70.0006790161133,-77379.859375,0,6.794,357.0609,0,0.8012245,,,0.4359754,2.293708,0.1,0,0.0357066,0.03570311,0.000499305,,,,,,100,-58.80527,-52.72821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943547.53702,69.9996643066406,-77535.6171875,0,6.793,357.7971,0,0.8170335,,,0.4359754,2.293708,0.1,0,0.03578037,0.03577673,0.0005102081,,,,,,100,-66.52088,-70.38728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943553.18089,69.999755859375,-77703.5546875,0,6.793,358.6771,0,0.8113784,,,0.4359754,2.293708,0.1,0,0.03586831,0.03586472,0.0005079223,,,,,,100,-58.45641,-59.04749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943558.33678,70.0002593994141,-77856.59375,0,6.793,359.3737,0,0.8109728,,,0.4359754,2.293708,0.1,0,0.03593797,0.03593437,0.0005086542,,,,,,100,-65.08878,-63.44107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943563.6418,70.0006790161133,-78015.4296875,0,6.792,359.7577,0,0.8257391,,,0.4359754,2.293708,0.1,0,0.0359765,0.03597277,0.0005184706,,,,,,100,-56.5989,-61.75933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943568.9722,70.0006790161133,-78178.0390625,0,6.792,359.9749,0,0.8132662,,,0.4359754,2.293708,0.1,0,0.03599811,0.03599449,0.0005109463,,,,,,100,-70.44627,-65.45361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899943572.78151,69.9998931884766,-78291.9765625,0,6.793,360.4102,0,0.8088926,,,0.4359754,2.293708,0.1,0,0.03604161,0.03603802,0.0005088127,,,,,,100,-65.16164,-55.41005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
