[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 3:55:32 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899983957.76573,200.001129150391,-13239.9296875,0,19.982,122.1527,0,0.9304947,,,0.4359754,2.293708,0.1,0,0.01221587,0.01221426,0.0001983794,,,,,,100,-53.65295,-57.24783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983963.05059,199.999877929688,-13395.7451171875,0,19.984,122.8043,0,1.116401,,,0.4359754,2.293708,0.1,0,0.01228175,0.01227942,0.0002392932,,,,,,100,-56.21213,-49.45791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983968.3495,200.001068115234,-13557.673828125,0,20.004,122.958,0,0.9960377,,,0.4359754,2.293708,0.1,0,0.01229664,0.01229478,0.0002137557,,,,,,100,-54.0158,-56.8211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983973.55179,200.000732421875,-13710.5185546875,0,19.986,122.8158,0,1.007359,,,0.4359754,2.293708,0.1,0,0.01228246,0.01228056,0.0002159359,,,,,,100,-50.13644,-65.78305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983978.78388,199.999618530273,-13866.8251953125,0,19.983,121.4518,0,1.061234,,,0.4359754,2.293708,0.1,0,0.01214626,0.01214418,0.0002249605,,,,,,100,-70.95313,-58.50737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983982.63349,200.000549316406,-13983.66015625,0,19.99,121.6875,0,1.052633,,,0.4359754,2.293708,0.1,0,0.01216979,0.01216774,0.0002235698,,,,,,100,-55.21237,-59.71996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983987.9728,200.001266479492,-14142.5810546875,0,19.999,121.5857,0,1.096729,,,0.4359754,2.293708,0.1,0,0.01215979,0.01215756,0.0002327429,,,,,,100,-66.08608,-71.19796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983993.34117,199.999160766602,-14304.478515625,0,19.994,122.8582,0,1.006367,,,0.4359754,2.293708,0.1,0,0.0122867,0.0122848,0.0002157976,,,,,,100,-53.95705,-54.91333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899983998.59504,200.001266479492,-14463.28515625,0,19.992,121.2704,0,1.126994,,,0.4359754,2.293708,0.1,0,0.01212839,0.01212604,0.0002385469,,,,,,100,-52.79787,-53.77514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984003.65926,200.000549316406,-14613.1923828125,0,20.001,122.351,0,1.01129,,,0.4359754,2.293708,0.1,0,0.012236,0.01223409,0.0002159583,,,,,,100,-52.84286,-56.2927,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984008.77574,199.998886108398,-14769.25,0,20.001,121.5659,0,1.083206,,,0.4359754,2.293708,0.1,0,0.01215775,0.01215558,0.0002298348,,,,,,100,-59.30334,-57.41937,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984013.75373,199.999420166016,-14919.0537109375,0,19.996,122.1777,0,1.135457,,,0.4359754,2.293708,0.1,0,0.01221916,0.01221676,0.0002421367,,,,,,100,-57.40405,-54.36454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984022.61722,200.001998901367,-15183.263671875,0,19.996,123.2509,0,0.8977513,,,0.4359754,2.293708,0.1,0,0.01232558,0.01232407,0.0001931182,,,,,,100,-54.33455,-55.16932,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984027.92062,200.000869750977,-15342.01953125,0,19.996,122.4349,0,1.082435,,,0.4359754,2.293708,0.1,0,0.01224466,0.01224248,0.0002313131,,,,,,100,-58.61868,-60.22659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984033.26344,200.000869750977,-15503.822265625,0,20.002,123.012,0,1.012444,,,0.4359754,2.293708,0.1,0,0.0123021,0.01230018,0.0002173729,,,,,,100,-53.87912,-62.40821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984038.5822,200.001342773438,-15665.861328125,0,19.996,123.5589,0,0.8539622,,,0.4359754,2.293708,0.1,0,0.01235624,0.01235487,0.0001841562,,,,,,100,-56.39701,-48.51315,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984043.90541,199.999557495117,-15821.732421875,0,19.931,122.6626,0,1.018009,,,0.4359754,2.293708,0.1,0,0.01226718,0.01226524,0.0002179469,,,,,,100,-58.03598,-55.15552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984049.11121,200.001068115234,-15977.6279296875,0,20.002,122.9213,0,0.9781018,,,0.4359754,2.293708,0.1,0,0.0122929,0.01229111,0.0002098432,,,,,,100,-51.55778,-77.77133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984054.46499,200.001525878906,-16139.5458984375,0,20.008,122.1738,0,0.9878848,,,0.4359754,2.293708,0.1,0,0.01221819,0.01221637,0.0002106536,,,,,,100,-55.11934,-56.33621,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984058.46068,200.001129150391,-16259.359375,0,20.017,123.2259,0,1.010122,,,0.4359754,2.293708,0.1,0,0.01232349,0.01232157,0.0002172512,,,,,,100,-53.50725,-61.15111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984063.77052,200.001266479492,-16418.203125,0,20.02,123.5702,0,0.8489947,,,0.4359754,2.293708,0.1,0,0.01235735,0.01235599,0.0001831014,,,,,,100,-55.33521,-54.36493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984069.34792,200.000411987305,-16583.20703125,0,20.023,122.8817,0,0.9872769,,,0.4359754,2.293708,0.1,0,0.01228897,0.01228715,0.0002117437,,,,,,100,-50.91523,-56.26131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984074.5352,200.001068115234,-16739.041015625,0,20.026,123.1891,0,0.8896734,,,0.4359754,2.293708,0.1,0,0.01231938,0.01231789,0.0001912843,,,,,,100,-65.29645,-55.85199,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984079.96798,199.999420166016,-16904.310546875,0,20.02,123.33,0,1.0506,,,0.4359754,2.293708,0.1,0,0.01233405,0.01233198,0.0002261498,,,,,,100,-52.58918,-53.53334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984085.42765,200.001342773438,-17066.08203125,0,20.026,123.2442,0,0.9470495,,,0.4359754,2.293708,0.1,0,0.01232508,0.0123234,0.0002037137,,,,,,100,-61.71257,-67.24873,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984090.76013,200.001525878906,-17224.974609375,0,20.012,123.8722,0,1.053998,,,0.4359754,2.293708,0.1,0,0.01238829,0.0123862,0.000227879,,,,,,100,-49.43763,-56.62813,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984094.55682,199.999740600586,-17338.994140625,0,20.023,123.3976,0,0.929094,,,0.4359754,2.293708,0.1,0,0.01234036,0.01233874,0.0002000994,,,,,,100,-54.14851,-56.75109,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984099.75942,200.001068115234,-17497.990234375,0,20.033,123.8989,0,0.9834846,,,0.4359754,2.293708,0.1,0,0.01239069,0.01238887,0.0002126763,,,,,,100,-57.30029,-64.07026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984105.09247,200.000549316406,-17656.759765625,0,20.025,123.9017,0,0.9761275,,,0.4359754,2.293708,0.1,0,0.01239094,0.01238914,0.0002110898,,,,,,100,-51.63294,-58.24779,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984110.18831,199.999740600586,-17809.833984375,0,20.033,123.783,0,0.9002522,,,0.4359754,2.293708,0.1,0,0.0123788,0.01237727,0.0001944922,,,,,,100,-59.91816,-60.91013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984115.5023,200.001724243164,-17968.7734375,0,20.034,125.9026,0,0.9019475,,,0.4359754,2.293708,0.1,0,0.01259078,0.01258922,0.0001981952,,,,,,100,-61.91944,-54.9572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984120.81996,200.000015258789,-18127.61328125,0,20.036,124.6686,0,0.9372861,,,0.4359754,2.293708,0.1,0,0.0124675,0.01246583,0.0002039433,,,,,,100,-49.4301,-56.00679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984125.96208,200.001129150391,-18283.587890625,0,20.037,125.272,0,0.873592,,,0.4359754,2.293708,0.1,0,0.01252762,0.01252617,0.000191002,,,,,,100,-55.45879,-64.56638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984135.00963,200.000869750977,-18556.375,0,20.023,126.1051,0,1.076642,,,0.4359754,2.293708,0.1,0,0.0126117,0.01260947,0.0002369718,,,,,,100,-49.23832,-47.1032,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984140.39825,199.999160766602,-18715.416015625,0,20.022,125.0335,0,0.9535301,,,0.4359754,2.293708,0.1,0,0.01250405,0.01250231,0.0002080857,,,,,,100,-50.82356,-56.16172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984145.76561,200.001129150391,-18877.29296875,0,20.021,125.2552,0,0.9329482,,,0.4359754,2.293708,0.1,0,0.01252614,0.01252448,0.0002039544,,,,,,100,-61.0281,-53.24752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984151.00895,199.999816894531,-19033.15625,0,20.028,125.4957,0,0.8992581,,,0.4359754,2.293708,0.1,0,0.01255008,0.01254853,0.0001969656,,,,,,100,-58.09142,-63.07261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984156.09495,200.000549316406,-19186.23828125,0,20.031,126.4019,0,0.9078705,,,0.4359754,2.293708,0.1,0,0.01264073,0.01263914,0.0002002881,,,,,,100,-47.50343,-55.31831,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984161.41515,200.001525878906,-19345.072265625,0,20.027,126.5386,0,0.9719023,,,0.4359754,2.293708,0.1,0,0.01265463,0.01265281,0.0002146488,,,,,,100,-53.20898,-66.92444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984166.71243,200.000671386719,-19510.013671875,0,20.012,127.0134,0,0.8526712,,,0.4359754,2.293708,0.1,0,0.0127017,0.01270029,0.0001890187,,,,,,100,-54.06301,-52.9244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984170.677,200.001266479492,-19623.818359375,0,20.021,127.693,0,0.8353068,,,0.4359754,2.293708,0.1,0,0.0127696,0.01276825,0.0001861596,,,,,,100,-51.48623,-58.25991,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984175.70574,200.001342773438,-19773.837890625,0,20.013,126.8459,0,0.8989567,,,0.4359754,2.293708,0.1,0,0.0126851,0.01268354,0.0001990179,,,,,,100,-70.06604,-59.85673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984180.80659,200.000549316406,-19926.677734375,0,20.02,128.2256,0,0.8793232,,,0.4359754,2.293708,0.1,0,0.01282301,0.0128215,0.0001967881,,,,,,100,-51.14176,-57.99536,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984186.24034,200.000549316406,-20091.716796875,0,20.016,128.5148,0,0.8736158,,,0.4359754,2.293708,0.1,0,0.01285191,0.01285042,0.0001959515,,,,,,100,-62.80173,-60.0471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984191.42825,200.000549316406,-20244.494140625,0,20.016,128.9124,0,0.8796669,,,0.4359754,2.293708,0.1,0,0.01289169,0.01289017,0.0001979194,,,,,,100,-51.06567,-52.68987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984196.62349,200.000732421875,-20400.4375,0,20.011,129.3748,0,0.8261778,,,0.4359754,2.293708,0.1,0,0.01293776,0.01293641,0.0001865498,,,,,,100,-59.43122,-72.98838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984201.84061,200.001266479492,-20559.55078125,0,20.02,127.9141,0,0.8298019,,,0.4359754,2.293708,0.1,0,0.01279169,0.01279035,0.0001852527,,,,,,100,-55.63055,-58.82326,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984210.73194,200.000411987305,-20823.275390625,0,20.011,128.6947,0,0.7963848,,,0.4359754,2.293708,0.1,0,0.01286965,0.01286841,0.0001788764,,,,,,100,-51.17336,-52.70781,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984216.03323,200.001724243164,-20982.39453125,0,20.01,130.7035,0,0.7652673,,,0.4359754,2.293708,0.1,0,0.01307043,0.01306926,0.0001745691,,,,,,100,-57.13892,-55.73273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984221.21817,200.000549316406,-21138.150390625,0,19.967,130.25,0,0.8999963,,,0.4359754,2.293708,0.1,0,0.01302553,0.01302392,0.0002045953,,,,,,100,-56.63486,-55.54992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984226.32457,200.000671386719,-21291.140625,0,20.008,131.4909,0,0.6147456,,,0.4359754,2.293708,0.1,0,0.01314876,0.013148,0.0001410747,,,,,,100,-58.66041,-63.14339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984231.76498,200.000411987305,-21456.8203125,0,20.018,130.4874,0,0.7921098,,,0.4359754,2.293708,0.1,0,0.0130489,0.01304766,0.0001803944,,,,,,100,-48.17351,-62.3632,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984236.955,200.001129150391,-21612.630859375,0,20.034,130.7365,0,0.8244221,,,0.4359754,2.293708,0.1,0,0.01307391,0.01307256,0.0001881125,,,,,,100,-51.43613,-53.40892,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984242.38243,199.999618530273,-21774.63671875,0,20.04,130.6903,0,0.8459287,,,0.4359754,2.293708,0.1,0,0.01306937,0.01306794,0.0001929523,,,,,,100,-41.59222,-59.67678,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984246.05067,200.001266479492,-21882.595703125,0,20.033,128.9167,0,0.7852857,,,0.4359754,2.293708,0.1,0,0.01289181,0.0128906,0.0001766873,,,,,,100,-51.18523,-50.16519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984251.2739,200.000411987305,-22044.3828125,0,20.035,127.6627,0,0.8463777,,,0.4359754,2.293708,0.1,0,0.0127666,0.01276521,0.0001885824,,,,,,100,-58.36361,-64.12009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984256.72303,200.000549316406,-22203.361328125,0,20.032,128.1472,0,0.8825375,,,0.4359754,2.293708,0.1,0,0.01281518,0.01281366,0.0001973868,,,,,,100,-48.14617,-57.65718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984262.0545,199.999557495117,-22362.3125,0,20.024,129.2667,0,0.7933955,,,0.4359754,2.293708,0.1,0,0.01292684,0.0129256,0.000178997,,,,,,100,-50.64842,-49.2033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984267.12764,200.001724243164,-22515.03515625,0,20.031,127.5623,0,0.9160764,,,0.4359754,2.293708,0.1,0,0.0127568,0.01275517,0.000203954,,,,,,100,-55.7999,-60.84505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984272.3534,200.000274658203,-22674.16796875,0,20.037,129.3157,0,0.8579954,,,0.4359754,2.293708,0.1,0,0.01293195,0.0129305,0.0001936467,,,,,,100,-51.27777,-53.56195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984277.70935,200.001342773438,-22833.326171875,0,20.053,128.8457,0,0.733101,,,0.4359754,2.293708,0.1,0,0.01288456,0.0128835,0.0001648537,,,,,,100,-54.34998,-48.70273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984286.78964,200.000076293945,-23105.94140625,0,20.047,129.5503,0,0.9755707,,,0.4359754,2.293708,0.1,0,0.01295584,0.01295396,0.0002205874,,,,,,100,-50.83952,-46.86884,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984292.19948,200.000274658203,-23267.83203125,0,20.036,125.4809,0,0.9763629,,,0.4359754,2.293708,0.1,0,0.01254887,0.01254705,0.0002138318,,,,,,100,-57.29102,-50.68233,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984297.67067,200.000732421875,-23432.689453125,0,20.058,128.3796,0,0.8751901,,,0.4359754,2.293708,0.1,0,0.01283839,0.01283689,0.0001960981,,,,,,100,-51.43471,-51.9748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984302.59603,200.000732421875,-23582.75390625,0,20.06,128.4513,0,0.8780106,,,0.4359754,2.293708,0.1,0,0.01284557,0.01284407,0.0001968401,,,,,,100,-46.11196,-60.28837,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984307.9003,200.001068115234,-23738.751953125,0,20.055,127.1196,0,1.124548,,,0.4359754,2.293708,0.1,0,0.01271335,0.0127109,0.0002495097,,,,,,100,-51.09834,-62.64877,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984313.13065,200.001266479492,-23894.59765625,0,20.051,127.9992,0,0.8637514,,,0.4359754,2.293708,0.1,0,0.01280031,0.01279886,0.0001929613,,,,,,100,-52.76661,-54.23973,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984318.336,199.999160766602,-24053.501953125,0,20.044,126.1195,0,1.093165,,,0.4359754,2.293708,0.1,0,0.0126132,0.0126109,0.0002406368,,,,,,100,-55.82803,-59.519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984322.30325,200.000671386719,-24170.341796875,0,20.041,127.4832,0,0.9648478,,,0.4359754,2.293708,0.1,0,0.01274907,0.01274726,0.0002146812,,,,,,100,-51.4259,-55.01176,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984327.49323,200.000274658203,-24326.3125,0,20.03,125.8882,0,1.134449,,,0.4359754,2.293708,0.1,0,0.01259025,0.01258778,0.000249269,,,,,,100,-50.01797,-68.64429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984332.72287,200.001525878906,-24482.44921875,0,19.995,126.6384,0,0.9617436,,,0.4359754,2.293708,0.1,0,0.01266457,0.01266279,0.0002125724,,,,,,100,-51.89676,-54.18174,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984338.04381,199.999420166016,-24641.34375,0,20.035,126.8366,0,1.155523,,,0.4359754,2.293708,0.1,0,0.01268519,0.01268261,0.0002558134,,,,,,100,-45.92121,-47.33445,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984343.12166,200.000274658203,-24794.25,0,20.027,126.4643,0,1.085118,,,0.4359754,2.293708,0.1,0,0.01264765,0.01264539,0.0002395181,,,,,,100,-65.23872,-60.40159,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984348.30698,200.001342773438,-24950.8828125,0,20.027,126.9613,0,0.9605486,,,0.4359754,2.293708,0.1,0,0.01269686,0.01269508,0.0002128496,,,,,,100,-59.06432,-56.087,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899984353.54701,199.999420166016,-25106.666015625,0,20.006,127.7059,0,0.8351709,,,0.4359754,2.293708,0.1,0,0.01277089,0.01276954,0.0001861481,,,,,,100,-45.91344,-52.19585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
