[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:04:19 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900000211.1848,250.001327514648,-52897.79296875,0,25.344,245.2421,0,-0.4554186,,,0.4359754,2.293708,0.1,0,0.02452295,0.02452217,-0.0001949199,,,,,,100,-40.7867,-47.56048,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000215.32062,249.999923706055,-53017.6953125,0,25.36,242.8522,0,-0.4119576,,,0.4359754,2.293708,0.1,0,0.02428383,0.0242832,-0.0001745996,,,,,,100,-42.67273,-47.95484,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000220.45728,249.999267578125,-53173.625,0,25.336,246.4793,0,-0.4529883,,,0.4359754,2.293708,0.1,0,0.02464665,0.02464588,-0.0001948578,,,,,,100,-38.25643,-58.47587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000225.66976,250.000839233398,-53330.37109375,0,25.341,244.9817,0,-0.1373028,,,0.4359754,2.293708,0.1,0,0.0244962,0.02449613,-5.870231E-05,,,,,,100,-49.15171,-43.65952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000231.08906,250.000015258789,-53492.26171875,0,25.342,246.1625,0,-0.3837876,,,0.4359754,2.293708,0.1,0,0.02461476,0.02461421,-0.0001648772,,,,,,100,-41.89926,-46.90452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000236.39143,249.999923706055,-53651.04296875,0,25.352,243.1664,0,-0.397947,,,0.4359754,2.293708,0.1,0,0.0243152,0.02431462,-0.0001688796,,,,,,100,-37.52839,-46.40598,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000241.55333,250.000335693359,-53807.25390625,0,25.367,247.5139,0,-0.4317295,,,0.4359754,2.293708,0.1,0,0.02475003,0.02474933,-0.0001864923,,,,,,100,-45.1799,-49.92439,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000246.75683,250.001083374023,-53960.0078125,0,25.345,248.1922,0,-0.3143972,,,0.4359754,2.293708,0.1,0,0.02481753,0.02481716,-0.0001361797,,,,,,100,-53.49998,-43.6655,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000250.4403,250.000259399414,-54074.0234375,0,25.344,243.0401,0,-0.2856344,,,0.4359754,2.293708,0.1,0,0.02430229,0.02430199,-0.0001211528,,,,,,100,-43.26292,-65.64156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000255.84932,250.000015258789,-54232.890625,0,25.355,244.4834,0,-0.3123118,,,0.4359754,2.293708,0.1,0,0.02444667,0.0244463,-0.0001332549,,,,,,100,-53.9962,-48.44838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000261.11784,250.001419067383,-54391.8359375,0,25.354,245.423,0,-0.419535,,,0.4359754,2.293708,0.1,0,0.02454091,0.02454026,-0.0001796935,,,,,,100,-41.82982,-41.63322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000266.63863,250.000579833984,-54559.609375,0,25.369,245.9462,0,-0.2486101,,,0.4359754,2.293708,0.1,0,0.0245928,0.02459257,-0.0001067094,,,,,,100,-43.74294,-49.33899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000271.84956,249.998931884766,-54715.8828125,0,25.363,246.189,0,-0.4206353,,,0.4359754,2.293708,0.1,0,0.02461751,0.02461685,-0.0001807271,,,,,,100,-46.65346,-56.70633,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000277.10077,250.000503540039,-54871.6640625,0,25.304,248.6918,0,-0.2902671,,,0.4359754,2.293708,0.1,0,0.02486744,0.02486712,-0.0001259808,,,,,,100,-44.18733,-51.44859,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000282.15359,249.999099731445,-55021.7109375,0,25.365,247.1566,0,-0.2348441,,,0.4359754,2.293708,0.1,0,0.02471381,0.0247136,-0.0001012968,,,,,,100,-38.6773,-47.28366,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000287.33059,249.99967956543,-55177.48828125,0,25.365,251.8558,0,-0.3321262,,,0.4359754,2.293708,0.1,0,0.02518391,0.02518349,-0.0001459826,,,,,,100,-45.19025,-42.7553,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000291.34062,250.000259399414,-55300.23828125,0,25.359,249.3231,0,-0.2824402,,,0.4359754,2.293708,0.1,0,0.02493054,0.02493023,-0.0001228949,,,,,,100,-40.65747,-65.53155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000296.79928,250.000335693359,-55465.23046875,0,25.36,252.4644,0,-0.1836869,,,0.4359754,2.293708,0.1,0,0.02524447,0.02524434,-8.093215E-05,,,,,,100,-48.11062,-47.11204,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000301.99003,250.000839233398,-55618.4609375,0,25.355,249.5308,0,-0.3027966,,,0.4359754,2.293708,0.1,0,0.02495135,0.02495101,-0.0001318622,,,,,,100,-46.94849,-45.68821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000307.35002,250.000335693359,-55780.33984375,0,25.366,249.4477,0,-0.2856047,,,0.4359754,2.293708,0.1,0,0.024943,0.02494269,-0.0001243339,,,,,,100,-51.40125,-49.84589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000312.67095,249.999099731445,-55939.18359375,0,25.369,248.8549,0,-0.280203,,,0.4359754,2.293708,0.1,0,0.02488372,0.02488342,-0.0001216925,,,,,,100,-38.15904,-56.74382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000317.90345,250.000839233398,-56094.953125,0,25.369,248.3511,0,-0.3795305,,,0.4359754,2.293708,0.1,0,0.02483359,0.02483304,-0.0001644979,,,,,,100,-54.65437,-50.61273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000323.21238,250.000015258789,-56253.984375,0,25.365,248.4833,0,-0.3230301,,,0.4359754,2.293708,0.1,0,0.02484665,0.02484626,-0.0001400832,,,,,,100,-40.26769,-51.50792,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000327.00906,250.000259399414,-56370.82421875,0,25.368,248.3945,0,-0.3219724,,,0.4359754,2.293708,0.1,0,0.02483778,0.02483739,-0.0001395746,,,,,,100,-39.79227,-51.54243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000332.48433,250.000839233398,-56533.08203125,0,25.369,250.1915,0,-0.3934351,,,0.4359754,2.293708,0.1,0,0.02501766,0.02501707,-0.0001717884,,,,,,100,-48.11222,-44.43622,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000337.4903,250.000259399414,-56682.93359375,0,25.367,251.9013,0,-0.3523068,,,0.4359754,2.293708,0.1,0,0.02518851,0.02518803,-0.000154881,,,,,,100,-47.0229,-51.62089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000342.80084,250.001083374023,-56841.8125,0,25.367,250.5777,0,-0.3477132,,,0.4359754,2.293708,0.1,0,0.02505615,0.02505568,-0.0001520583,,,,,,100,-37.86144,-47.84147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000347.81145,250.000335693359,-56991.8359375,0,25.367,251.6845,0,-0.3497047,,,0.4359754,2.293708,0.1,0,0.02516682,0.02516635,-0.0001536047,,,,,,100,-49.62946,-53.77322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000353.55596,250.001419067383,-57165.734375,0,25.376,249.6833,0,-0.3218329,,,0.4359754,2.293708,0.1,0,0.02496665,0.02496626,-0.000140238,,,,,,100,-73.4285,-55.04878,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000358.86498,250.001327514648,-57324.59375,0,25.37,250.8974,0,-0.3603075,,,0.4359754,2.293708,0.1,0,0.02508815,0.02508766,-0.0001577671,,,,,,100,-54.43989,-53.89688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000362.65503,250.000259399414,-57438.48828125,0,25.377,251.2307,0,-0.2746589,,,0.4359754,2.293708,0.1,0,0.02512127,0.02512098,-0.0001204235,,,,,,100,-40.10722,-50.75927,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000367.84369,250.001083374023,-57591.48046875,0,25.376,255.5432,0,-0.4028977,,,0.4359754,2.293708,0.1,0,0.02555283,0.0255522,-0.0001796833,,,,,,100,-43.79564,-71.29144,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000373.33627,249.999923706055,-57759.30078125,0,25.377,250.6392,0,-0.3477562,,,0.4359754,2.293708,0.1,0,0.0250623,0.02506184,-0.0001521145,,,,,,100,-48.72123,-52.27493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000378.39927,250.000839233398,-57912.41015625,0,25.383,253.9386,0,-0.3366609,,,0.4359754,2.293708,0.1,0,0.02539219,0.02539175,-0.0001491996,,,,,,100,-43.25298,-56.45773,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000383.64597,249.999267578125,-58068.16796875,0,25.382,254.481,0,-0.3451542,,,0.4359754,2.293708,0.1,0,0.02544645,0.02544598,-0.0001532904,,,,,,100,-53.89081,-46.18528,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000389.11487,250.001419067383,-58230.16796875,0,25.38,255.2035,0,-0.42259,,,0.4359754,2.293708,0.1,0,0.02551892,0.02551823,-0.0001882153,,,,,,100,-52.31514,-50.19983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000394.40599,249.999923706055,-58389.1015625,0,25.374,256.2089,0,-0.3807511,,,0.4359754,2.293708,0.1,0,0.02561932,0.02561876,-0.0001702484,,,,,,100,-54.32197,-42.89998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000399.75923,250.000503540039,-58553.9296875,0,25.382,258.8434,0,-0.3101189,,,0.4359754,2.293708,0.1,0,0.02588257,0.02588219,-0.0001400912,,,,,,100,-47.76222,-52.29994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000403.72725,250.001419067383,-58670.859375,0,25.382,255.7005,0,-0.2771847,,,0.4359754,2.293708,0.1,0,0.02556822,0.02556792,-0.0001236931,,,,,,100,-44.42808,-49.1797,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000408.92386,250.000503540039,-58823.8203125,0,25.376,255.0295,0,-0.3576206,,,0.4359754,2.293708,0.1,0,0.02550132,0.02550082,-0.0001591695,,,,,,100,-40.52047,-43.66223,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000414.02847,249.998931884766,-58979.62109375,0,25.377,255.7435,0,-0.2241847,,,0.4359754,2.293708,0.1,0,0.02557242,0.02557222,-0.0001000585,,,,,,100,-51.80411,-49.57449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000419.36294,250.000839233398,-59138.58984375,0,25.384,255.9362,0,-0.3960361,,,0.4359754,2.293708,0.1,0,0.0255921,0.02559149,-0.0001768946,,,,,,100,-47.36913,-42.8465,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000424.548,249.999267578125,-59294.60546875,0,25.388,258.1513,0,-0.2798428,,,0.4359754,2.293708,0.1,0,0.02581329,0.02581298,-0.0001260762,,,,,,100,-43.21087,-55.00627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000430.18814,250.001083374023,-59462.43359375,0,25.388,255.5206,0,-0.3306262,,,0.4359754,2.293708,0.1,0,0.02555035,0.02554993,-0.0001474379,,,,,,100,-48.69893,-51.86072,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000435.39952,250.000839233398,-59621.48046875,0,25.385,257.1935,0,-0.3326253,,,0.4359754,2.293708,0.1,0,0.02571764,0.02571721,-0.0001493005,,,,,,100,-47.50788,-55.60628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000439.34604,250.000015258789,-59738.3046875,0,25.385,256.8766,0,-0.2984332,,,0.4359754,2.293708,0.1,0,0.02568588,0.02568553,-0.0001337879,,,,,,100,-56.01442,-58.505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000444.67217,249.999267578125,-59897.21875,0,25.386,258.7631,0,-0.2942459,,,0.4359754,2.293708,0.1,0,0.0258745,0.02587416,-0.0001328795,,,,,,100,-44.64611,-44.72278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000449.9785,250.001083374023,-60059.32421875,0,25.398,256.0189,0,-0.4227983,,,0.4359754,2.293708,0.1,0,0.02560046,0.02559976,-0.0001889097,,,,,,100,-49.32595,-46.1984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000455.25608,250.001419067383,-60212.1328125,0,25.414,257.8572,0,-0.2143023,,,0.4359754,2.293708,0.1,0,0.02578375,0.02578357,-9.643825E-05,,,,,,100,-40.94515,-46.48877,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000460.40135,249.99951171875,-60368.03125,0,25.422,258.0298,0,-0.1233424,,,0.4359754,2.293708,0.1,0,0.0258009,0.02580084,-5.554234E-05,,,,,,100,-54.10084,-40.59557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000465.70243,250.000839233398,-60527.0078125,0,25.407,258.4033,0,-0.1727072,,,0.4359754,2.293708,0.1,0,0.02583829,0.02583818,-7.788448E-05,,,,,,100,-41.18469,-51.8754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000470.94258,250.000503540039,-60685.94921875,0,25.409,258.2135,0,-0.352714,,,0.4359754,2.293708,0.1,0,0.02581969,0.0258192,-0.0001589455,,,,,,100,-42.07863,-47.82454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000480.06009,249.998443603516,-60958.859375,0,25.416,260.7693,0,-0.1947731,,,0.4359754,2.293708,0.1,0,0.02607491,0.02607476,-8.86397E-05,,,,,,100,-41.14976,-40.33535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000484.98656,249.999923706055,-61105.61328125,0,25.421,261.5695,0,-0.4726672,,,0.4359754,2.293708,0.1,0,0.02615567,0.02615478,-0.0002157713,,,,,,100,-42.52116,-47.09785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000490.66095,249.999099731445,-61276.70703125,0,25.415,263.9369,0,-0.306261,,,0.4359754,2.293708,0.1,0,0.02639187,0.02639149,-0.0001410708,,,,,,100,-40.20381,-50.88535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000495.84102,250.000259399414,-61432.57421875,0,25.417,262.6006,0,-0.3018365,,,0.4359754,2.293708,0.1,0,0.02625824,0.02625787,-0.0001383288,,,,,,100,-39.74173,-40.43748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000501.35948,250.000259399414,-61597.48828125,0,25.407,260.7725,0,-0.461883,,,0.4359754,2.293708,0.1,0,0.02607593,0.02607508,-0.0002102057,,,,,,100,-44.25753,-51.79327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000506.77499,249.999923706055,-61759.4921875,0,25.416,264.7907,0,-0.3683898,,,0.4359754,2.293708,0.1,0,0.02647742,0.02647687,-0.0001702384,,,,,,100,-40.83723,-49.14477,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000511.85913,249.998687744141,-61912.41015625,0,25.407,262.1587,0,-0.1605962,,,0.4359754,2.293708,0.1,0,0.02621379,0.02621369,-7.347539E-05,,,,,,100,-41.77383,-45.52161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000515.87025,250.001327514648,-62032.1640625,0,25.409,261.5146,0,-0.2159338,,,0.4359754,2.293708,0.1,0,0.02614947,0.02614928,-9.855071E-05,,,,,,100,-49.88418,-53.11127,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000521.30928,250.001663208008,-62194.26953125,0,25.407,263.5869,0,-0.1756431,,,0.4359754,2.293708,0.1,0,0.02635662,0.02635649,-8.079742E-05,,,,,,100,-45.72633,-47.42841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000526.82854,250.001083374023,-62362.078125,0,25.394,266.5524,0,-0.1905217,,,0.4359754,2.293708,0.1,0,0.02665317,0.02665302,-8.862777E-05,,,,,,100,-38.71837,-39.91982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000532.06644,250.001327514648,-62517.85546875,0,25.404,267.7217,0,-0.3617072,,,0.4359754,2.293708,0.1,0,0.02677047,0.02676994,-0.0001690004,,,,,,100,-42.22855,-50.39741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000537.25596,249.999099731445,-62673.98828125,0,25.398,268.2628,0,-0.2834406,,,0.4359754,2.293708,0.1,0,0.02682437,0.02682404,-0.0001326989,,,,,,100,-52.84199,-56.5013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000542.44704,250.000335693359,-62830.015625,0,25.395,268.0104,0,-0.3786166,,,0.4359754,2.293708,0.1,0,0.02679939,0.02679881,-0.0001770919,,,,,,100,-50.5683,-44.99649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000547.8058,250.000503540039,-62991.74609375,0,25.394,269.713,0,-0.3908412,,,0.4359754,2.293708,0.1,0,0.02696969,0.02696906,-0.0001839714,,,,,,100,-47.48466,-42.46638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000551.93374,249.999923706055,-63114.80078125,0,25.389,268.69,0,-0.2703153,,,0.4359754,2.293708,0.1,0,0.02686707,0.02686677,-0.0001267555,,,,,,100,-43.14024,-43.37954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000557.23876,250.000259399414,-63273.6484375,0,25.379,268.5185,0,-0.422789,,,0.4359754,2.293708,0.1,0,0.02685034,0.02684961,-0.0001981285,,,,,,100,-49.93133,-53.32153,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000562.60065,249.99967956543,-63432.52734375,0,25.384,267.6063,0,-0.3232163,,,0.4359754,2.293708,0.1,0,0.02675883,0.0267584,-0.0001509508,,,,,,100,-44.62125,-42.87256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000568.05504,250.001663208008,-63600.52734375,0,25.381,267.9426,0,-0.408426,,,0.4359754,2.293708,0.1,0,0.02679271,0.02679203,-0.0001909869,,,,,,100,-39.66536,-42.53682,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000573.19103,249.999099731445,-63750.484375,0,25.328,268.299,0,-0.4636511,,,0.4359754,2.293708,0.1,0,0.02682855,0.02682767,-0.0002171006,,,,,,100,-36.1409,-52.485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000578.386,250.001419067383,-63906.375,0,25.39,272.8043,0,-0.5162729,,,0.4359754,2.293708,0.1,0,0.02727927,0.02727816,-0.0002458009,,,,,,100,-42.91459,-41.05821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000583.71888,249.999099731445,-64069.05859375,0,25.39,267.0996,0,-0.308657,,,0.4359754,2.293708,0.1,0,0.02670813,0.02670774,-0.0001438781,,,,,,100,-48.21692,-52.00657,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900000587.49094,250.000839233398,-64180.0234375,0,25.392,270.1014,0,-0.3257786,,,0.4359754,2.293708,0.1,0,0.02700833,0.02700789,-0.0001535661,,,,,,100,-44.12113,-49.85559,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
