[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 5:48:14 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899906237.54224,25.000150680542,-70693.7265625,0,1.632,457.3089,0,0.7638762,,,0.4359754,2.293708,0.1,0,0.04573112,0.04572706,0.0006096764,,,,,,30,-59.78061,-54.09793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906243.01165,25.000150680542,-70858.5,0,1.632,458.4822,0,0.7841459,,,0.4359754,2.293708,0.1,0,0.04584868,0.04584439,0.0006274622,,,,,,30,-60.42381,-52.55219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906248.21248,25.0000267028809,-71014.4296875,0,1.632,458.9682,0,0.7624773,,,0.4359754,2.293708,0.1,0,0.04589704,0.04589298,0.0006107679,,,,,,30,-60.76206,-53.95308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906253.39726,25.0003318786621,-71173.3828125,0,1.632,459.5543,0,0.7739984,,,0.4359754,2.293708,0.1,0,0.04595578,0.04595159,0.0006207895,,,,,,30,-64.42352,-54.33486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906258.61648,25.0000915527344,-71326.2578125,0,1.632,459.9081,0,0.7752632,,,0.4359754,2.293708,0.1,0,0.04599117,0.04598696,0.0006222827,,,,,,30,-61.97699,-53.2293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906264.07504,24.9999599456787,-71491.1640625,0,1.632,461.0203,0,0.777126,,,0.4359754,2.293708,0.1,0,0.04610241,0.04609817,0.0006252866,,,,,,30,-67.69505,-53.98115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906269.26757,24.9998607635498,-71647.046875,0,1.632,461.2345,0,0.7976967,,,0.4359754,2.293708,0.1,0,0.04612406,0.04611959,0.0006421384,,,,,,30,-59.17287,-53.58906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906273.06782,25.0002155303955,-71760.90625,0,1.632,461.8358,0,0.7697548,,,0.4359754,2.293708,0.1,0,0.04618388,0.04617972,0.0006204505,,,,,,30,-65.05078,-53.32448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906278.4133,24.9996719360352,-71919.8671875,0,1.632,462.488,0,0.795168,,,0.4359754,2.293708,0.1,0,0.04624939,0.04624493,0.0006418423,,,,,,30,-58.10736,-50.48359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906283.43634,25.0004634857178,-72070.0234375,0,1.632,462.8732,0,0.786413,,,0.4359754,2.293708,0.1,0,0.0462878,0.04628345,0.0006353031,,,,,,30,-55.57472,-54.61971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906288.64501,25.0002155303955,-72228.6953125,0,1.632,463.6828,0,0.7560003,,,0.4359754,2.293708,0.1,0,0.04636843,0.0463644,0.0006117995,,,,,,30,-60.29897,-54.69596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906294.01153,25.000316619873,-72387.7578125,0,1.632,464.3525,0,0.7702694,,,0.4359754,2.293708,0.1,0,0.04643556,0.04643137,0.0006242486,,,,,,30,-58.56599,-56.65765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906298.90697,25.0000095367432,-72534.671875,0,1.632,464.8291,0,0.7459354,,,0.4359754,2.293708,0.1,0,0.04648295,0.04647902,0.0006051459,,,,,,30,-58.5714,-53.47001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906304.09601,25.000150680542,-72690.625,0,1.632,465.3411,0,0.7649411,,,0.4359754,2.293708,0.1,0,0.04653436,0.04653022,0.0006212498,,,,,,30,-65.08989,-54.40896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906309.63082,25.0000095367432,-72855.5625,0,1.632,466.3042,0,0.7676495,,,0.4359754,2.293708,0.1,0,0.0466307,0.04662652,0.00062474,,,,,,30,-59.70829,-56.12302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906313.26846,25.000316619873,-72966.3125,0,1.632,466.6058,0,0.7661184,,,0.4359754,2.293708,0.1,0,0.04666085,0.04665668,0.0006238971,,,,,,30,-60.01508,-53.37944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906318.37985,24.9999027252197,-73119.265625,0,1.632,467.8929,0,0.7606518,,,0.4359754,2.293708,0.1,0,0.0467895,0.04678537,0.0006211534,,,,,,30,-58.62316,-54.5288,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906323.64023,25.0002155303955,-73275.1796875,0,1.632,467.9954,0,0.7664959,,,0.4359754,2.293708,0.1,0,0.04679981,0.04679563,0.0006260635,,,,,,30,-60.94876,-52.46898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906328.7828,25.00026512146,-73431.078125,0,1.632,468.8766,0,0.7743206,,,0.4359754,2.293708,0.1,0,0.04688801,0.04688373,0.0006336462,,,,,,30,-54.76968,-54.17147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906334.07344,25.0000762939453,-73589.9921875,0,1.632,468.9369,0,0.7509776,,,0.4359754,2.293708,0.1,0,0.04689379,0.04688976,0.0006146207,,,,,,30,-55.99426,-55.28826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906339.20434,25.0000915527344,-73743.0703125,0,1.632,469.8917,0,0.7399067,,,0.4359754,2.293708,0.1,0,0.04698915,0.04698523,0.000606792,,,,,,30,-58.56934,-53.4376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906344.49027,24.9998607635498,-73901.9453125,0,1.632,470.6201,0,0.7237711,,,0.4359754,2.293708,0.1,0,0.04706182,0.04705807,0.000594478,,,,,,30,-54.20473,-55.71793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906348.37635,25.0000267028809,-74018.8515625,0,1.632,471.1202,0,0.768972,,,0.4359754,2.293708,0.1,0,0.04711232,0.04710808,0.00063228,,,,,,30,-59.48043,-51.13955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906353.47731,24.9998188018799,-74171.859375,0,1.632,476.7972,0,0.718077,,,0.4359754,2.293708,0.1,0,0.04767947,0.04767573,0.000597542,,,,,,30,-59.79771,-51.65722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906358.70029,25.0001163482666,-74327.8046875,0,1.632,477.6934,0,0.7314439,,,0.4359754,2.293708,0.1,0,0.04776923,0.04776534,0.0006098105,,,,,,30,-72.15282,-53.10379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906363.81178,25.0000915527344,-74480.59375,0,1.632,478.1693,0,0.7220987,,,0.4359754,2.293708,0.1,0,0.04781673,0.04781293,0.0006026183,,,,,,30,-67.35862,-52.85331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906369.23447,24.9999599456787,-74645.609375,0,1.632,479.0052,0,0.7255888,,,0.4359754,2.293708,0.1,0,0.04790036,0.04789652,0.0006065898,,,,,,30,-62.84908,-51.63758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906374.19601,25.00026512146,-74792.453125,0,1.632,479.6079,0,0.7061303,,,0.4359754,2.293708,0.1,0,0.04796042,0.04795678,0.0005910636,,,,,,30,-69.19232,-54.20324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906379.19821,25.0004405975342,-74942.4921875,0,1.632,480.2549,0,0.7229242,,,0.4359754,2.293708,0.1,0,0.0480253,0.04802147,0.0006059387,,,,,,30,-62.40536,-52.01431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906384.54134,25.0000267028809,-75104.4609375,0,1.632,480.5477,0,0.7091886,,,0.4359754,2.293708,0.1,0,0.04805443,0.04805075,0.000594787,,,,,,30,-62.70375,-52.34019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906388.31602,25.0000762939453,-75218.34375,0,1.632,481.3392,0,0.6902334,,,0.4359754,2.293708,0.1,0,0.04813338,0.04812989,0.0005798414,,,,,,30,-75.11548,-53.42365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906393.51603,24.9998607635498,-75374.25,0,1.632,481.9951,0,0.7137085,,,0.4359754,2.293708,0.1,0,0.04819921,0.04819547,0.000600381,,,,,,30,-69.05652,-54.4258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906398.86337,25.0000095367432,-75533.28125,0,1.632,482.7302,0,0.7061259,,,0.4359754,2.293708,0.1,0,0.04827265,0.04826898,0.0005949077,,,,,,30,-67.60785,-54.14723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906404.12859,25.0000686645508,-75689.2109375,0,1.632,483.2,0,0.6928537,,,0.4359754,2.293708,0.1,0,0.04831949,0.04831595,0.000584293,,,,,,30,-70.91064,-53.57702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906409.34075,25.0000762939453,-75848.0625,0,1.632,483.5279,0,0.7155139,,,0.4359754,2.293708,0.1,0,0.04835251,0.04834874,0.0006038139,,,,,,30,-66.71548,-54.33693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906414.8646,24.9999198913574,-76012.9765625,0,1.632,484.6967,0,0.7105182,,,0.4359754,2.293708,0.1,0,0.04846933,0.04846561,0.000601047,,,,,,30,-61.82037,-50.40929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906419.70366,24.9996948242188,-76156.8984375,0,1.632,484.84,0,0.6826746,,,0.4359754,2.293708,0.1,0,0.04848338,0.04847994,0.0005776619,,,,,,30,-61.90607,-53.12642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906429.04144,25.0002822875977,-76438.6640625,0,1.632,486.7077,0,0.7113444,,,0.4359754,2.293708,0.1,0,0.04867044,0.04866669,0.0006042428,,,,,,30,-67.52762,-55.81259,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906434.14711,25.000316619873,-76591.6640625,0,1.632,487.3828,0,0.7409148,,,0.4359754,2.293708,0.1,0,0.04873827,0.0487342,0.0006302366,,,,,,30,-61.75465,-51.17983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906439.26063,24.9997539520264,-76744.40625,0,1.632,487.6841,0,0.6850603,,,0.4359754,2.293708,0.1,0,0.04876781,0.04876432,0.0005830812,,,,,,30,-67.30739,-53.13051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906444.35389,25.0003070831299,-76897.5,0,1.632,488.2986,0,0.6917158,,,0.4359754,2.293708,0.1,0,0.04882932,0.04882577,0.0005894883,,,,,,30,-61.565,-53.03783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906449.60583,25.000316619873,-77053.34375,0,1.632,488.5746,0,0.6856009,,,0.4359754,2.293708,0.1,0,0.04885686,0.04885336,0.0005846069,,,,,,30,-64.65239,-53.39045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906455.02482,25.0001831054688,-77218.2578125,0,1.632,489.7581,0,0.7030374,,,0.4359754,2.293708,0.1,0,0.04897539,0.04897171,0.0006009286,,,,,,30,-60.3951,-51.77691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906460.23032,25.0002326965332,-77374.234375,0,1.632,490.4826,0,0.6678159,,,0.4359754,2.293708,0.1,0,0.04904748,0.04904415,0.0005716642,,,,,,30,-64.38724,-53.23021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906464.13698,25.0002822875977,-77491.171875,0,1.632,490.5607,0,0.6656602,,,0.4359754,2.293708,0.1,0,0.04905527,0.04905196,0.0005699095,,,,,,30,-61.97342,-52.48756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906469.33292,25.0002326965332,-77647.109375,0,1.632,491.6185,0,0.6765646,,,0.4359754,2.293708,0.1,0,0.04916116,0.04915773,0.0005804953,,,,,,30,-64.20466,-52.45638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906474.75963,25.0000267028809,-77809.21875,0,1.632,492.4355,0,0.6915841,,,0.4359754,2.293708,0.1,0,0.04924301,0.04923943,0.0005943694,,,,,,30,-64.28005,-52.84801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906479.87393,25.0000915527344,-77961.875,0,1.632,493.1498,0,0.6780112,,,0.4359754,2.293708,0.1,0,0.0493143,0.04931085,0.0005835485,,,,,,30,-67.16856,-52.36703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906484.98901,24.9999599456787,-78117.9453125,0,1.632,493.5127,0,0.6619268,,,0.4359754,2.293708,0.1,0,0.04935043,0.04934713,0.000570123,,,,,,30,-67.1998,-52.92155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906490.23502,24.9999198913574,-78271.4375,0,1.632,494.0556,0,0.6818763,,,0.4359754,2.293708,0.1,0,0.04940492,0.04940142,0.0005879534,,,,,,30,-59.26019,-53.72375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906495.31943,25.0001831054688,-78427.4140625,0,1.632,494.7188,0,0.6841715,,,0.4359754,2.293708,0.1,0,0.04947127,0.04946774,0.0005907246,,,,,,30,-58.69734,-52.53561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906504.54832,24.9998035430908,-78703.4296875,0,1.632,495.9546,0,0.6518905,,,0.4359754,2.293708,0.1,0,0.04959451,0.0495913,0.0005642562,,,,,,30,-62.40418,-51.05444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906509.72702,25.0001831054688,-78859.2734375,0,1.632,496.9086,0,0.6819555,,,0.4359754,2.293708,0.1,0,0.04969021,0.04968669,0.0005914173,,,,,,30,-69.51911,-54.58721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906514.97811,25.0004806518555,-79015.1328125,0,1.632,497.2173,0,0.6843377,,,0.4359754,2.293708,0.1,0,0.04972111,0.04971757,0.0005938522,,,,,,30,-62.63688,-52.54637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906520.50975,25.0003070831299,-79180.015625,0,1.632,498.2349,0,0.6636742,,,0.4359754,2.293708,0.1,0,0.04982266,0.04981932,0.0005770979,,,,,,30,-71.60954,-51.52019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906525.53937,25.000150680542,-79332.96875,0,1.632,498.1946,0,0.6860804,,,0.4359754,2.293708,0.1,0,0.04981886,0.04981529,0.0005965348,,,,,,30,-64.04065,-52.54711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906530.68274,24.9998188018799,-79485.9921875,0,1.632,499.1607,0,0.6680415,,,0.4359754,2.293708,0.1,0,0.04991528,0.04991189,0.0005819752,,,,,,30,-61.08313,-53.60847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906535.98768,25.0001583099365,-79644.9765625,0,1.632,499.86,0,0.6726431,,,0.4359754,2.293708,0.1,0,0.04998526,0.04998182,0.0005868054,,,,,,30,-64.55596,-52.95678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906539.90107,25.0000762939453,-79761.8984375,0,1.632,499.8183,0,0.633685,,,0.4359754,2.293708,0.1,0,0.0499807,0.04997765,0.0005527698,,,,,,30,-69.33438,-53.15226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906545.10077,25.000316619873,-79917.671875,0,1.632,501.0148,0,0.6444544,,,0.4359754,2.293708,0.1,0,0.05010045,0.05009728,0.0005635106,,,,,,30,-61.26545,-54.73836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906550.20432,25.0002002716064,-80070.5078125,0,1.632,501.8164,0,0.6464422,,,0.4359754,2.293708,0.1,0,0.05018063,0.05017743,0.0005661531,,,,,,30,-59.75898,-51.50113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906555.30115,25.0001831054688,-80223.46875,0,1.632,502.4707,0,0.6430405,,,0.4359754,2.293708,0.1,0,0.05024602,0.05024286,0.000563908,,,,,,30,-62.62579,-51.34728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906560.49497,25.0003890991211,-80382.4453125,0,1.632,502.7321,0,0.620533,,,0.4359754,2.293708,0.1,0,0.05027194,0.05026899,0.0005444518,,,,,,30,-58.39561,-52.29477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906565.59783,25.0003070831299,-80532.3671875,0,1.632,503.6535,0,0.6466061,,,0.4359754,2.293708,0.1,0,0.05036433,0.05036113,0.0005683699,,,,,,30,-66.61562,-51.73202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906570.95229,25.0003890991211,-80694.3359375,0,1.632,504.2711,0,0.652236,,,0.4359754,2.293708,0.1,0,0.05042615,0.05042288,0.0005740221,,,,,,30,-58.03742,-52.63456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906580.28593,25.0001831054688,-80973.0859375,0,1.632,505.5896,0,0.6580522,,,0.4359754,2.293708,0.1,0,0.05055805,0.05055472,0.0005806555,,,,,,30,-59.50871,-50.63122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906585.38951,24.9998607635498,-81125.9453125,0,1.632,506.2789,0,0.644586,,,0.4359754,2.293708,0.1,0,0.05062685,0.05062364,0.0005695475,,,,,,30,-69.48197,-52.8452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906590.50577,25.0000095367432,-81279.1484375,0,1.632,506.7737,0,0.6529953,,,0.4359754,2.293708,0.1,0,0.05067641,0.05067312,0.0005775425,,,,,,30,-75.31057,-51.71265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906595.60926,25.0000762939453,-81432.0234375,0,1.632,507.5445,0,0.6325564,,,0.4359754,2.293708,0.1,0,0.05075328,0.05075019,0.0005603146,,,,,,30,-76.10385,-50.75088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906601.03692,24.9998531341553,-81596.8359375,0,1.632,508.1033,0,0.6171279,,,0.4359754,2.293708,0.1,0,0.05080902,0.05080607,0.000547249,,,,,,30,-66.17825,-51.8526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906606.35309,25.0004138946533,-81756.515625,0,1.632,508.7242,0,0.6171798,,,0.4359754,2.293708,0.1,0,0.05087111,0.05086816,0.0005479638,,,,,,30,-70.10771,-51.71445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906611.66084,24.9999027252197,-81915.515625,0,1.632,509.3798,0,0.6728622,,,0.4359754,2.293708,0.1,0,0.05093722,0.05093371,0.0005981757,,,,,,30,-70.07476,-53.29319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906615.2715,25.0003566741943,-82023.3359375,0,1.632,509.5007,0,0.6355125,,,0.4359754,2.293708,0.1,0,0.05094894,0.0509458,0.0005651031,,,,,,30,-57.30339,-51.71181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906620.80179,25.0001831054688,-82188.5859375,0,1.632,510.4612,0,0.6175963,,,0.4359754,2.293708,0.1,0,0.05104481,0.05104184,0.0005502059,,,,,,30,-67.669,-51.15456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899906626.0053,25.0001163482666,-82344.34375,0,1.632,511.399,0,0.6211357,,,0.4359754,2.293708,0.1,0,0.05113862,0.05113561,0.0005543759,,,,,,30,-66.69282,-53.13213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
