[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:52:06 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899912095.26222,30.0004386901855,-23483.033203125,0,1.861,266.8497,0,1.440207,,,0.4359754,2.293708,0.1,0,0.02669118,0.02668275,0.0006708482,,,,,,100,-58.97289,-48.6299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912100.68213,30.0001010894775,-23645.232421875,0,1.861,267.1205,0,1.428904,,,0.4359754,2.293708,0.1,0,0.02671814,0.02670983,0.0006662566,,,,,,100,-63.0464,-48.21973,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912105.95135,29.9999599456787,-23803.998046875,0,1.861,267.7299,0,1.426198,,,0.4359754,2.293708,0.1,0,0.02677905,0.02677076,0.0006665112,,,,,,100,-59.53586,-47.28253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912109.8792,30.0000610351563,-23921.021484375,0,1.861,267.907,0,1.436051,,,0.4359754,2.293708,0.1,0,0.02679688,0.02678847,0.0006715617,,,,,,100,-56.57859,-48.63989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912115.38694,30.000171661377,-24088.931640625,0,1.861,268.2881,0,1.433069,,,0.4359754,2.293708,0.1,0,0.02683497,0.02682658,0.00067112,,,,,,100,-71.15098,-47.8712,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912120.49502,30.0001316070557,-24241.68359375,0,1.862,268.6885,0,1.425903,,,0.4359754,2.293708,0.1,0,0.02687494,0.02686661,0.0006687596,,,,,,100,-58.38099,-48.26489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912125.71503,30.0000915527344,-24397.720703125,0,1.862,269.0099,0,1.434081,,,0.4359754,2.293708,0.1,0,0.02690718,0.02689875,0.0006734015,,,,,,100,-57.56067,-49.07026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912131.03136,30.0003795623779,-24556.947265625,0,1.861,269.5282,0,1.411061,,,0.4359754,2.293708,0.1,0,0.02695875,0.02695058,0.0006638638,,,,,,100,-66.32616,-48.55295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912136.13161,30.0002689361572,-24709.705078125,0,1.862,269.8322,0,1.420119,,,0.4359754,2.293708,0.1,0,0.02698927,0.02698098,0.0006688806,,,,,,100,-65.05284,-48.09688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912141.36888,30.0000419616699,-24865.62890625,0,1.861,270.2579,0,1.419204,,,0.4359754,2.293708,0.1,0,0.02703184,0.02702354,0.0006695044,,,,,,100,-59.2814,-47.51066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912145.08422,30.0000610351563,-24977.275390625,0,1.861,270.5465,0,1.416438,,,0.4359754,2.293708,0.1,0,0.02706067,0.0270524,0.0006689121,,,,,,100,-58.90005,-47.39006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912150.52706,30.0002994537354,-25142.13671875,0,1.862,270.9246,0,1.39708,,,0.4359754,2.293708,0.1,0,0.02709826,0.0270902,0.0006606889,,,,,,100,-65.77163,-47.43887,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912155.71382,30.0002288818359,-25298.09765625,0,1.862,271.2645,0,1.405699,,,0.4359754,2.293708,0.1,0,0.02713236,0.02712419,0.0006656004,,,,,,100,-57.98925,-48.18954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912161.27834,30.0002288818359,-25463.259765625,0,1.862,271.9416,0,1.402167,,,0.4359754,2.293708,0.1,0,0.02720004,0.02719189,0.0006655847,,,,,,100,-63.43193,-48.98957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912166.26639,30.0000419616699,-25613.0859375,0,1.862,272.2963,0,1.398606,,,0.4359754,2.293708,0.1,0,0.02723548,0.02722737,0.0006647595,,,,,,100,-63.05814,-46.4106,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912171.68718,30.0003185272217,-25777.935546875,0,1.862,272.7159,0,1.395555,,,0.4359754,2.293708,0.1,0,0.02727742,0.02726932,0.0006643313,,,,,,100,-71.1595,-47.08267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912177.06741,30.0004177093506,-25936.96484375,0,1.862,273.2735,0,1.395644,,,0.4359754,2.293708,0.1,0,0.02733319,0.02732508,0.0006657319,,,,,,100,-66.97061,-47.22321,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912186.33502,30.0003890991211,-26215.884765625,0,1.862,273.984,0,1.391308,,,0.4359754,2.293708,0.1,0,0.02740419,0.02739612,0.0006653881,,,,,,100,-61.91061,-48.00714,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912191.53943,30.0002288818359,-26371.837890625,0,1.862,274.3532,0,1.382565,,,0.4359754,2.293708,0.1,0,0.02744102,0.02743304,0.000662096,,,,,,100,-64.99333,-47.89005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912196.97722,30.0002994537354,-26533.72265625,0,1.862,274.6445,0,1.388457,,,0.4359754,2.293708,0.1,0,0.02747023,0.02746217,0.0006656249,,,,,,100,-61.18653,-48.38093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912202.28601,30.0000610351563,-26695.572265625,0,1.862,275.1227,0,1.384295,,,0.4359754,2.293708,0.1,0,0.02751801,0.02750998,0.0006647845,,,,,,100,-62.22589,-48.41752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912207.81663,30.0001010894775,-26860.525390625,0,1.862,275.6826,0,1.37566,,,0.4359754,2.293708,0.1,0,0.02757391,0.02756596,0.0006619803,,,,,,100,-69.40736,-47.46202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912213.02031,29.9999217987061,-27016.14453125,0,1.862,276.0815,0,1.361582,,,0.4359754,2.293708,0.1,0,0.02761364,0.02760585,0.0006561514,,,,,,100,-60.10329,-48.16349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912222.58346,30.000150680542,-27301.36328125,0,1.862,276.9507,0,1.351653,,,0.4359754,2.293708,0.1,0,0.02770047,0.02769276,0.0006534156,,,,,,100,-69.86891,-46.71713,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912227.67842,30.0001010894775,-27457.279296875,0,1.862,277.254,0,1.360141,,,0.4359754,2.293708,0.1,0,0.02773091,0.02772309,0.0006582405,,,,,,100,-62.32722,-46.53348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912232.8806,29.9999408721924,-27613.15625,0,1.862,277.5667,0,1.365798,,,0.4359754,2.293708,0.1,0,0.02776224,0.02775436,0.0006617248,,,,,,100,-61.1045,-46.71818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912238.07507,30.0000915527344,-27768.990234375,0,1.862,277.8468,0,1.364626,,,0.4359754,2.293708,0.1,0,0.02779025,0.02778237,0.0006618239,,,,,,100,-59.31514,-47.71824,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912243.65455,30.0001316070557,-27933.849609375,0,1.862,278.4771,0,1.364411,,,0.4359754,2.293708,0.1,0,0.02785329,0.02784539,0.0006632205,,,,,,100,-60.45038,-48.48524,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912248.86784,30.0000095367432,-28090.095703125,0,1.862,278.8771,0,1.345916,,,0.4359754,2.293708,0.1,0,0.02789309,0.02788539,0.000655167,,,,,,100,-57.10282,-48.90522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912254.27809,30.0002098083496,-28251.853515625,0,1.862,279.1445,0,1.357526,,,0.4359754,2.293708,0.1,0,0.02791996,0.02791213,0.0006614542,,,,,,100,-62.71743,-48.41993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912257.96446,30.0002288818359,-28362.85546875,0,1.862,279.498,0,1.347903,,,0.4359754,2.293708,0.1,0,0.0279552,0.02794747,0.0006575951,,,,,,100,-68.02824,-47.13545,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912263.2823,30.0004787445068,-28524.912109375,0,1.862,279.8421,0,1.347725,,,0.4359754,2.293708,0.1,0,0.02798962,0.02798188,0.0006583177,,,,,,100,-83.29993,-46.58333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912268.55611,30.0001907348633,-28683.70703125,0,1.862,280.4503,0,1.330412,,,0.4359754,2.293708,0.1,0,0.02805026,0.0280427,0.0006512704,,,,,,100,-57.52089,-46.77638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912273.77865,30.0000095367432,-28836.794921875,0,1.862,280.7731,0,1.3435,,,0.4359754,2.293708,0.1,0,0.02808269,0.02807497,0.0006584366,,,,,,100,-61.14565,-48.13461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912279.10306,30.0001316070557,-28995.541015625,0,1.862,280.9801,0,1.350967,,,0.4359754,2.293708,0.1,0,0.02810348,0.02809567,0.0006625854,,,,,,100,-60.70355,-47.52513,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912284.4148,30.0001316070557,-29154.40625,0,1.862,281.4729,0,1.340786,,,0.4359754,2.293708,0.1,0,0.02815265,0.02814494,0.0006587438,,,,,,100,-56.55358,-47.59502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912289.54287,30.0001316070557,-29310.34765625,0,1.862,281.7736,0,1.342503,,,0.4359754,2.293708,0.1,0,0.02818275,0.02817502,0.0006602926,,,,,,100,-59.05811,-47.68811,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912298.64698,30.0002689361572,-29583.294921875,0,1.862,282.5575,0,1.336589,,,0.4359754,2.293708,0.1,0,0.02826109,0.0282534,0.0006592117,,,,,,100,-57.53371,-46.22632,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912304.05301,30.0000419616699,-29745.232421875,0,1.862,282.9561,0,1.33622,,,0.4359754,2.293708,0.1,0,0.02830095,0.02829325,0.0006599589,,,,,,100,-59.95001,-48.02942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912309.3085,30.0004386901855,-29904.212890625,0,1.862,283.334,0,1.343382,,,0.4359754,2.293708,0.1,0,0.02833883,0.02833104,0.0006643836,,,,,,100,-55.86971,-45.78029,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912315.04383,30.0002498626709,-30074.998046875,0,1.862,283.8284,0,1.328012,,,0.4359754,2.293708,0.1,0,0.02838811,0.02838048,0.0006579256,,,,,,100,-64.40559,-47.67804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912320.06599,30.0000419616699,-30225.005859375,0,1.862,284.1662,0,1.333294,,,0.4359754,2.293708,0.1,0,0.02842195,0.02841425,0.0006613297,,,,,,100,-72.53989,-48.31266,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912325.21102,30.000171661377,-30380.91015625,0,1.862,284.5272,0,1.329833,,,0.4359754,2.293708,0.1,0,0.02845802,0.02845035,0.0006604505,,,,,,100,-67.40721,-47.20667,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912330.39813,30.0001316070557,-30536.8671875,0,1.862,285.2373,0,1.325931,,,0.4359754,2.293708,0.1,0,0.02852899,0.02852135,0.0006601551,,,,,,100,-53.36441,-48.49012,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912334.4959,30.0000915527344,-30659.67578125,0,1.862,285.4038,0,1.320717,,,0.4359754,2.293708,0.1,0,0.02854559,0.02853801,0.0006579421,,,,,,100,-58.17802,-47.03007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912339.6976,29.9997520446777,-30815.638671875,0,1.862,285.9546,0,1.326133,,,0.4359754,2.293708,0.1,0,0.02860074,0.02859307,0.0006619159,,,,,,100,-59.13738,-46.89628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912345.00705,30.0000095367432,-30974.625,0,1.862,286.5108,0,1.317282,,,0.4359754,2.293708,0.1,0,0.02865626,0.02864869,0.0006587757,,,,,,100,-56.03948,-46.60728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912350.43043,29.999683380127,-31136.740234375,0,1.862,286.8652,0,1.330057,,,0.4359754,2.293708,0.1,0,0.02869187,0.02868414,0.0006659895,,,,,,100,-59.91862,-47.17275,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912355.53464,30.0003490447998,-31289.498046875,0,1.862,287.5036,0,1.325623,,,0.4359754,2.293708,0.1,0,0.02875567,0.02874797,0.0006652455,,,,,,100,-57.50239,-46.75074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912360.85098,30.0003890991211,-31451.474609375,0,1.862,287.7102,0,1.312517,,,0.4359754,2.293708,0.1,0,0.02877617,0.02876863,0.0006591396,,,,,,100,-62.57594,-46.63158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912366.33597,30.0003890991211,-31613.453125,0,1.862,288.0635,0,1.311325,,,0.4359754,2.293708,0.1,0,0.0288115,0.02880395,0.0006593494,,,,,,100,-60.14376,-47.49976,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912370.05066,29.9998111724854,-31724.45703125,0,1.862,288.5092,0,1.311713,,,0.4359754,2.293708,0.1,0,0.02885608,0.02884851,0.0006605651,,,,,,100,-55.94604,-47.44999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912375.36577,30.0002288818359,-31886.24609375,0,1.862,288.7709,0,1.295173,,,0.4359754,2.293708,0.1,0,0.02888206,0.02887468,0.0006528243,,,,,,100,-57.39737,-47.41516,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912380.73279,29.9998111724854,-32045.228515625,0,1.862,289.2638,0,1.298954,,,0.4359754,2.293708,0.1,0,0.02893141,0.02892397,0.0006558482,,,,,,100,-60.85865,-48.16637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912385.99641,30.0000095367432,-32201.21875,0,1.862,289.7184,0,1.302787,,,0.4359754,2.293708,0.1,0,0.02897691,0.02896942,0.0006588181,,,,,,100,-61.26262,-47.17051,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912391.29305,29.9997806549072,-32363.0078125,0,1.862,290.0769,0,1.301477,,,0.4359754,2.293708,0.1,0,0.02901276,0.02900527,0.0006589697,,,,,,100,-66.00018,-47.84404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912396.70198,30.000150680542,-32524.9453125,0,1.862,290.7049,0,1.296827,,,0.4359754,2.293708,0.1,0,0.02907552,0.02906807,0.0006580362,,,,,,100,-59.2559,-46.68705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912401.69143,30.0007362365723,-32671.8828125,0,1.862,290.9923,0,1.29517,,,0.4359754,2.293708,0.1,0,0.02910424,0.0290968,0.0006578446,,,,,,100,-65.41864,-47.09451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912411.01809,30.0002098083496,-32953.87890625,0,1.862,291.821,0,1.293667,,,0.4359754,2.293708,0.1,0,0.02918711,0.02917967,0.0006589523,,,,,,100,-57.30644,-47.05738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912416.55038,29.9998111724854,-33118.76953125,0,1.862,292.2405,0,1.301584,,,0.4359754,2.293708,0.1,0,0.02922916,0.02922162,0.0006639394,,,,,,100,-59.53995,-46.90541,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912421.87779,29.9999904632568,-33277.6875,0,1.862,293.5954,0,1.288369,,,0.4359754,2.293708,0.1,0,0.02936452,0.0293571,0.0006602433,,,,,,100,-59.03294,-47.25008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912426.64103,30.0002994537354,-33421.74609375,0,1.862,294.2488,0,1.286593,,,0.4359754,2.293708,0.1,0,0.02942985,0.02942243,0.0006608,,,,,,100,-58.3003,-47.84002,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912432.154,30.0004177093506,-33586.52734375,0,1.862,294.6888,0,1.276179,,,0.4359754,2.293708,0.1,0,0.02947374,0.02946643,0.0006564297,,,,,,100,-60.24642,-47.15343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912437.43112,29.9999599456787,-33745.5625,0,1.863,295.0279,0,1.261061,,,0.4359754,2.293708,0.1,0,0.02950748,0.02950034,0.0006493973,,,,,,100,-57.23213,-46.78916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912442.7815,29.9997520446777,-33904.42578125,0,1.863,295.7072,0,1.26941,,,0.4359754,2.293708,0.1,0,0.02957552,0.02956826,0.0006552037,,,,,,100,-61.68309,-46.66611,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912446.68858,29.9994945526123,-34024.34375,0,1.863,295.8308,0,1.273351,,,0.4359754,2.293708,0.1,0,0.02958792,0.02958062,0.0006575126,,,,,,100,-61.12703,-46.54508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912451.93723,29.9999408721924,-34183.0859375,0,1.863,296.4172,0,1.268621,,,0.4359754,2.293708,0.1,0,0.02964651,0.02963925,0.0006563683,,,,,,100,-56.65178,-45.89544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912457.28222,30.0000419616699,-34342.19921875,0,1.863,296.8725,0,1.274873,,,0.4359754,2.293708,0.1,0,0.02969213,0.02968478,0.0006606168,,,,,,100,-59.35789,-48.09218,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912462.42958,29.9998817443848,-34495.1640625,0,1.863,297.1842,0,1.27162,,,0.4359754,2.293708,0.1,0,0.02972327,0.02971595,0.0006596228,,,,,,100,-58.61241,-45.98623,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912467.51603,30.000150680542,-34648.12890625,0,1.863,298.0466,0,1.27777,,,0.4359754,2.293708,0.1,0,0.02980959,0.02980218,0.0006647375,,,,,,100,-61.58237,-46.11322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912472.89124,29.9998817443848,-34810.05078125,0,1.863,298.5757,0,1.262789,,,0.4359754,2.293708,0.1,0,0.02986234,0.02985509,0.0006581077,,,,,,100,-59.28907,-47.64976,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912478.00987,30.0000095367432,-34965.97265625,0,1.863,298.983,0,1.267239,,,0.4359754,2.293708,0.1,0,0.02990313,0.02989581,0.0006613283,,,,,,100,-64.7863,-47.52691,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912481.96565,29.9998416900635,-35082.9453125,0,1.863,299.5226,0,1.258417,,,0.4359754,2.293708,0.1,0,0.02995699,0.02994976,0.0006579082,,,,,,100,-63.95814,-46.04036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912487.18905,30.0002994537354,-35241.94140625,0,1.863,299.825,0,1.261606,,,0.4359754,2.293708,0.1,0,0.02998727,0.02998,0.0006602415,,,,,,100,-54.6601,-46.41008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899912492.56727,29.9998817443848,-35400.76171875,0,1.863,300.17,0,1.266147,,,0.4359754,2.293708,0.1,0,0.03002182,0.03001449,0.0006633812,,,,,,100,-56.69336,-47.35283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
