[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:59:11 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899928641.34503,49.9998207092285,-75101.0703125,0,3.918,378.4749,0,0.8789096,,,0.4359754,2.293708,0.1,0,0.03784878,0.03784433,0.0005805725,,,,,,100,-49.65888,-46.13585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928646.7882,50.000316619873,-75263.015625,0,3.918,379.4589,0,0.876911,,,0.4359754,2.293708,0.1,0,0.03794716,0.03794272,0.0005807581,,,,,,100,-48.50258,-45.07909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928650.57614,50.0000190734863,-75376.859375,0,3.918,379.7645,0,0.8717877,,,0.4359754,2.293708,0.1,0,0.03797767,0.03797328,0.0005778295,,,,,,100,-48.7141,-46.05469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928655.89506,50.0004005432129,-75535.84375,0,3.918,380.4131,0,0.8698655,,,0.4359754,2.293708,0.1,0,0.03804252,0.03803814,0.0005775401,,,,,,100,-52.25772,-44.90979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928661.30306,50.0006980895996,-75697.8671875,0,3.918,380.8222,0,0.8850127,,,0.4359754,2.293708,0.1,0,0.03808358,0.03807904,0.0005882303,,,,,,100,-51.11863,-45.54125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928666.51935,50.000431060791,-75853.5859375,0,3.918,381.2381,0,0.8691979,,,0.4359754,2.293708,0.1,0,0.03812502,0.03812063,0.0005783483,,,,,,100,-52.82493,-45.46075,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928671.93877,50.000316619873,-76018.6015625,0,3.918,381.8356,0,0.8550554,,,0.4359754,2.293708,0.1,0,0.03818462,0.03818037,0.0005698283,,,,,,100,-52.40127,-44.97697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928676.93181,50.0000534057617,-76165.5,0,3.917,382.1712,0,0.8533311,,,0.4359754,2.293708,0.1,0,0.03821817,0.03821393,0.0005691788,,,,,,100,-49.90763,-46.58447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928682.34141,50.0003662109375,-76330.5234375,0,3.918,382.5042,0,0.8598645,,,0.4359754,2.293708,0.1,0,0.03825154,0.03824723,0.0005740371,,,,,,100,-51.50009,-45.24928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928685.99267,50.0004005432129,-76438.34375,0,3.918,383.1494,0,0.8655139,,,0.4359754,2.293708,0.1,0,0.03831612,0.03831175,0.0005787839,,,,,,100,-50.58736,-45.34913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928691.52687,50.0005836486816,-76606.1484375,0,3.917,383.6932,0,0.8709507,,,0.4359754,2.293708,0.1,0,0.03837055,0.03836612,0.0005832466,,,,,,100,-53.69274,-44.04826,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928696.62952,50.0006637573242,-76756.1328125,0,3.918,384.3158,0,0.8798237,,,0.4359754,2.293708,0.1,0,0.0384329,0.03842837,0.0005901455,,,,,,100,-52.27969,-44.82487,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928701.93496,50.0006980895996,-76918.203125,0,3.918,384.9708,0,0.8619198,,,0.4359754,2.293708,0.1,0,0.03849822,0.03849386,0.0005791198,,,,,,100,-51.45409,-45.32257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928707.24782,50.0005836486816,-77076.984375,0,3.918,385.4913,0,0.8863592,,,0.4359754,2.293708,0.1,0,0.03855052,0.03854591,0.0005963484,,,,,,100,-51.0136,-44.05845,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928712.43839,50.0000686645508,-77233.078125,0,3.917,385.8857,0,0.8769583,,,0.4359754,2.293708,0.1,0,0.03858987,0.03858535,0.0005906261,,,,,,100,-51.55127,-46.40602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928717.42719,49.9998893737793,-77379.859375,0,3.918,386.6811,0,0.8537871,,,0.4359754,2.293708,0.1,0,0.03866917,0.03866488,0.0005762033,,,,,,100,-56.2411,-43.65414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928726.86503,50.000431060791,-77664.796875,0,3.918,387.5497,0,0.8634894,,,0.4359754,2.293708,0.1,0,0.03875614,0.03875174,0.0005840613,,,,,,100,-47.83599,-45.51138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928732.28909,50.0005302429199,-77826.6875,0,3.917,388.2156,0,0.8526533,,,0.4359754,2.293708,0.1,0,0.03882262,0.03881832,0.0005777216,,,,,,100,-50.67512,-45.69202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928737.59133,50.0003356933594,-77985.71875,0,3.918,388.7162,0,0.8620037,,,0.4359754,2.293708,0.1,0,0.03887278,0.03886838,0.0005848112,,,,,,100,-50.00854,-44.04528,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928742.58345,49.9999542236328,-78135.4765625,0,3.918,389.2513,0,0.8537536,,,0.4359754,2.293708,0.1,0,0.03892621,0.03892189,0.0005800106,,,,,,100,-50.15381,-44.83088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928747.96521,50.0002670288086,-78298.234375,0,3.918,389.8956,0,0.8308104,,,0.4359754,2.293708,0.1,0,0.0389904,0.03898631,0.0005653557,,,,,,100,-52.13903,-45.46881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928753.1872,49.9998550415039,-78456.90625,0,3.918,390.4524,0,0.8500504,,,0.4359754,2.293708,0.1,0,0.03904628,0.03904198,0.0005792763,,,,,,100,-52.43591,-43.40552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928758.37856,50.0005302429199,-78609.9921875,0,3.918,391.124,0,0.8362939,,,0.4359754,2.293708,0.1,0,0.0391133,0.03910914,0.0005708807,,,,,,100,-50.54916,-45.05729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928762.42195,50.000431060791,-78729.9453125,0,3.918,391.6281,0,0.8445205,,,0.4359754,2.293708,0.1,0,0.03916379,0.03915954,0.0005772403,,,,,,100,-55.94022,-45.03676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928767.62968,50.0002326965332,-78888.7890625,0,3.917,391.6246,0,0.8302305,,,0.4359754,2.293708,0.1,0,0.0391633,0.03915919,0.0005674664,,,,,,100,-48.67348,-45.90506,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928772.7501,50.0005302429199,-79038.765625,0,3.918,392.1961,0,0.8238988,,,0.4359754,2.293708,0.1,0,0.03922039,0.03921633,0.0005639598,,,,,,100,-50.37001,-45.14438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928777.95635,50.0003356933594,-79197.75,0,3.917,392.7387,0,0.8343983,,,0.4359754,2.293708,0.1,0,0.03927476,0.03927059,0.0005719381,,,,,,100,-50.28459,-44.34815,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928783.17504,50.0004806518555,-79353.5390625,0,3.918,393.1946,0,0.8645567,,,0.4359754,2.293708,0.1,0,0.03932065,0.03931617,0.000593301,,,,,,100,-53.50319,-44.83041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928789.00726,50.0004653930664,-79527.5546875,0,3.918,393.9002,0,0.8393285,,,0.4359754,2.293708,0.1,0,0.03939096,0.03938673,0.0005770192,,,,,,100,-50.11774,-44.99357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928794.21892,49.9996566772461,-79683.4296875,0,3.917,394.0762,0,0.8418588,,,0.4359754,2.293708,0.1,0,0.03940858,0.03940433,0.0005790177,,,,,,100,-48.28329,-45.15024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928798.13898,49.9998207092285,-79800.4296875,0,3.917,394.7133,0,0.8452995,,,0.4359754,2.293708,0.1,0,0.03947233,0.03946804,0.0005823245,,,,,,100,-50.30923,-44.64482,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928803.24419,50.0005836486816,-79956.328125,0,3.917,395.1557,0,0.833018,,,0.4359754,2.293708,0.1,0,0.03951645,0.03951227,0.0005745057,,,,,,100,-47.07837,-44.08613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928808.47135,50.0009117126465,-80112.234375,0,3.917,395.8996,0,0.8350546,,,0.4359754,2.293708,0.1,0,0.03959086,0.03958665,0.0005769946,,,,,,100,-47.78723,-45.3723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928813.80022,50.0003356933594,-80271.046875,0,3.917,396.3454,0,0.8297793,,,0.4359754,2.293708,0.1,0,0.03963538,0.03963123,0.0005739946,,,,,,100,-49.40773,-44.0201,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928819.22726,50.0005836486816,-80433.0546875,0,3.917,396.792,0,0.8194368,,,0.4359754,2.293708,0.1,0,0.03967994,0.03967588,0.0005674781,,,,,,100,-47.86311,-44.66292,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928824.44722,50.0001831054688,-80592.125,0,3.917,397.4065,0,0.8412438,,,0.4359754,2.293708,0.1,0,0.03974161,0.03973733,0.0005834842,,,,,,100,-48.3633,-44.2675,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928829.72007,50.0001831054688,-80750.84375,0,3.917,397.689,0,0.820267,,,0.4359754,2.293708,0.1,0,0.03976966,0.03976558,0.0005693372,,,,,,100,-48.95124,-44.78193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928841.39798,50.0001182556152,-81098.609375,0,3.917,398.0405,0,0.727124,,,0.4359754,2.293708,0.1,0,0.03980393,0.03980073,0.0005051265,,,,,,30,-50.03654,-53.40972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928849.70625,50.0002326965332,-81350.71875,0,3.917,398.845,0,0.8462412,,,0.4359754,2.293708,0.1,0,0.03988552,0.03988117,0.0005890755,,,,,,30,-55.19825,-55.25082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928854.68976,50.0003662109375,-81497.53125,0,3.917,399.2585,0,0.8391636,,,0.4359754,2.293708,0.1,0,0.03992679,0.03992251,0.0005847536,,,,,,30,-56.10296,-54.3384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928860.22085,49.9997367858887,-81665.4296875,0,3.917,399.9124,0,0.8271759,,,0.4359754,2.293708,0.1,0,0.03999207,0.0399879,0.0005773432,,,,,,30,-56.21435,-56.04485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928865.44625,50.0004005432129,-81819.1484375,0,3.917,400.5937,0,0.8177726,,,0.4359754,2.293708,0.1,0,0.0400601,0.04005602,0.0005717514,,,,,,30,-56.22492,-55.79236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928870.8649,49.9999694824219,-81984,0,3.917,401.5754,0,0.8126416,,,0.4359754,2.293708,0.1,0,0.04015823,0.04015419,0.000569556,,,,,,30,-56.33637,-54.04509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928874.55285,50.0006332397461,-82095.046875,0,3.917,401.9002,0,0.8150192,,,0.4359754,2.293708,0.1,0,0.04019073,0.04018667,0.0005716846,,,,,,30,-57.93366,-54.36025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928879.86597,49.9999694824219,-82254.1015625,0,3.917,402.394,0,0.8194536,,,0.4359754,2.293708,0.1,0,0.04024015,0.04023603,0.0005755016,,,,,,30,-57.56617,-54.74947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928885.16556,50.0002670288086,-82412.9375,0,3.917,402.886,0,0.8104877,,,0.4359754,2.293708,0.1,0,0.04028926,0.04028523,0.0005698999,,,,,,30,-56.53767,-54.89917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928890.11084,50.0005836486816,-82562.859375,0,3.917,403.4255,0,0.8330982,,,0.4359754,2.293708,0.1,0,0.04034345,0.04033918,0.0005865854,,,,,,30,-58.09021,-54.26524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928895.59278,50.0005836486816,-82724.7734375,0,3.917,403.7201,0,0.8062048,,,0.4359754,2.293708,0.1,0,0.04037264,0.04036864,0.0005680617,,,,,,30,-57.36121,-53.83408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928901.00926,49.9997367858887,-82889.5859375,0,3.917,403.8627,0,0.8304824,,,0.4359754,2.293708,0.1,0,0.04038714,0.0403829,0.0005853771,,,,,,30,-58.07686,-53.49507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928906.14233,50.0003662109375,-83042.828125,0,3.917,404.5313,0,0.8145533,,,0.4359754,2.293708,0.1,0,0.04045384,0.04044975,0.0005750982,,,,,,30,-57.75407,-54.24623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928915.15603,50.0000534057617,-83312.6328125,0,3.917,405.6845,0,0.8150492,,,0.4359754,2.293708,0.1,0,0.04056917,0.04056506,0.0005770888,,,,,,30,-56.68726,-54.93415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928920.35506,50.0004806518555,-83468.5234375,0,3.917,405.9066,0,0.8116137,,,0.4359754,2.293708,0.1,0,0.04059134,0.04058727,0.0005749706,,,,,,30,-55.65209,-53.96042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928925.82088,50.0005302429199,-83630.2265625,0,3.917,406.3766,0,0.8140181,,,0.4359754,2.293708,0.1,0,0.04063836,0.04063426,0.0005773418,,,,,,30,-55.52124,-54.07101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928931.13882,49.9998550415039,-83792.0625,0,3.917,407.0575,0,0.806667,,,0.4359754,2.293708,0.1,0,0.04070638,0.04070235,0.000573086,,,,,,30,-57.04168,-53.95918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928936.43583,50.000431060791,-83948.25,0,3.917,407.4061,0,0.7984254,,,0.4359754,2.293708,0.1,0,0.04074116,0.04073721,0.000567716,,,,,,30,-57.32666,-54.4775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928941.6501,50.0007476806641,-84107.21875,0,3.917,407.9202,0,0.8075157,,,0.4359754,2.293708,0.1,0,0.04079266,0.04078861,0.000574905,,,,,,30,-58.01458,-54.21658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928946.65444,49.9997062683105,-84257.03125,0,3.917,408.4065,0,0.8081517,,,0.4359754,2.293708,0.1,0,0.0408413,0.04083724,0.0005760437,,,,,,30,-57.01239,-53.51224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928950.66465,50.0004806518555,-84376.921875,0,3.917,408.6106,0,0.8023888,,,0.4359754,2.293708,0.1,0,0.04086166,0.04085765,0.0005722213,,,,,,30,-56.20555,-52.38783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928955.88116,50.0004005432129,-84533.015625,0,3.917,409.1678,0,0.7980754,,,0.4359754,2.293708,0.1,0,0.04091733,0.04091336,0.0005699208,,,,,,30,-56.86805,-52.91786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928961.29665,50.0006980895996,-84694.6953125,0,3.917,410.2325,0,0.8273541,,,0.4359754,2.293708,0.1,0,0.0410241,0.04101982,0.0005923696,,,,,,30,-54.91291,-51.70335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928966.51703,50.0003356933594,-84853.8828125,0,3.916,410.6476,0,0.8026818,,,0.4359754,2.293708,0.1,0,0.04106536,0.04106133,0.0005752839,,,,,,30,-59.34178,-53.2004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928971.63654,50.000431060791,-85006.7578125,0,3.917,411.2398,0,0.8151261,,,0.4359754,2.293708,0.1,0,0.0411247,0.04112054,0.0005850464,,,,,,30,-56.71636,-53.01957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928977.25723,50.0002174377441,-85174.5625,0,3.916,411.9832,0,0.7906534,,,0.4359754,2.293708,0.1,0,0.0411988,0.04119488,0.000568505,,,,,,30,-57.20726,-53.14948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928982.12137,50.000431060791,-85318.6171875,0,3.917,412.2115,0,0.7873746,,,0.4359754,2.293708,0.1,0,0.0412216,0.04121771,0.0005664609,,,,,,30,-55.51357,-53.35283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928986.11457,50.0003356933594,-85441.421875,0,3.916,412.4073,0,0.7891856,,,0.4359754,2.293708,0.1,0,0.0412412,0.04123729,0.0005680337,,,,,,30,-58.4708,-52.97411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928991.37753,50.0005302429199,-85597.234375,0,3.917,412.8225,0,0.7932169,,,0.4359754,2.293708,0.1,0,0.04128275,0.0412788,0.0005715103,,,,,,30,-55.2113,-51.7085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899928996.70598,49.9999694824219,-85756.2734375,0,3.916,413.6534,0,0.7922776,,,0.4359754,2.293708,0.1,0,0.04136584,0.04136188,0.0005719825,,,,,,30,-55.65164,-52.41566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899929002.13481,50.0003662109375,-85921.328125,0,3.916,414.4073,0,0.7922918,,,0.4359754,2.293708,0.1,0,0.04144123,0.04143726,0.0005730352,,,,,,30,-56.49345,-52.31543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899929007.28903,49.999755859375,-86074.1015625,0,3.916,414.8721,0,0.7820835,,,0.4359754,2.293708,0.1,0,0.0414876,0.04148374,0.0005662853,,,,,,30,-58.57817,-52.65598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899929012.61208,50.000316619873,-86233.0859375,0,3.916,415.8303,0,0.7965561,,,0.4359754,2.293708,0.1,0,0.04158358,0.04157956,0.0005780981,,,,,,30,-59.15808,-52.87355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899929017.93484,49.9998893737793,-86394.9453125,0,3.916,415.8776,0,0.7982286,,,0.4359754,2.293708,0.1,0,0.04158832,0.04158429,0.000579378,,,,,,30,-57.22768,-53.85227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899929023.36183,50.0005836486816,-86556.828125,0,3.916,416.643,0,0.798578,,,0.4359754,2.293708,0.1,0,0.04166487,0.04166082,0.0005806984,,,,,,30,-58.00652,-53.50744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899929027.16502,50.000316619873,-86670.875,0,3.916,416.8912,0,0.794252,,,0.4359754,2.293708,0.1,0,0.04168964,0.04168563,0.0005778963,,,,,,30,-56.79945,-53.15939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899929032.29155,50.0006980895996,-86823.765625,0,3.917,417.4707,0,0.7917028,,,0.4359754,2.293708,0.1,0,0.04174757,0.04174358,0.0005768421,,,,,,30,-57.65257,-53.40429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899929037.71695,50.0003356933594,-86985.6171875,0,3.916,417.9072,0,0.8020481,,,0.4359754,2.293708,0.1,0,0.04179132,0.04178723,0.0005849917,,,,,,30,-56.51043,-53.79588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
