[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:20:43 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899866306.84251,3.99982166290283,-2307.56127929688,0,0.425,321.0938,0,1.830006,,,0.4359754,2.293708,0.1,0,0.03212309,0.03210671,0.001025825,,,,,,30,-60.48264,-46.59194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866310.50602,4.00029706954956,-2418.61962890625,0,0.425,321.3762,0,1.854012,,,0.4359754,2.293708,0.1,0,0.03215177,0.03213494,0.001040205,,,,,,30,-58.87014,-46.4538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866315.98273,4.0001072883606,-2583.25317382813,0,0.425,321.6246,0,1.840545,,,0.4359754,2.293708,0.1,0,0.03217638,0.03215978,0.001033443,,,,,,30,-60.7709,-46.41454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866321.02332,4.00012588500977,-2733.30712890625,0,0.425,321.7765,0,1.82019,,,0.4359754,2.293708,0.1,0,0.03219121,0.03217497,0.001022488,,,,,,30,-60.22315,-46.24376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866326.25049,4.02260160446167,-2883.03100585938,0,0.425,322.3287,0,1.822409,,,0.4359754,2.293708,0.1,0,0.0322465,0.03223019,0.001025493,,,,,,30,-61.15629,-46.30623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866331.4672,3.99668407440186,-3046.64965820313,0,0.425,322.567,0,1.803967,,,0.4359754,2.293708,0.1,0,0.03227001,0.03225401,0.001015859,,,,,,30,-60.07837,-46.2835,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866336.765,3.99958324432373,-3205.14916992188,0,0.425,322.845,0,1.81972,,,0.4359754,2.293708,0.1,0,0.0322981,0.03228181,0.001025618,,,,,,30,-60.80852,-46.60443,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866342.1027,4.00019788742065,-3366.47583007813,0,0.424,323.154,0,1.810612,,,0.4359754,2.293708,0.1,0,0.03232884,0.0323127,0.001021459,,,,,,30,-60.90755,-46.19596,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866351.12078,4.0001745223999,-3636.08837890625,0,0.425,323.6832,0,1.801441,,,0.4359754,2.293708,0.1,0,0.03238162,0.03236562,0.001017946,,,,,,30,-59.2063,-46.39495,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866356.56502,3.9997353553772,-3798.0419921875,0,0.424,323.8929,0,1.799047,,,0.4359754,2.293708,0.1,0,0.03240256,0.03238659,0.00101725,,,,,,30,-58.78588,-46.27814,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866361.66484,3.99985074996948,-3954.056640625,0,0.424,324.2341,0,1.809913,,,0.4359754,2.293708,0.1,0,0.03243689,0.03242071,0.001024477,,,,,,30,-60.47705,-46.39515,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866366.88141,3.99991416931152,-4107.05615234375,0,0.424,324.3532,0,1.801041,,,0.4359754,2.293708,0.1,0,0.03244865,0.03243262,0.001019826,,,,,,30,-61.06638,-46.26803,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866372.2522,3.99978828430176,-4268.93798828125,0,0.424,324.6931,0,1.798904,,,0.4359754,2.293708,0.1,0,0.03248262,0.03246661,0.001019683,,,,,,30,-59.06081,-46.29788,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866377.55047,4.00007295608521,-4427.81982421875,0,0.424,325.1143,0,1.804068,,,0.4359754,2.293708,0.1,0,0.03252485,0.03250872,0.001023938,,,,,,30,-58.67875,-46.29027,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866382.81254,4.00011205673218,-4586.97119140625,0,0.424,325.5255,0,1.800618,,,0.4359754,2.293708,0.1,0,0.03256591,0.03254983,0.001023271,,,,,,30,-58.95712,-46.26117,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866386.81701,4.00017642974854,-4706.7822265625,0,0.424,325.8589,0,1.798961,,,0.4359754,2.293708,0.1,0,0.03259924,0.03258317,0.001023376,,,,,,30,-59.91846,-46.24768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866392.25216,3.9997386932373,-4868.8193359375,0,0.424,326.1119,0,1.801556,,,0.4359754,2.293708,0.1,0,0.0326246,0.03260848,0.001025649,,,,,,30,-57.84502,-46.27544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866397.23695,4.00021171569824,-5018.8564453125,0,0.424,326.3412,0,1.789818,,,0.4359754,2.293708,0.1,0,0.03264733,0.0326314,0.001019678,,,,,,30,-60.20861,-46.2266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866402.5433,3.99985074996948,-5177.63818359375,0,0.424,326.7921,0,1.788418,,,0.4359754,2.293708,0.1,0,0.03269241,0.03267648,0.001020288,,,,,,30,-60.21042,-46.07995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866407.64624,3.99986457824707,-5330.578125,0,0.424,327.0201,0,1.803576,,,0.4359754,2.293708,0.1,0,0.03271549,0.03269928,0.001029659,,,,,,30,-58.85914,-45.94394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866413.26786,4.00004243850708,-5498.5166015625,0,0.424,327.4666,0,1.798518,,,0.4359754,2.293708,0.1,0,0.03276007,0.03274393,0.001028172,,,,,,30,-59.31271,-46.23006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866418.5541,3.99971127510071,-5657.32763671875,0,0.424,327.6741,0,1.808189,,,0.4359754,2.293708,0.1,0,0.032781,0.03276468,0.001034359,,,,,,30,-58.18379,-46.465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866422.43877,4.00008010864258,-5774.24267578125,0,0.423,328.1114,0,1.803827,,,0.4359754,2.293708,0.1,0,0.03282467,0.0328084,0.001033239,,,,,,30,-59.15495,-46.27478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866427.8583,4.00027894973755,-5939.453125,0,0.424,328.3403,0,1.801697,,,0.4359754,2.293708,0.1,0,0.03284753,0.0328313,0.001032738,,,,,,30,-59.19909,-45.80729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866433.27864,3.99988079071045,-6101.24462890625,0,0.423,328.7489,0,1.807232,,,0.4359754,2.293708,0.1,0,0.03288851,0.03287215,0.001037202,,,,,,30,-58.51777,-46.62793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866438.5831,3.99984169006348,-6257.1455078125,0,0.423,329.2262,0,1.807002,,,0.4359754,2.293708,0.1,0,0.03293626,0.03291988,0.001038576,,,,,,30,-58.91878,-46.21904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866444.00715,3.99989461898804,-6425.13916015625,0,0.423,329.446,0,1.815306,,,0.4359754,2.293708,0.1,0,0.0329584,0.03294186,0.001044048,,,,,,30,-58.89416,-45.8872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866449.11359,4.00008153915405,-6575.07861328125,0,0.423,329.8005,0,1.811933,,,0.4359754,2.293708,0.1,0,0.0329938,0.0329773,0.001043228,,,,,,30,-59.30011,-46.08522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866454.27499,3.99983549118042,-6728.0830078125,0,0.423,330.2329,0,1.814054,,,0.4359754,2.293708,0.1,0,0.0330371,0.03302054,0.00104582,,,,,,30,-58.77889,-46.04049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866463.47345,3.9999828338623,-7003.9482421875,0,0.423,330.93,0,1.812385,,,0.4359754,2.293708,0.1,0,0.0331068,0.03309024,0.001047062,,,,,,30,-58.88729,-46.27411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866468.696,3.99979972839355,-7163.5146484375,0,0.423,331.1971,0,1.805054,,,0.4359754,2.293708,0.1,0,0.03313339,0.03311695,0.001043666,,,,,,30,-58.76069,-45.76483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866474.10373,4.00008153915405,-7325.45263671875,0,0.423,331.4306,0,1.80435,,,0.4359754,2.293708,0.1,0,0.03315674,0.0331403,0.001043994,,,,,,30,-59.95739,-45.90916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866479.33491,3.99999117851257,-7481.23388671875,0,0.423,331.8733,0,1.810048,,,0.4359754,2.293708,0.1,0,0.03320113,0.03318456,0.001048692,,,,,,30,-62.49285,-46.45247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866484.54106,4.00014114379883,-7637.45703125,0,0.423,332.2979,0,1.805576,,,0.4359754,2.293708,0.1,0,0.03324352,0.03322702,0.001047438,,,,,,30,-60.01308,-46.03966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866489.85506,4.00004625320435,-7796.14697265625,0,0.423,332.6505,0,1.813879,,,0.4359754,2.293708,0.1,0,0.03327896,0.03326228,0.001053374,,,,,,30,-59.47596,-46.28204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866495.15696,4.00011920928955,-7958.12060546875,0,0.422,332.9888,0,1.804837,,,0.4359754,2.293708,0.1,0,0.03331263,0.0332961,0.001049186,,,,,,30,-60.42644,-45.89939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866498.85927,4.00003051757813,-8066.15185546875,0,0.423,333.4892,0,1.808884,,,0.4359754,2.293708,0.1,0,0.03336277,0.03334614,0.00105312,,,,,,30,-60.17228,-46.17524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866504.17102,3.99955606460571,-8228.0546875,0,0.422,333.9129,0,1.804559,,,0.4359754,2.293708,0.1,0,0.03340507,0.03338851,0.001051935,,,,,,30,-59.89209,-46.14537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866509.54911,4.0000147819519,-8389.9462890625,0,0.422,334.3229,0,1.807812,,,0.4359754,2.293708,0.1,0,0.03344615,0.0334295,0.001055127,,,,,,30,-61.83531,-46.20842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866514.61187,4.00036191940308,-8543.7841796875,0,0.422,334.7214,0,1.801248,,,0.4359754,2.293708,0.1,0,0.03348589,0.03346935,0.001052546,,,,,,30,-61.51019,-46.17008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866519.83047,3.99944114685059,-8696.1650390625,0,0.422,335.1135,0,1.805719,,,0.4359754,2.293708,0.1,0,0.0335252,0.03350855,0.001056397,,,,,,30,-60.23048,-46.24691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866525.15676,3.99985933303833,-8854.96484375,0,0.422,335.3439,0,1.803913,,,0.4359754,2.293708,0.1,0,0.03354822,0.03353159,0.001056065,,,,,,30,-61.57948,-46.19553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866530.45055,4.00008153915405,-9013.7744140625,0,0.422,335.967,0,1.789587,,,0.4359754,2.293708,0.1,0,0.0336103,0.0335939,0.00104962,,,,,,30,-60.48979,-46.12071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866539.4506,3.9996223449707,-9283.57421875,0,0.422,336.6325,0,1.809799,,,0.4359754,2.293708,0.1,0,0.03367724,0.03366044,0.001063585,,,,,,30,-61.28226,-46.6241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866544.75022,3.99976062774658,-9445.6201171875,0,0.422,336.9411,0,1.805067,,,0.4359754,2.293708,0.1,0,0.03370802,0.0336913,0.001061774,,,,,,30,-61.58424,-46.10794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866550.12229,3.99983549118042,-9604.5009765625,0,0.422,337.4151,0,1.787702,,,0.4359754,2.293708,0.1,0,0.03375512,0.0337387,0.001053032,,,,,,30,-59.07055,-45.95341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866555.46436,4.00003862380981,-9766.4462890625,0,0.422,337.9406,0,1.810636,,,0.4359754,2.293708,0.1,0,0.03380813,0.03379125,0.001068212,,,,,,30,-60.16383,-45.95552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866560.59103,4.00012731552124,-9919.283203125,0,0.422,338.354,0,1.810907,,,0.4359754,2.293708,0.1,0,0.03384949,0.03383258,0.001069679,,,,,,30,-60.709,-45.96638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866565.89499,3.99998903274536,-10078.1240234375,0,0.422,338.6153,0,1.804432,,,0.4359754,2.293708,0.1,0,0.0338755,0.03385871,0.001066674,,,,,,30,-61.79453,-46.52374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866571.09382,3.99993419647217,-10234.337890625,0,0.422,339.203,0,1.801814,,,0.4359754,2.293708,0.1,0,0.03393425,0.03391747,0.001066974,,,,,,30,-60.8756,-46.30165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866574.93323,4.00030040740967,-10351.3974609375,0,0.421,339.4619,0,1.788744,,,0.4359754,2.293708,0.1,0,0.0339599,0.03394336,0.001060038,,,,,,30,-61.1573,-46.20407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866580.16665,4.00001096725464,-10504.0693359375,0,0.421,339.8008,0,1.790675,,,0.4359754,2.293708,0.1,0,0.03399385,0.03397725,0.001062243,,,,,,30,-58.98128,-46.89771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866585.36773,4.0000524520874,-10660.115234375,0,0.421,340.3904,0,1.794705,,,0.4359754,2.293708,0.1,0,0.03405291,0.0340362,0.001066482,,,,,,30,-62.92329,-46.10992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866590.80044,4.00007009506226,-10825.81640625,0,0.421,340.7576,0,1.792764,,,0.4359754,2.293708,0.1,0,0.03408961,0.03407292,0.001066477,,,,,,30,-62.75077,-46.24084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866596.30936,3.99987483024597,-10990.6474609375,0,0.421,341.1369,0,1.801062,,,0.4359754,2.293708,0.1,0,0.03412771,0.03411085,0.001072609,,,,,,30,-62.24438,-46.20514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866601.45236,3.99981665611267,-11146.8291015625,0,0.421,341.4659,0,1.806577,,,0.4359754,2.293708,0.1,0,0.03416072,0.03414374,0.001076934,,,,,,30,-62.62093,-45.97726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866606.92665,3.99981665611267,-11308.65625,0,0.421,341.9225,0,1.801109,,,0.4359754,2.293708,0.1,0,0.0342063,0.0341894,0.001075108,,,,,,30,-63.35947,-46.24403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866610.83084,3.99988698959351,-11428.4501953125,0,0.421,342.3822,0,1.800527,,,0.4359754,2.293708,0.1,0,0.03425227,0.03423536,0.001076205,,,,,,30,-62.42672,-46.24144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866616.0911,3.9996600151062,-11584.38671875,0,0.421,342.7202,0,1.795533,,,0.4359754,2.293708,0.1,0,0.034286,0.03426916,0.001074278,,,,,,30,-61.87024,-46.5223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866621.23096,3.99996376037598,-11737.43359375,0,0.421,343.172,0,1.780929,,,0.4359754,2.293708,0.1,0,0.03433093,0.03431434,0.001066939,,,,,,30,-60.70227,-46.02339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866626.44372,4.00005435943604,-11896.318359375,0,0.421,343.6653,0,1.797228,,,0.4359754,2.293708,0.1,0,0.03438058,0.03436366,0.001078258,,,,,,30,-63.35883,-46.51413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866631.6416,3.99992990493774,-12049.4287109375,0,0.421,344.1017,0,1.79252,,,0.4359754,2.293708,0.1,0,0.03442414,0.0344073,0.001076796,,,,,,30,-62.55669,-46.2327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866636.83087,3.99989628791809,-12205.37109375,0,0.421,344.4373,0,1.795322,,,0.4359754,2.293708,0.1,0,0.03445777,0.03444086,0.001079533,,,,,,30,-65.38142,-46.58362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866642.1199,3.99994587898254,-12364.2265625,0,0.421,344.6696,0,1.778922,,,0.4359754,2.293708,0.1,0,0.0344807,0.03446408,0.001070387,,,,,,30,-61.63079,-46.11774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866647.38182,3.9998037815094,-12522.9931640625,0,0.42,345.3227,0,1.771278,,,0.4359754,2.293708,0.1,0,0.0345459,0.03452939,0.001067804,,,,,,30,-61.00584,-46.14281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866651.06563,3.99993419647217,-12633.96484375,0,0.42,345.6135,0,1.763062,,,0.4359754,2.293708,0.1,0,0.03457483,0.03455846,0.001063743,,,,,,30,-63.09025,-46.23925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866656.42558,3.99994587898254,-12792.83984375,0,0.42,346.093,0,1.765468,,,0.4359754,2.293708,0.1,0,0.03462286,0.03460642,0.001066673,,,,,,30,-63.87881,-46.02097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866661.41627,4.00044631958008,-12943.09765625,0,0.42,346.5766,0,1.761933,,,0.4359754,2.293708,0.1,0,0.03467116,0.03465477,0.001066023,,,,,,30,-60.61024,-46.11465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866666.7938,4.00014972686768,-13104.8876953125,0,0.42,346.8258,0,1.770126,,,0.4359754,2.293708,0.1,0,0.03469625,0.03467969,0.001071754,,,,,,30,-62.6216,-45.79987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866672.09601,4.00000953674316,-13263.7900390625,0,0.42,347.4762,0,1.75499,,,0.4359754,2.293708,0.1,0,0.03476103,0.03474472,0.001064576,,,,,,30,-62.62254,-46.1063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866677.1738,3.99975681304932,-13413.634765625,0,0.42,347.7385,0,1.741498,,,0.4359754,2.293708,0.1,0,0.03478702,0.03477095,0.001057184,,,,,,30,-62.64162,-46.4063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866682.49172,4.00014972686768,-13575.5546875,0,0.42,348.2359,0,1.766916,,,0.4359754,2.293708,0.1,0,0.03483725,0.03482069,0.001074158,,,,,,30,-63.39952,-46.56725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866686.50286,4.00003242492676,-13695.4384765625,0,0.42,348.5102,0,1.752547,,,0.4359754,2.293708,0.1,0,0.03486443,0.03484812,0.001066257,,,,,,30,-66.15513,-46.4753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866691.42558,4.00010108947754,-13842.732421875,0,0.42,348.8751,0,1.743001,,,0.4359754,2.293708,0.1,0,0.03490075,0.0348846,0.001061556,,,,,,30,-63.61921,-46.592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899866696.71862,3.99991846084595,-14001.58984375,0,0.42,349.2934,0,1.724128,,,0.4359754,2.293708,0.1,0,0.03494224,0.03492642,0.001051313,,,,,,30,-62.39554,-46.019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
