Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900006471.85729,230.000640869141,-9489.806640625,0,23.852,163.7843,0,0.7831012,,,0.4359754,2.293708,0.1,0,0.0163786,0.01637707,0.0002238507,,,,,,100,-43.93259,-51.828,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006475.99542,229.999801635742,-9612.62890625,0,23.849,167.4851,0,0.5887999,,,0.4359754,2.293708,0.1,0,0.01674801,0.01674712,0.0001721078,,,,,,100,-46.00842,-61.25446,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006481.35832,230.000411987305,-9771.62109375,0,23.836,171.7103,0,0.680881,,,0.4359754,2.293708,0.1,0,0.01717082,0.0171696,0.0002040466,,,,,,100,-40.81244,-56.76077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006486.9073,229.999801635742,-9939.4326171875,0,23.837,168.2021,0,0.7862234,,,0.4359754,2.293708,0.1,0,0.01682039,0.01681881,0.0002308053,,,,,,100,-44.57864,-52.96656,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006492.00724,230.000335693359,-10092.2626953125,0,23.838,168.4414,0,0.7319889,,,0.4359754,2.293708,0.1,0,0.01684412,0.01684275,0.0002151882,,,,,,100,-57.66544,-51.37436,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006497.23247,230.000030517578,-10251.4169921875,0,23.834,167.4241,0,0.7634662,,,0.4359754,2.293708,0.1,0,0.01674251,0.01674102,0.0002230872,,,,,,100,-60.00957,-50.68248,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006502.9962,229.999420166016,-10422.375,0,23.84,170.049,0,0.6643347,,,0.4359754,2.293708,0.1,0,0.01700463,0.01700349,0.0001971614,,,,,,100,-42.46372,-53.27275,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006507.98091,229.999420166016,-10572.2744140625,0,23.838,171.727,0,0.6557645,,,0.4359754,2.293708,0.1,0,0.0171724,0.01717128,0.0001965381,,,,,,100,-54.0435,-56.98607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006517.19502,230.000030517578,-10848.90625,0,23.854,168.7808,0,0.7009801,,,0.4359754,2.293708,0.1,0,0.01687794,0.01687668,0.0002064865,,,,,,100,-57.38205,-43.85777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006522.51088,230.000411987305,-11007.8330078125,0,23.852,171.9309,0,0.7082583,,,0.4359754,2.293708,0.1,0,0.01719298,0.01719167,0.0002125246,,,,,,100,-49.96395,-63.2844,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006528.04597,230.000564575195,-11175.9814453125,0,23.847,172.4518,0,0.7086448,,,0.4359754,2.293708,0.1,0,0.01724507,0.01724375,0.0002132847,,,,,,100,-46.64967,-56.73666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006533.49656,230.000259399414,-11337.857421875,0,23.855,170.6891,0,0.7642133,,,0.4359754,2.293708,0.1,0,0.01706901,0.0170675,0.0002276604,,,,,,100,-51.11577,-60.28885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006538.5893,230.000854492188,-11490.8759765625,0,23.85,170.7128,0,0.6465056,,,0.4359754,2.293708,0.1,0,0.01707095,0.01706986,0.0001926186,,,,,,100,-44.04451,-51.11496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006543.88158,230.001327514648,-11652.580078125,0,23.854,170.1516,0,0.6841983,,,0.4359754,2.293708,0.1,0,0.01701496,0.01701375,0.0002031795,,,,,,100,-51.6675,-49.44811,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006549.16471,230.000564575195,-11808.4892578125,0,23.848,171.1162,0,0.7774084,,,0.4359754,2.293708,0.1,0,0.01711178,0.0171102,0.0002321712,,,,,,100,-45.11237,-55.45332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006553.17482,230.000564575195,-11928.3828125,0,23.852,170.1989,0,0.7635693,,,0.4359754,2.293708,0.1,0,0.01701999,0.01701848,0.0002268152,,,,,,100,-51.21154,-62.94006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006558.48364,229.999267578125,-12090.634765625,0,23.852,172.3539,0,0.7189584,,,0.4359754,2.293708,0.1,0,0.01723531,0.01723396,0.0002162664,,,,,,100,-48.08903,-51.99436,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006563.73224,230.000030517578,-12243.49609375,0,23.863,171.4436,0,0.8288309,,,0.4359754,2.293708,0.1,0,0.01714474,0.01714294,0.0002480042,,,,,,100,-60.25426,-50.31315,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006568.92932,230.000564575195,-12399.486328125,0,23.857,172.4915,0,0.6234906,,,0.4359754,2.293708,0.1,0,0.01724874,0.01724772,0.0001876965,,,,,,100,-49.32489,-49.56764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006574.22149,230.000564575195,-12558.150390625,0,23.864,173.3848,0,0.7397365,,,0.4359754,2.293708,0.1,0,0.01733848,0.01733704,0.0002238481,,,,,,100,-50.99259,-57.562,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006579.33548,230.000030517578,-12714.0068359375,0,23.864,173.5767,0,0.7825422,,,0.4359754,2.293708,0.1,0,0.01735785,0.01735623,0.0002370651,,,,,,100,-45.71285,-47.74791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006584.69666,230.000335693359,-12872.9033203125,0,23.86,174.608,0,0.7326985,,,0.4359754,2.293708,0.1,0,0.01746077,0.01745935,0.0002232823,,,,,,100,-73.167,-56.02701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006588.60502,230.000106811523,-12990.1943359375,0,23.866,176.3517,0,0.5288636,,,0.4359754,2.293708,0.1,0,0.01763446,0.01763371,0.000162771,,,,,,100,-45.47375,-65.25466,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006594.01679,230.000259399414,-13151.958984375,0,23.861,177.7498,0,0.7089564,,,0.4359754,2.293708,0.1,0,0.01777486,0.0177735,0.0002199338,,,,,,100,-47.27441,-48.27209,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006599.01427,230.000030517578,-13301.90234375,0,23.857,173.8789,0,0.486795,,,0.4359754,2.293708,0.1,0,0.01738707,0.01738645,0.0001477218,,,,,,100,-51.47996,-40.74078,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006604.34007,230.000259399414,-13463.857421875,0,23.855,175.8939,0,0.570479,,,0.4359754,2.293708,0.1,0,0.0175888,0.01758793,0.0001751242,,,,,,100,-58.98082,-49.5034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006609.66931,230.000030517578,-13622.7099609375,0,23.847,175.5348,0,0.6216409,,,0.4359754,2.293708,0.1,0,0.01755306,0.01755203,0.0001904414,,,,,,100,-55.68798,-57.75732,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006614.88499,230.000030517578,-13778.666015625,0,23.848,175.3739,0,0.5506107,,,0.4359754,2.293708,0.1,0,0.01753674,0.01753593,0.000168525,,,,,,100,-55.00105,-56.39982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006620.29203,229.999801635742,-13940.853515625,0,23.854,177.5634,0,0.5884994,,,0.4359754,2.293708,0.1,0,0.0177558,0.01775486,0.0001823711,,,,,,100,-43.57586,-58.91731,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006629.37954,229.999801635742,-14213.7587890625,0,23.847,175.8454,0,0.6033683,,,0.4359754,2.293708,0.1,0,0.01758405,0.01758308,0.0001851701,,,,,,100,-46.34324,-60.04231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006634.58499,230.000778198242,-14369.6435546875,0,23.855,175.3059,0,0.3816811,,,0.4359754,2.293708,0.1,0,0.01752953,0.01752914,0.0001167737,,,,,,100,-37.1624,-41.59307,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006639.71332,230.000259399414,-14522.421875,0,23.862,175.9473,0,0.6476241,,,0.4359754,2.293708,0.1,0,0.01759439,0.01759327,0.0001988682,,,,,,100,-53.73138,-57.72632,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006645.01886,230.001327514648,-14684.3828125,0,23.86,176.7098,0,0.6288174,,,0.4359754,2.293708,0.1,0,0.01767058,0.01766951,0.0001939295,,,,,,100,-49.54193,-58.63523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006650.13496,229.999267578125,-14834.2744140625,0,23.849,177.7567,0,0.5842151,,,0.4359754,2.293708,0.1,0,0.01777512,0.01777419,0.0001812404,,,,,,100,-44.77569,-53.43674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006655.4655,229.999801635742,-14996.1279296875,0,23.862,178.8398,0,0.7204502,,,0.4359754,2.293708,0.1,0,0.01788391,0.0178825,0.0002248704,,,,,,100,-51.81691,-53.47475,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006660.79569,230.000335693359,-15155.275390625,0,23.856,177.9906,0,0.5665201,,,0.4359754,2.293708,0.1,0,0.01779845,0.01779758,0.0001759818,,,,,,100,-49.86503,-58.07474,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006664.47581,230.000564575195,-15266.251953125,0,23.853,181.4033,0,0.4762144,,,0.4359754,2.293708,0.1,0,0.01813945,0.01813883,0.0001507645,,,,,,100,-45.48349,-49.85825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006669.91199,230.000030517578,-15428.1435546875,0,23.855,179.9649,0,0.7126438,,,0.4359754,2.293708,0.1,0,0.01799639,0.01799499,0.0002238329,,,,,,100,-44.76709,-47.11405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006675.32318,230.000564575195,-15589.916015625,0,23.849,176.6239,0,0.5944867,,,0.4359754,2.293708,0.1,0,0.01766188,0.01766093,0.0001832519,,,,,,100,-55.11879,-63.79447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006680.69279,229.999572753906,-15751.826171875,0,23.862,176.2079,0,0.6727925,,,0.4359754,2.293708,0.1,0,0.01762054,0.01761933,0.0002069035,,,,,,100,-50.27277,-58.94726,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006686.12095,229.999801635742,-15913.7900390625,0,23.844,179.2802,0,0.5750529,,,0.4359754,2.293708,0.1,0,0.01792744,0.01792654,0.0001799269,,,,,,100,-44.00166,-49.1774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006691.11268,230.000030517578,-16063.66796875,0,23.847,178.9367,0,0.5661231,,,0.4359754,2.293708,0.1,0,0.01789306,0.01789219,0.0001767933,,,,,,100,-55.05241,-49.77878,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006696.36156,229.999801635742,-16222.5791015625,0,23.849,178.7677,0,0.5784,,,0.4359754,2.293708,0.1,0,0.0178762,0.01787529,0.0001804569,,,,,,100,-56.30211,-56.66775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006700.04061,230.000106811523,-16333.494140625,0,23.849,179.7225,0,0.7794986,,,0.4359754,2.293708,0.1,0,0.01797243,0.01797076,0.000244504,,,,,,100,-57.46399,-52.31392,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006705.35602,230.000259399414,-16492.341796875,0,23.851,179.6317,0,0.5797124,,,0.4359754,2.293708,0.1,0,0.0179626,0.01796168,0.0001817405,,,,,,100,-46.58234,-57.35418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006710.56325,230.000564575195,-16648.396484375,0,23.844,178.426,0,0.61747,,,0.4359754,2.293708,0.1,0,0.01784216,0.01784112,0.0001922792,,,,,,100,-47.10969,-54.87623,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006715.84209,230.000335693359,-16807.16015625,0,23.841,179.5924,0,0.6094804,,,0.4359754,2.293708,0.1,0,0.01795876,0.01795775,0.0001910316,,,,,,100,-45.7913,-55.78041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006721.06731,229.999572753906,-16963.408203125,0,23.845,179.047,0,0.6570317,,,0.4359754,2.293708,0.1,0,0.01790439,0.01790321,0.0002053117,,,,,,100,-51.09252,-55.00897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006726.52266,229.999801635742,-17128.197265625,0,23.841,177.4102,0,0.5715336,,,0.4359754,2.293708,0.1,0,0.01774043,0.01773955,0.0001769604,,,,,,100,-48.58857,-58.45604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006731.84063,230.000259399414,-17284.0625,0,23.837,178.2359,0,0.6809283,,,0.4359754,2.293708,0.1,0,0.01782337,0.01782211,0.0002118158,,,,,,100,-45.44221,-53.18195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006737.14971,230.000335693359,-17446.02734375,0,23.842,179.2771,0,0.6139033,,,0.4359754,2.293708,0.1,0,0.01792725,0.01792623,0.0001920803,,,,,,100,-48.44398,-49.80365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006741.06549,229.999801635742,-17562.892578125,0,23.857,181.2627,0,0.5525338,,,0.4359754,2.293708,0.1,0,0.01812561,0.01812476,0.0001747922,,,,,,100,-40.97499,-57.85592,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006746.47552,230.000335693359,-17724.732421875,0,23.841,179.9886,0,0.6607286,,,0.4359754,2.293708,0.1,0,0.01799856,0.01799736,0.0002075528,,,,,,100,-47.49451,-60.70157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006751.78727,230.001098632813,-17883.857421875,0,23.843,182.0555,0,0.6034438,,,0.4359754,2.293708,0.1,0,0.01820505,0.01820404,0.0001917335,,,,,,100,-49.07603,-52.38045,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006757.21381,230.000640869141,-18045.65234375,0,23.837,183.7447,0,0.6107872,,,0.4359754,2.293708,0.1,0,0.01837399,0.01837295,0.0001958676,,,,,,100,-45.82815,-52.41255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006762.29537,230.000564575195,-18198.556640625,0,23.846,185.3831,0,0.6070253,,,0.4359754,2.293708,0.1,0,0.01853781,0.01853677,0.0001963969,,,,,,100,-57.02397,-59.61419,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006767.61701,229.999114990234,-18357.658203125,0,23.841,181.2744,0,0.6801684,,,0.4359754,2.293708,0.1,0,0.01812721,0.01812593,0.0002151863,,,,,,100,-51.11024,-52.11717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006773.00173,230.000564575195,-18519.4765625,0,23.835,181.6805,0,0.6184891,,,0.4359754,2.293708,0.1,0,0.0181676,0.01816654,0.0001961095,,,,,,100,-52.71556,-67.67609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006776.75085,230.000854492188,-18633.466796875,0,23.844,181.7237,0,0.5009335,,,0.4359754,2.293708,0.1,0,0.01817156,0.01817086,0.0001588708,,,,,,100,-47.45521,-52.13642,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006782.0627,230.001098632813,-18792.486328125,0,23.839,182.5211,0,0.588177,,,0.4359754,2.293708,0.1,0,0.01825156,0.01825059,0.0001873603,,,,,,100,-73.03365,-60.84955,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006787.47048,230.000335693359,-18954.259765625,0,23.835,182.2938,0,0.7248769,,,0.4359754,2.293708,0.1,0,0.01822932,0.01822787,0.0002306219,,,,,,100,-47.64039,-53.26088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006792.99505,230.000030517578,-19119.30078125,0,23.842,180.2571,0,0.6362536,,,0.4359754,2.293708,0.1,0,0.01802533,0.01802422,0.0002001621,,,,,,100,-48.08369,-54.10008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006798.36492,230.001251220703,-19281.20703125,0,23.838,182.1192,0,0.6599525,,,0.4359754,2.293708,0.1,0,0.01821162,0.01821041,0.0002097631,,,,,,100,-49.32262,-47.0318,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006803.561,229.99934387207,-19437.091796875,0,23.839,186.2489,0,0.5101971,,,0.4359754,2.293708,0.1,0,0.01862408,0.01862334,0.0001658382,,,,,,100,-41.00813,-43.34068,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006808.67384,230.001327514648,-19593.0390625,0,23.828,183.7278,0,0.6414106,,,0.4359754,2.293708,0.1,0,0.0183724,0.01837125,0.0002056698,,,,,,100,-48.08165,-56.73071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006812.72952,230.001403808594,-19712.92578125,0,23.827,183.2065,0,0.7485042,,,0.4359754,2.293708,0.1,0,0.01832069,0.01831912,0.0002393321,,,,,,100,-54.57665,-49.89674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006818.197,229.998886108398,-19874.72265625,0,23.828,182.0818,0,0.7646161,,,0.4359754,2.293708,0.1,0,0.01820829,0.01820667,0.0002429837,,,,,,100,-52.00318,-47.38308,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006823.50117,230.001098632813,-20033.83984375,0,23.83,184.3608,0,0.6244607,,,0.4359754,2.293708,0.1,0,0.01843565,0.01843455,0.0002009242,,,,,,100,-44.41857,-51.95784,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006828.51044,230.000778198242,-20183.83984375,0,23.827,183.8264,0,0.5644553,,,0.4359754,2.293708,0.1,0,0.01838201,0.01838112,0.0001810893,,,,,,100,-49.41905,-56.74099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006834.025,230.000564575195,-20351.6640625,0,23.826,182.0762,0,0.4734198,,,0.4359754,2.293708,0.1,0,0.01820673,0.01820611,0.0001504356,,,,,,100,-52.8049,-55.17745,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006839.6601,230.001846313477,-20516.6015625,0,23.828,181.7571,0,0.7026271,,,0.4359754,2.293708,0.1,0,0.01817557,0.0181742,0.0002228842,,,,,,100,-48.06635,-51.0059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006844.86527,230.000411987305,-20675.43359375,0,23.815,183.5824,0,0.7008141,,,0.4359754,2.293708,0.1,0,0.01835809,0.01835671,0.0002245416,,,,,,100,-51.02097,-45.41013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006853.98185,230.001846313477,-20948.41796875,0,23.816,183.3669,0,0.5290672,,,0.4359754,2.293708,0.1,0,0.01833595,0.01833516,0.0001693111,,,,,,100,-45.33831,-63.47648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006859.44211,230.000335693359,-21113.333984375,0,23.813,183.6013,0,0.5647374,,,0.4359754,2.293708,0.1,0,0.0183595,0.0183586,0.000180958,,,,,,100,-46.05381,-59.43213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006864.43436,230.000259399414,-21263.16796875,0,23.809,183.7992,0,0.581272,,,0.4359754,2.293708,0.1,0,0.01837934,0.0183784,0.0001864573,,,,,,100,-43.72678,-53.76593,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006869.96242,230.000854492188,-21428.927734375,0,23.803,186.0298,0,0.4921281,,,0.4359754,2.293708,0.1,0,0.01860212,0.01860144,0.0001597764,,,,,,100,-54.31088,-51.74572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900006875.38882,229.998886108398,-21590.705078125,0,23.805,189.4743,0,0.4526096,,,0.4359754,2.293708,0.1,0,0.01894645,0.01894586,0.0001496664,,,,,,100,-59.81118,-52.99803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
