[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 6:12:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899950914.29966,90.0005950927734,-72267.125,0,7.687,305.7889,0,0.8538672,,,0.4359754,2.293708,0.1,0,0.03057974,0.03057634,0.0004557067,,,,,,100,-58.15096,-60.72313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950919.40098,89.9995269775391,-72420.1640625,0,7.688,306.4297,0,0.8474044,,,0.4359754,2.293708,0.1,0,0.03064377,0.03064042,0.0004532048,,,,,,100,-59.25416,-58.65259,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950924.82699,90.0008316040039,-72582.109375,0,7.687,307.1145,0,0.8582964,,,0.4359754,2.293708,0.1,0,0.03071234,0.03070889,0.0004600566,,,,,,100,-60.11494,-60.84752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950930.12316,89.9997634887695,-72740.828125,0,7.687,307.6255,0,0.8530304,,,0.4359754,2.293708,0.1,0,0.03076339,0.03075998,0.0004579943,,,,,,100,-67.03811,-62.00841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950935.26818,90.0007705688477,-72893.7890625,0,7.686,307.718,0,0.8442959,,,0.4359754,2.293708,0.1,0,0.03077257,0.03076923,0.0004534403,,,,,,100,-69.73352,-57.32704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950940.59224,90.0006561279297,-73055.640625,0,7.687,308.4767,0,0.8578414,,,0.4359754,2.293708,0.1,0,0.03084856,0.0308451,0.0004618522,,,,,,100,-63.70824,-66.08894,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950946.12658,90.0007705688477,-73220.6015625,0,7.688,309.4321,0,0.8559422,,,0.4359754,2.293708,0.1,0,0.03094409,0.03094064,0.0004622569,,,,,,100,-57.32073,-57.34058,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950949.81119,89.9993133544922,-73331.53125,0,7.687,309.688,0,0.8304675,,,0.4359754,2.293708,0.1,0,0.03096947,0.03096622,0.0004488679,,,,,,100,-55.51843,-59.08889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950955.1073,90.0001449584961,-73490.4140625,0,7.688,310.0307,0,0.8288622,,,0.4359754,2.293708,0.1,0,0.03100373,0.03100049,0.000448496,,,,,,100,-59.58344,-65.87978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950960.47133,90.0006561279297,-73649.2890625,0,7.688,310.5832,0,0.8514313,,,0.4359754,2.293708,0.1,0,0.03105916,0.03105573,0.0004615308,,,,,,100,-66.31934,-62.30678,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950965.56931,90.0006561279297,-73805.3125,0,7.689,311.156,0,0.8395845,,,0.4359754,2.293708,0.1,0,0.03111635,0.03111301,0.0004559476,,,,,,100,-65.67273,-56.76803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950970.87503,89.9994659423828,-73964.2421875,0,7.689,311.3591,0,0.8389281,,,0.4359754,2.293708,0.1,0,0.03113665,0.03113331,0.0004558884,,,,,,100,-60.54888,-62.92103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950976.21073,90.0005950927734,-74123.0625,0,7.689,311.8748,0,0.8467711,,,0.4359754,2.293708,0.1,0,0.03118828,0.03118488,0.0004609131,,,,,,100,-70.00757,-60.00871,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950981.6293,89.9997634887695,-74285.0859375,0,7.687,312.897,0,0.8632529,,,0.4359754,2.293708,0.1,0,0.03129064,0.03128709,0.0004714259,,,,,,100,-58.34568,-58.07464,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950990.75673,90.0006561279297,-74557.859375,0,7.687,313.3746,0,0.8453312,,,0.4359754,2.293708,0.1,0,0.03133826,0.03133485,0.000462342,,,,,,100,-64.01084,-62.99676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899950996.05505,90.0005645751953,-74716.90625,0,7.689,313.7068,0,0.8358667,,,0.4359754,2.293708,0.1,0,0.03137141,0.03136807,0.0004576495,,,,,,100,-57.8077,-59.10131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951001.36279,90.0005340576172,-74875.7421875,0,7.687,314.3304,0,0.8370669,,,0.4359754,2.293708,0.1,0,0.03143378,0.03143042,0.0004592177,,,,,,100,-66.35957,-60.43646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951006.60219,90.0008316040039,-75034.75,0,7.689,314.4559,0,0.8393949,,,0.4359754,2.293708,0.1,0,0.03144634,0.03144297,0.0004606789,,,,,,100,-60.69628,-60.77866,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951012.125,90.0006561279297,-75199.78125,0,7.689,315.2095,0,0.8392162,,,0.4359754,2.293708,0.1,0,0.03152171,0.03151833,0.0004616847,,,,,,100,-64.6142,-63.83514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951017.345,90.0002975463867,-75355.5625,0,7.691,316.2019,0,0.8414979,,,0.4359754,2.293708,0.1,0,0.03162097,0.03161756,0.0004643976,,,,,,100,-61.38126,-60.34761,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951022.42589,89.9999694824219,-75508.609375,0,7.69,316.5463,0,0.8275006,,,0.4359754,2.293708,0.1,0,0.03165529,0.03165199,0.0004571691,,,,,,100,-60.06396,-58.86795,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951026.31335,90.0008316040039,-75625.5546875,0,7.69,316.7762,0,0.8349315,,,0.4359754,2.293708,0.1,0,0.03167835,0.03167498,0.0004616101,,,,,,100,-64.20512,-69.19596,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951031.7545,90.0009841918945,-75790.421875,0,7.693,317.1323,0,0.8257837,,,0.4359754,2.293708,0.1,0,0.03171388,0.03171059,0.0004570651,,,,,,100,-71.31446,-72.55334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951036.97687,89.9998779296875,-75946.4140625,0,7.692,317.5271,0,0.8490544,,,0.4359754,2.293708,0.1,0,0.03175355,0.03175006,0.0004705321,,,,,,100,-58.45095,-74.143,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951042.40218,90.0008316040039,-76108.296875,0,7.692,317.719,0,0.8140247,,,0.4359754,2.293708,0.1,0,0.03177246,0.03176925,0.0004513892,,,,,,100,-69.7658,-62.95722,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951047.4897,90.0006561279297,-76261.21875,0,7.692,318.4426,0,0.8243548,,,0.4359754,2.293708,0.1,0,0.03184491,0.03184161,0.0004581593,,,,,,100,-59.92276,-61.32921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951052.79685,90.0006866455078,-76420.046875,0,7.693,318.6942,0,0.8493112,,,0.4359754,2.293708,0.1,0,0.03187027,0.03186677,0.0004724045,,,,,,100,-65.15871,-68.91296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951058.11137,90.0005645751953,-76581.96875,0,7.695,319.1674,0,0.8193686,,,0.4359754,2.293708,0.1,0,0.03191734,0.03191408,0.0004564242,,,,,,100,-60.2416,-62.90703,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951061.96798,90.0008316040039,-76695.8125,0,7.692,319.6328,0,0.7937144,,,0.4359754,2.293708,0.1,0,0.03196368,0.03196061,0.0004427765,,,,,,100,-72.53051,-64.87298,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951067.20241,89.9995269775391,-76851.9765625,0,7.692,319.9973,0,0.8365672,,,0.4359754,2.293708,0.1,0,0.03200047,0.03199706,0.0004672176,,,,,,100,-76.6871,-60.11929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951072.40734,90.0005950927734,-77007.875,0,7.693,320.1154,0,0.8263069,,,0.4359754,2.293708,0.1,0,0.0320122,0.03200887,0.0004616567,,,,,,100,-55.86926,-61.06727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951077.81599,89.9995269775391,-77172.6640625,0,7.693,320.6931,0,0.8145599,,,0.4359754,2.293708,0.1,0,0.03206988,0.03206664,0.0004559142,,,,,,100,-59.76691,-59.95522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951083.13217,90.0006866455078,-77331.6796875,0,7.694,321.5632,0,0.8197643,,,0.4359754,2.293708,0.1,0,0.03215694,0.03215364,0.0004600724,,,,,,100,-62.85347,-63.82774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951088.21549,90.0006866455078,-77484.5546875,0,7.694,321.7306,0,0.8013643,,,0.4359754,2.293708,0.1,0,0.03217352,0.03217037,0.0004499785,,,,,,100,-57.33276,-67.75562,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951093.8002,90.0006866455078,-77649.4921875,0,7.693,322.221,0,0.8385679,,,0.4359754,2.293708,0.1,0,0.03222286,0.03221941,0.0004715896,,,,,,100,-60.63396,-67.27729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951098.89939,90.0007705688477,-77802.34375,0,7.695,323.0649,0,0.8317534,,,0.4359754,2.293708,0.1,0,0.0323072,0.0323038,0.0004689819,,,,,,100,-61.1492,-65.22387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951102.715,90.0005645751953,-77916.4453125,0,7.697,323.6064,0,0.8273925,,,0.4359754,2.293708,0.1,0,0.03236132,0.03235795,0.0004673046,,,,,,100,-62.9585,-65.39285,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951107.9534,90.0006866455078,-78075.28125,0,7.696,323.9114,0,0.7951806,,,0.4359754,2.293708,0.1,0,0.03239156,0.03238844,0.0004495324,,,,,,100,-65.3932,-59.3119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951113.16359,90.0001754760742,-78231.859375,0,7.697,324.5227,0,0.807365,,,0.4359754,2.293708,0.1,0,0.03245279,0.03244957,0.0004572829,,,,,,100,-63.51751,-64.12638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951118.36635,90.000358581543,-78387.6875,0,7.696,324.7266,0,0.8018381,,,0.4359754,2.293708,0.1,0,0.03247314,0.03246995,0.0004544375,,,,,,100,-70.66068,-56.8404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951123.77255,90.0009231567383,-78549.625,0,7.696,325.5133,0,0.8128663,,,0.4359754,2.293708,0.1,0,0.03255189,0.03254862,0.0004618045,,,,,,100,-62.13803,-61.51519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951128.84921,89.9999694824219,-78702.671875,0,7.696,325.659,0,0.8091556,,,0.4359754,2.293708,0.1,0,0.03256644,0.03256319,0.0004599019,,,,,,100,-59.05354,-53.65063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951134.38382,90.0005950927734,-78867.5078125,0,7.695,326.1332,0,0.8143431,,,0.4359754,2.293708,0.1,0,0.0326139,0.03261061,0.0004635247,,,,,,100,-62.98614,-57.67418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951138.4229,89.9997024536133,-78987.4921875,0,7.696,326.6467,0,0.8191522,,,0.4359754,2.293708,0.1,0,0.03266529,0.03266195,0.0004669965,,,,,,100,-63.24019,-63.30566,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951143.52821,90.0003890991211,-79140.5234375,0,7.696,327.0208,0,0.811902,,,0.4359754,2.293708,0.1,0,0.03270264,0.03269935,0.0004633927,,,,,,100,-64.37132,-57.40612,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951148.83729,89.9995269775391,-79299.28125,0,7.697,327.2611,0,0.8180977,,,0.4359754,2.293708,0.1,0,0.03272672,0.03272338,0.0004672726,,,,,,100,-67.52526,-60.98851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951154.01898,90.0011291503906,-79455.15625,0,7.695,327.7656,0,0.8111522,,,0.4359754,2.293708,0.1,0,0.03277711,0.03277383,0.0004640192,,,,,,100,-71.09708,-67.03282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951159.25003,90.0009841918945,-79614.4140625,0,7.695,329.0276,0,0.7815948,,,0.4359754,2.293708,0.1,0,0.03290308,0.03290002,0.0004488303,,,,,,100,-66.84106,-52.13377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951164.3519,90.0005340576172,-79767.1171875,0,7.697,329.2534,0,0.8117067,,,0.4359754,2.293708,0.1,0,0.0329259,0.03292259,0.0004664441,,,,,,100,-66.14291,-59.23699,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951169.4386,89.9999694824219,-79920.0859375,0,7.696,330.0075,0,0.7910318,,,0.4359754,2.293708,0.1,0,0.03300114,0.032998,0.0004556029,,,,,,100,-90.76095,-62.5123,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951178.77306,90.0005950927734,-80198.671875,0,7.698,330.7231,0,0.8148585,,,0.4359754,2.293708,0.1,0,0.0330729,0.03306955,0.0004703457,,,,,,100,-67.45056,-69.61495,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951183.96823,89.9998779296875,-80354.6171875,0,7.697,331.2934,0,0.8085471,,,0.4359754,2.293708,0.1,0,0.03312987,0.03312657,0.0004675069,,,,,,100,-63.4655,-59.60942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951188.97297,89.9997940063477,-80504.8125,0,7.696,331.6992,0,0.7883945,,,0.4359754,2.293708,0.1,0,0.0331703,0.03316716,0.0004564116,,,,,,100,-66.81222,-58.1604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951194.5092,90.0001754760742,-80669.5390625,0,7.696,332.0324,0,0.7963203,,,0.4359754,2.293708,0.1,0,0.03320368,0.03320047,0.0004614635,,,,,,100,-62.43398,-58.45298,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951199.62979,89.9998779296875,-80822.5859375,0,7.696,332.7041,0,0.7735818,,,0.4359754,2.293708,0.1,0,0.03327066,0.03326763,0.0004491919,,,,,,100,-66.35291,-67.83089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951204.93109,90.0005950927734,-80984.4765625,0,7.697,333.2029,0,0.8013588,,,0.4359754,2.293708,0.1,0,0.03332077,0.03331751,0.0004660207,,,,,,100,-64.76018,-59.27097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951210.19111,89.9998779296875,-81140.2578125,0,7.697,333.5758,0,0.8008493,,,0.4359754,2.293708,0.1,0,0.03335806,0.0333548,0.0004662457,,,,,,100,-71.02157,-56.92837,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951213.9736,90.0005950927734,-81254.296875,0,7.698,334.1216,0,0.7877663,,,0.4359754,2.293708,0.1,0,0.03341253,0.03340937,0.0004593782,,,,,,100,-78.86816,-62.95094,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951219.26767,89.9999084472656,-81413.375,0,7.697,333.4841,0,0.787787,,,0.4359754,2.293708,0.1,0,0.03334878,0.03334563,0.0004585139,,,,,,100,-67.97872,-58.66597,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951224.58228,90.0005950927734,-81572.234375,0,7.695,334.1445,0,0.7669816,,,0.4359754,2.293708,0.1,0,0.03341466,0.03341166,0.0004472871,,,,,,100,-70.87465,-62.85865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951229.68009,90.0005950927734,-81725.8671875,0,7.698,334.864,0,0.7784449,,,0.4359754,2.293708,0.1,0,0.0334867,0.03348361,0.0004549506,,,,,,100,-56.40736,-57.43451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951235.22311,90.0005340576172,-81893.828125,0,7.697,335.3132,0,0.7790207,,,0.4359754,2.293708,0.1,0,0.03353162,0.03352853,0.0004558979,,,,,,100,-60.17311,-65.37299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951240.495,89.9996719360352,-82049.5546875,0,7.698,335.5274,0,0.8006302,,,0.4359754,2.293708,0.1,0,0.03355322,0.03354995,0.0004688451,,,,,,100,-64.53393,-58.05341,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951245.70596,90.0006866455078,-82205.8046875,0,7.698,336.4154,0,0.8059016,,,0.4359754,2.293708,0.1,0,0.03364206,0.03363874,0.0004731815,,,,,,100,-71.103,-67.34743,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951254.58498,90.0005340576172,-82472.4140625,0,7.698,337.1434,0,0.8039457,,,0.4359754,2.293708,0.1,0,0.03371485,0.03371153,0.0004730543,,,,,,100,-62.16928,-59.88684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951259.88894,90.0003890991211,-82631.4453125,0,7.699,337.3605,0,0.7882052,,,0.4359754,2.293708,0.1,0,0.03373643,0.03373323,0.0004640898,,,,,,100,-64.73957,-62.17427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951265.18966,90.0005950927734,-82790.484375,0,7.699,337.9042,0,0.7894651,,,0.4359754,2.293708,0.1,0,0.03379081,0.0337876,0.0004655809,,,,,,100,-71.73861,-60.15883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951270.20016,90.0002365112305,-82940.140625,0,7.697,338.3259,0,0.8042824,,,0.4359754,2.293708,0.1,0,0.03383311,0.03382977,0.0004749124,,,,,,100,-65.59241,-65.87227,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951275.43008,89.9997024536133,-83099.4609375,0,7.697,338.7078,0,0.7797018,,,0.4359754,2.293708,0.1,0,0.0338711,0.03386796,0.000460916,,,,,,100,-58.12404,-63.33517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951280.57455,90.0005645751953,-83252.421875,0,7.699,339.085,0,0.7717732,,,0.4359754,2.293708,0.1,0,0.03390875,0.03390567,0.0004567365,,,,,,100,-54.81155,-57.95943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951285.7935,90.0005645751953,-83408.25,0,7.7,339.3588,0,0.797895,,,0.4359754,2.293708,0.1,0,0.03393634,0.03393305,0.0004725785,,,,,,100,-64.13673,-70.29313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951289.70182,90.0005645751953,-83524.8203125,0,7.699,339.8627,0,0.778399,,,0.4359754,2.293708,0.1,0,0.03398657,0.03398343,0.0004617146,,,,,,100,-56.28964,-62.37848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951295.017,90.0002975463867,-83686.9921875,0,7.697,340.5486,0,0.7741741,,,0.4359754,2.293708,0.1,0,0.03405512,0.03405202,0.000460135,,,,,,100,-60.29081,-62.98765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951300.02187,90.0000915527344,-83836.796875,0,7.698,340.8281,0,0.7742481,,,0.4359754,2.293708,0.1,0,0.03408308,0.03407997,0.0004605567,,,,,,100,-57.05957,-57.26843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899951305.3338,90.0007705688477,-83995.875,0,7.7,341.0898,0,0.7908354,,,0.4359754,2.293708,0.1,0,0.03410938,0.03410614,0.000470786,,,,,,100,-68.40033,-61.66353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
