Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899965486.39213,149.998718261719,-54610.44921875,0,12.295,213.9433,0,0.8390873,,,0.4359754,2.293708,0.1,0,0.02139485,0.02139255,0.0003133129,,,,,,100,-55.32861,-63.1707,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965491.47917,149.999954223633,-54766.5390625,0,12.29,215.1081,0,0.8630369,,,0.4359754,2.293708,0.1,0,0.02151147,0.02150903,0.0003240114,,,,,,100,-57.56958,-59.1081,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965496.6808,149.99836730957,-54919.2734375,0,12.293,215.3631,0,0.7888541,,,0.4359754,2.293708,0.1,0,0.02153656,0.02153452,0.0002965082,,,,,,100,-57.1311,-56.2155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965500.23051,150.001586914063,-55027.33984375,0,12.283,215.374,0,0.8716079,,,0.4359754,2.293708,0.1,0,0.0215381,0.02153561,0.0003276342,,,,,,100,-50.90264,-71.36441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965505.48337,150.002090454102,-55183.140625,0,12.291,215.5576,0,0.8149981,,,0.4359754,2.293708,0.1,0,0.02155615,0.02155397,0.000306613,,,,,,100,-54.85266,-65.7129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965510.91094,149.998077392578,-55347.90625,0,12.288,215.9748,0,0.8240936,,,0.4359754,2.293708,0.1,0,0.02159792,0.02159568,0.0003106353,,,,,,100,-63.38321,-60.95743,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965516.12602,150.001495361328,-55503.85546875,0,12.292,217.4665,0,0.8373421,,,0.4359754,2.293708,0.1,0,0.02174716,0.02174484,0.00031781,,,,,,100,-57.47085,-60.9529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965521.41981,150.001586914063,-55663.12109375,0,12.301,217.584,0,0.7925827,,,0.4359754,2.293708,0.1,0,0.02175868,0.02175659,0.000300982,,,,,,100,-62.01308,-58.40748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965526.61305,149.999664306641,-55818.9453125,0,12.298,218.2521,0,0.7439966,,,0.4359754,2.293708,0.1,0,0.02182524,0.0218234,0.0002833969,,,,,,100,-51.90347,-53.13116,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965531.84731,150.001251220703,-55977.7578125,0,12.291,218.2866,0,0.7622202,,,0.4359754,2.293708,0.1,0,0.02182877,0.02182684,0.0002903851,,,,,,100,-48.96926,-57.27841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965536.76765,149.999465942383,-56121.671875,0,12.285,217.6492,0,0.8210665,,,0.4359754,2.293708,0.1,0,0.02176535,0.02176312,0.0003118936,,,,,,100,-59.75307,-70.23071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965540.65505,149.998413085938,-56238.5546875,0,12.29,217.9844,0,0.822714,,,0.4359754,2.293708,0.1,0,0.02179887,0.02179663,0.0003130007,,,,,,100,-52.64576,-63.68374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965545.84462,150.000946044922,-56394.53125,0,12.289,219.4335,0,0.8245733,,,0.4359754,2.293708,0.1,0,0.0219438,0.02194153,0.0003157938,,,,,,100,-58.89122,-60.22744,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965551.0638,150.000106811523,-56550.73828125,0,12.29,219.6312,0,0.839129,,,0.4359754,2.293708,0.1,0,0.02196365,0.02196129,0.0003216585,,,,,,100,-54.62273,-62.20625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965556.15903,149.99772644043,-56703.53125,0,12.284,219.2867,0,0.8372626,,,0.4359754,2.293708,0.1,0,0.02192919,0.02192685,0.0003204396,,,,,,100,-50.28825,-61.73371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965561.34717,150.002136230469,-56859.609375,0,12.283,219.9597,0,0.8454728,,,0.4359754,2.293708,0.1,0,0.02199654,0.02199414,0.0003245754,,,,,,100,-54.56735,-72.35555,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965566.60247,150.002136230469,-57018.48046875,0,12.277,219.2408,0,0.8297963,,,0.4359754,2.293708,0.1,0,0.02192456,0.02192226,0.0003175152,,,,,,100,-49.76993,-68.23236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965571.95748,149.999359130859,-57177.34765625,0,12.245,219.1163,0,0.8575147,,,0.4359754,2.293708,0.1,0,0.02191227,0.02190981,0.0003279367,,,,,,100,-52.16722,-62.73058,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965580.64204,150.001495361328,-57438.20703125,0,12.28,220.3976,0,0.8103151,,,0.4359754,2.293708,0.1,0,0.02204013,0.02203793,0.0003116958,,,,,,100,-50.62511,-53.658,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965585.73351,150.000946044922,-57591.01171875,0,12.275,221.3135,0,0.8135506,,,0.4359754,2.293708,0.1,0,0.02213174,0.02212951,0.0003142411,,,,,,100,-49.8103,-57.56635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965591.03,149.999862670898,-57750.15625,0,12.274,221.9715,0,0.8366474,,,0.4359754,2.293708,0.1,0,0.02219767,0.0221953,0.0003241244,,,,,,100,-55.50438,-65.53901,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965596.23226,149.99951171875,-57906.07421875,0,12.277,222.1239,0,0.8251669,,,0.4359754,2.293708,0.1,0,0.02221285,0.02221054,0.0003198957,,,,,,100,-64.08275,-59.84905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965601.47031,150.002243041992,-58061.85546875,0,12.279,223.4014,0,0.8128031,,,0.4359754,2.293708,0.1,0,0.02234053,0.02233828,0.0003169141,,,,,,100,-64.11872,-63.21358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965606.72212,149.998321533203,-58220.96875,0,12.285,223.7589,0,0.6741279,,,0.4359754,2.293708,0.1,0,0.02237558,0.02237403,0.0002632594,,,,,,100,-42.32515,-47.05167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965612.02586,149.999801635742,-58379.72265625,0,12.284,223.9994,0,0.7501454,,,0.4359754,2.293708,0.1,0,0.0224,0.02239808,0.0002932638,,,,,,100,-49.96111,-70.06499,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965615.4938,150.002136230469,-58484.625,0,12.248,224.4027,0,0.7244959,,,0.4359754,2.293708,0.1,0,0.0224402,0.02243841,0.0002837451,,,,,,100,-58.52526,-62.7534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965620.81822,150.00129699707,-58643.48828125,0,12.288,223.2536,0,0.8184574,,,0.4359754,2.293708,0.1,0,0.02232579,0.02232351,0.000318908,,,,,,100,-60.45051,-58.52531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965626.15246,150.000106811523,-58802.4765625,0,12.289,223.9327,0,0.8049764,,,0.4359754,2.293708,0.1,0,0.02239362,0.02239141,0.0003146086,,,,,,100,-61.56633,-61.36631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965631.13872,150.002090454102,-58952.359375,0,12.292,224.131,0,0.8092138,,,0.4359754,2.293708,0.1,0,0.02241348,0.02241124,0.000316545,,,,,,100,-57.2239,-59.83699,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965636.46493,150.001495361328,-59111.35546875,0,12.293,224.5967,0,0.8078004,,,0.4359754,2.293708,0.1,0,0.02246004,0.02245781,0.0003166485,,,,,,100,-64.62922,-64.59473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965641.65495,150.001937866211,-59267.16796875,0,12.29,225.4781,0,0.8194832,,,0.4359754,2.293708,0.1,0,0.02254825,0.02254594,0.0003224894,,,,,,100,-54.4455,-62.28695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965646.96285,150.001495361328,-59429.08984375,0,12.297,225.5137,0,0.7956727,,,0.4359754,2.293708,0.1,0,0.02255167,0.0225495,0.0003131675,,,,,,100,-60.61912,-57.11298,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965655.76051,150.000854492188,-59690.01953125,0,12.289,226.722,0,0.8213115,,,0.4359754,2.293708,0.1,0,0.02267265,0.02267032,0.000324992,,,,,,100,-60.05802,-54.14444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965661.08595,150.001586914063,-59851.9453125,0,12.296,225.9191,0,0.8456822,,,0.4359754,2.293708,0.1,0,0.0225925,0.02259004,0.0003334518,,,,,,100,-65.02608,-55.17955,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965666.31945,149.99951171875,-60007.94140625,0,12.283,227.3217,0,0.8561152,,,0.4359754,2.293708,0.1,0,0.02273282,0.02273028,0.0003396618,,,,,,100,-47.57558,-58.51429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965671.53852,149.999008178711,-60163.828125,0,12.259,227.6294,0,0.8014828,,,0.4359754,2.293708,0.1,0,0.02276327,0.02276105,0.000318414,,,,,,100,-57.80384,-61.45712,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965676.95801,150.000747680664,-60325.68359375,0,12.283,228.6582,0,0.7833282,,,0.4359754,2.293708,0.1,0,0.02286606,0.02286392,0.0003126071,,,,,,100,-53.20805,-59.47948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965682.26926,150.001098632813,-60484.7890625,0,12.287,228.2685,0,0.8596724,,,0.4359754,2.293708,0.1,0,0.02282752,0.02282496,0.0003424939,,,,,,100,-52.42315,-59.08955,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965687.36535,149.99951171875,-60640.6328125,0,12.259,228.9223,0,0.7301992,,,0.4359754,2.293708,0.1,0,0.02289219,0.02289033,0.0002917389,,,,,,100,-57.37131,-62.84184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965691.29476,150.000747680664,-60757.52734375,0,12.283,229.2555,0,0.7222422,,,0.4359754,2.293708,0.1,0,0.02292547,0.02292365,0.0002889794,,,,,,100,-51.77954,-50.48079,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965696.31053,150.000946044922,-60907.55078125,0,12.279,228.9884,0,0.8094972,,,0.4359754,2.293708,0.1,0,0.02289922,0.02289694,0.0003235184,,,,,,100,-59.57184,-62.40852,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965701.63803,149.999954223633,-61066.34765625,0,12.278,229.1946,0,0.8123449,,,0.4359754,2.293708,0.1,0,0.02291986,0.02291755,0.000324949,,,,,,100,-56.90841,-70.42137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965706.75601,149.998519897461,-61219.2734375,0,12.281,229.928,0,0.8044842,,,0.4359754,2.293708,0.1,0,0.02299315,0.02299089,0.0003228339,,,,,,100,-57.08926,-58.70083,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965711.89766,150.001892089844,-61375.3671875,0,12.286,230.6888,0,0.8241845,,,0.4359754,2.293708,0.1,0,0.02306935,0.02306696,0.000331835,,,,,,100,-64.22678,-49.43744,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965717.14377,150.002090454102,-61531.19921875,0,12.282,231.0057,0,0.7476535,,,0.4359754,2.293708,0.1,0,0.02310062,0.02309865,0.0003014318,,,,,,100,-57.2356,-53.88757,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965722.40814,149.998519897461,-61690.125,0,12.289,231.6488,0,0.7695388,,,0.4359754,2.293708,0.1,0,0.02316504,0.02316295,0.00031112,,,,,,100,-51.65239,-55.52437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965727.62056,149.999206542969,-61846.06640625,0,12.285,231.6788,0,0.7854853,,,0.4359754,2.293708,0.1,0,0.02316813,0.02316595,0.000317609,,,,,,100,-51.40507,-62.54059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965731.02269,149.999359130859,-61948.10546875,0,12.292,232.1166,0,0.8020808,,,0.4359754,2.293708,0.1,0,0.023212,0.02320973,0.000324933,,,,,,100,-63.25233,-58.71601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965736.31733,150.00129699707,-62106.88671875,0,12.286,232.5622,0,0.7804907,,,0.4359754,2.293708,0.1,0,0.02325644,0.02325428,0.0003167925,,,,,,100,-56.80973,-67.72269,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965741.52895,150.001586914063,-62262.79296875,0,12.291,232.3268,0,0.7816487,,,0.4359754,2.293708,0.1,0,0.02323292,0.02323075,0.0003169416,,,,,,100,-61.86909,-61.76432,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965746.61604,149.999008178711,-62418.57421875,0,12.288,233.2286,0,0.7544746,,,0.4359754,2.293708,0.1,0,0.02332295,0.02332092,0.0003071092,,,,,,100,-62.74615,-54.52458,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965751.74348,149.999160766602,-62571.515625,0,12.289,232.544,0,0.785156,,,0.4359754,2.293708,0.1,0,0.02325465,0.02325247,0.0003186615,,,,,,100,-57.48774,-62.03175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965756.82825,150.000106811523,-62721.48046875,0,12.295,233.1129,0,0.7827244,,,0.4359754,2.293708,0.1,0,0.02331153,0.02330935,0.0003184516,,,,,,100,-54.2482,-67.83593,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965762.16393,149.999954223633,-62880.39453125,0,12.297,233.4952,0,0.7754803,,,0.4359754,2.293708,0.1,0,0.02334972,0.02334758,0.0003160215,,,,,,100,-53.14143,-60.19122,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965770.82098,149.999664306641,-63144.4765625,0,12.273,234.119,0,0.7165918,,,0.4359754,2.293708,0.1,0,0.02341178,0.02340995,0.0002928009,,,,,,100,-52.94062,-52.84462,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965776.12705,150.000946044922,-63300.4140625,0,12.294,234.3055,0,0.7805322,,,0.4359754,2.293708,0.1,0,0.02343078,0.02342861,0.0003191843,,,,,,100,-54.36958,-63.95679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965781.12101,149.999862670898,-63450.18359375,0,12.302,234.9213,0,0.7403425,,,0.4359754,2.293708,0.1,0,0.02349214,0.02349018,0.0003035433,,,,,,100,-53.78722,-52.67166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965786.30455,150.001098632813,-63606.23046875,0,12.3,235.1534,0,0.787976,,,0.4359754,2.293708,0.1,0,0.02351561,0.02351339,0.0003233947,,,,,,100,-52.89626,-69.22317,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965791.4456,150.001098632813,-63759.01171875,0,12.298,234.5905,0,0.7719842,,,0.4359754,2.293708,0.1,0,0.02345923,0.0234571,0.0003160723,,,,,,100,-52.77082,-54.97952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965796.68249,150.001449584961,-63918.0078125,0,12.298,234.8291,0,0.7796894,,,0.4359754,2.293708,0.1,0,0.02348314,0.02348096,0.0003195521,,,,,,100,-51.79443,-59.20237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965801.78083,150.001586914063,-64071.62109375,0,12.302,236.8607,0,0.7776456,,,0.4359754,2.293708,0.1,0,0.02368629,0.0236841,0.0003214717,,,,,,100,-60.86443,-70.50607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965805.37133,150.002044677734,-64179.578125,0,12.307,238.4479,0,0.7572921,,,0.4359754,2.293708,0.1,0,0.02384489,0.0238428,0.0003151544,,,,,,100,-53.51314,-58.9303,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965810.7839,150.001251220703,-64338.25390625,0,12.305,239.6956,0,0.7480492,,,0.4359754,2.293708,0.1,0,0.02396961,0.02396757,0.0003129364,,,,,,100,-53.19094,-55.23723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965815.99737,149.999603271484,-64497.5390625,0,12.302,239.542,0,0.736034,,,0.4359754,2.293708,0.1,0,0.02395419,0.02395221,0.0003077122,,,,,,100,-55.54424,-59.58376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965821.10761,150,-64650.28125,0,12.3,240.6515,0,0.7526196,,,0.4359754,2.293708,0.1,0,0.02406523,0.02406315,0.0003161043,,,,,,100,-79.45206,-55.50543,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965826.34931,150.001495361328,-64806.1640625,0,12.297,241.8155,0,0.663671,,,0.4359754,2.293708,0.1,0,0.02418116,0.02417954,0.00028009,,,,,,100,-56.1812,-56.02017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965831.64602,150.001647949219,-64965.23046875,0,12.297,241.2298,0,0.7799867,,,0.4359754,2.293708,0.1,0,0.02412321,0.02412097,0.0003283872,,,,,,100,-53.99957,-62.08084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965836.63283,150.001647949219,-65115.13671875,0,12.301,240.3858,0,0.7884048,,,0.4359754,2.293708,0.1,0,0.02403886,0.02403658,0.0003307705,,,,,,100,-61.08353,-55.07912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965841.93202,149.999801635742,-65273.953125,0,12.296,240.9488,0,0.7814677,,,0.4359754,2.293708,0.1,0,0.02409512,0.02409288,0.0003286276,,,,,,100,-61.33976,-79.99443,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965845.83601,149.998672485352,-65391.109375,0,12.297,241.0882,0,0.7752944,,,0.4359754,2.293708,0.1,0,0.02410902,0.02410681,0.0003262198,,,,,,100,-60.14069,-64.6129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965850.94318,150.001586914063,-65543.8671875,0,12.3,241.3736,0,0.7472964,,,0.4359754,2.293708,0.1,0,0.02413741,0.02413535,0.00031481,,,,,,100,-46.96808,-52.77333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965856.13113,149.997924804688,-65699.921875,0,12.314,242.0264,0,0.76755,,,0.4359754,2.293708,0.1,0,0.0242028,0.02420062,0.0003242176,,,,,,100,-48.67371,-54.70794,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965861.32462,150.000305175781,-65858.71875,0,12.317,244.2516,0,0.7548724,,,0.4359754,2.293708,0.1,0,0.02442525,0.02442313,0.0003217936,,,,,,100,-52.86264,-54.93581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965866.63381,150.001586914063,-66014.5234375,0,12.31,243.5362,0,0.7450536,,,0.4359754,2.293708,0.1,0,0.02435366,0.0243516,0.0003166772,,,,,,100,-60.8755,-53.40948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965871.99322,150.001937866211,-66176.5859375,0,12.324,245.7327,0,0.7328488,,,0.4359754,2.293708,0.1,0,0.02457324,0.02457123,0.0003142985,,,,,,100,-46.30061,-59.98612,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965877.21659,150.000106811523,-66332.53125,0,12.325,246.1222,0,0.7590662,,,0.4359754,2.293708,0.1,0,0.02461233,0.02461017,0.0003260597,,,,,,100,-61.61815,-56.54827,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899965880.78943,150.001586914063,-66440.453125,0,12.33,244.7326,0,0.7537273,,,0.4359754,2.293708,0.1,0,0.02447335,0.02447123,0.0003219381,,,,,,100,-66.93386,-54.61941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
