Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899861357.45012,1.80016589164734,-66779.8984375,0,0.3,594.2739,0,1.058655,,,0.4359754,2.293708,0.1,0,0.05943254,0.05942239,0.001098074,,,,,,30,-52.1661,-35.96758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861361.1505,1.80003595352173,-66965.2890625,0,0.3,595.3918,0,1.051356,,,0.4359754,2.293708,0.1,0,0.05954421,0.05953418,0.001092553,,,,,,30,-52.56862,-35.83048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861366.72468,1.80003845691681,-67241.125,0,0.3,596.5851,0,1.036666,,,0.4359754,2.293708,0.1,0,0.05966327,0.0596535,0.001079442,,,,,,30,-50.34489,-35.63942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861371.76193,1.79994738101959,-67496.984375,0,0.299,597.7661,0,1.025952,,,0.4359754,2.293708,0.1,0,0.05978117,0.05977159,0.001070398,,,,,,30,-50.61489,-35.48817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861376.8609,1.80007374286652,-67753.1953125,0,0.299,598.9692,0,1.021766,,,0.4359754,2.293708,0.1,0,0.05990142,0.05989189,0.001068176,,,,,,30,-49.24599,-35.46227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861382.11501,1.80001950263977,-68013.84375,0,0.299,600.7647,0,1.004497,,,0.4359754,2.293708,0.1,0,0.06008065,0.06007142,0.001053267,,,,,,30,-49.24335,-35.1905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861387.51762,1.800008893013,-68284.5078125,0,0.299,601.9333,0,0.989366,,,0.4359754,2.293708,0.1,0,0.06019725,0.06018827,0.001039416,,,,,,30,-50.53756,-35.20499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861392.70348,1.7999050617218,-68545.09375,0,0.299,603.0912,0,0.9805985,,,0.4359754,2.293708,0.1,0,0.06031289,0.06030406,0.001032185,,,,,,30,-49.31252,-34.99518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861397.91103,1.79998052120209,-68805.5390625,0,0.299,604.7219,0,0.9418644,,,0.4359754,2.293708,0.1,0,0.06047527,0.0604671,0.0009940861,,,,,,30,-50.67244,-34.93235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861401.81382,1.79982817173004,-69001.328125,0,0.298,605.2853,0,0.944281,,,0.4359754,2.293708,0.1,0,0.06053167,0.06052345,0.0009975659,,,,,,30,-50.07404,-34.98609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861407.23602,1.80003368854523,-69276.875,0,0.298,606.9709,0,0.9046687,,,0.4359754,2.293708,0.1,0,0.06069956,0.06069199,0.0009583727,,,,,,30,-49.63609,-34.81675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861412.36303,1.79989194869995,-69532.296875,0,0.298,608.111,0,0.8899432,,,0.4359754,2.293708,0.1,0,0.06081332,0.06080598,0.0009445412,,,,,,30,-50.28019,-34.82448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861417.54067,1.79996037483215,-69788.2578125,0,0.298,609.1168,0,0.8915657,,,0.4359754,2.293708,0.1,0,0.06091393,0.06090656,0.0009478287,,,,,,30,-51.13859,-35.00068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861422.76303,1.80007016658783,-70053.6875,0,0.297,610.4628,0,0.8582793,,,0.4359754,2.293708,0.1,0,0.06104799,0.06104114,0.0009144525,,,,,,30,-51.05069,-34.61013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861428.28906,1.80015873908997,-70329.3359375,0,0.297,612.13,0,0.8295032,,,0.4359754,2.293708,0.1,0,0.06121427,0.06120785,0.0008862024,,,,,,30,-51.92127,-34.72761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861433.42175,1.80002295970917,-70584.875,0,0.297,613.503,0,0.8342032,,,0.4359754,2.293708,0.1,0,0.06135165,0.06134514,0.0008932234,,,,,,30,-51.64301,-34.61242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861437.38385,1.80003726482391,-70785.578125,0,0.297,614.7304,0,0.824991,,,0.4359754,2.293708,0.1,0,0.06147425,0.06146787,0.0008851254,,,,,,30,-51.13303,-34.67487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861442.58375,1.80019319057465,-71046.1484375,0,0.296,615.9792,0,0.8147132,,,0.4359754,2.293708,0.1,0,0.06159897,0.06159274,0.0008758727,,,,,,30,-50.17117,-34.49353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861447.9925,1.80006074905396,-71311.703125,0,0.296,617.2167,0,0.8032384,,,0.4359754,2.293708,0.1,0,0.06172255,0.06171649,0.0008652696,,,,,,30,-51.53379,-34.42807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861453.24829,1.79999935626984,-71577.421875,0,0.296,618.9457,0,0.7750837,,,0.4359754,2.293708,0.1,0,0.06189503,0.06188937,0.0008372758,,,,,,30,-51.16036,-34.32677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861458.69902,1.80010557174683,-71852.9453125,0,0.296,620.2422,0,0.7500669,,,0.4359754,2.293708,0.1,0,0.06202432,0.06201901,0.0008119456,,,,,,30,-50.93944,-34.27403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861464.01021,1.80011403560638,-72123.828125,0,0.296,621.3051,0,0.7356587,,,0.4359754,2.293708,0.1,0,0.06213041,0.06212529,0.0007977118,,,,,,30,-51.22326,-34.26082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861469.17822,1.79988956451416,-72379.421875,0,0.295,623.172,0,0.7104003,,,0.4359754,2.293708,0.1,0,0.06231675,0.06231196,0.0007726346,,,,,,30,-51.49051,-34.15172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861478.40502,1.79996979236603,-72840.5078125,0,0.295,626.2642,0,0.7813775,,,0.4359754,2.293708,0.1,0,0.06262697,0.06262115,0.0008540557,,,,,,30,-46.37626,-33.82045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861483.51342,1.79995453357697,-73100.9609375,0,0.295,626.7985,0,0.659959,,,0.4359754,2.293708,0.1,0,0.06267874,0.06267458,0.0007219464,,,,,,30,-51.96774,-34.00533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861488.88639,1.79992616176605,-73366.65625,0,0.295,628.0767,0,0.6425682,,,0.4359754,2.293708,0.1,0,0.06280633,0.06280238,0.0007043538,,,,,,30,-52.04213,-33.89285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861494.29322,1.79986107349396,-73637.28125,0,0.294,629.9124,0,0.6425841,,,0.4359754,2.293708,0.1,0,0.06298991,0.06298594,0.0007064302,,,,,,30,-51.55321,-33.83221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861499.63148,1.80002295970917,-73908.0234375,0,0.294,631.2374,0,0.6383886,,,0.4359754,2.293708,0.1,0,0.06312235,0.06311843,0.0007032935,,,,,,30,-51.55838,-33.73232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861504.70292,1.80010557174683,-74158.5390625,0,0.294,632.3452,0,0.6270259,,,0.4359754,2.293708,0.1,0,0.06323298,0.0632292,0.0006919868,,,,,,30,-52.4067,-33.69848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861509.8168,1.80008924007416,-74419.1796875,0,0.294,633.5148,0,0.6097693,,,0.4359754,2.293708,0.1,0,0.06334974,0.06334615,0.0006741857,,,,,,30,-51.41051,-33.6255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861513.73663,1.8001127243042,-74614.8125,0,0.294,634.7464,0,0.6006334,,,0.4359754,2.293708,0.1,0,0.06347279,0.0634693,0.000665375,,,,,,30,-51.33995,-33.61585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861519.0707,1.8001811504364,-74880.3515625,0,0.293,635.9131,0,0.5889143,,,0.4359754,2.293708,0.1,0,0.06358932,0.06358596,0.0006535909,,,,,,30,-51.14851,-33.46448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861524.37768,1.79994988441467,-75146.0859375,0,0.293,637.5107,0,0.5661063,,,0.4359754,2.293708,0.1,0,0.06374882,0.06374571,0.0006298549,,,,,,30,-51.13226,-33.39527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861529.71045,1.80010807514191,-75411.6953125,0,0.293,638.5976,0,0.5410201,,,0.4359754,2.293708,0.1,0,0.06385724,0.06385439,0.0006029682,,,,,,30,-51.58582,-33.34769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861534.92381,1.79989445209503,-75677.4453125,0,0.293,639.7446,0,0.5220536,,,0.4359754,2.293708,0.1,0,0.06397173,0.06396908,0.0005828738,,,,,,30,-52.08731,-33.36789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861540.15168,1.79997098445892,-75937.9296875,0,0.293,641.5002,0,0.5013702,,,0.4359754,2.293708,0.1,0,0.06414708,0.06414463,0.0005613158,,,,,,30,-52.38693,-33.22663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861545.58317,1.79994857311249,-76208.703125,0,0.292,642.6035,0,0.4852871,,,0.4359754,2.293708,0.1,0,0.06425724,0.06425494,0.0005442431,,,,,,30,-52.22796,-33.25566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861549.29134,1.79991436004639,-76394.0078125,0,0.292,643.8564,0,0.4710405,,,0.4359754,2.293708,0.1,0,0.0643824,0.06438022,0.0005292951,,,,,,30,-52.32568,-33.20238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861554.60702,1.79990386962891,-76659.5625,0,0.292,645.4802,0,0.5865458,,,0.4359754,2.293708,0.1,0,0.06454597,0.06454258,0.0006607556,,,,,,30,-47.78584,-33.17454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861559.99661,1.79984819889069,-76930.3828125,0,0.292,646.1797,0,0.4552898,,,0.4359754,2.293708,0.1,0,0.06461457,0.06461253,0.0005134418,,,,,,30,-52.73792,-33.16437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861565.35353,1.79996156692505,-77200.9765625,0,0.292,647.9714,0,0.4424379,,,0.4359754,2.293708,0.1,0,0.06479362,0.06479169,0.0005003312,,,,,,30,-52.734,-33.12456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861570.559,1.8000807762146,-77456.7734375,0,0.291,649.1754,0,0.4416284,,,0.4359754,2.293708,0.1,0,0.06491401,0.06491208,0.0005003437,,,,,,30,-53.09879,-33.13896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861575.7458,1.80011868476868,-77727.3984375,0,0.291,650.3834,0,0.4352033,,,0.4359754,2.293708,0.1,0,0.06503474,0.06503286,0.0004939816,,,,,,30,-53.26196,-33.08315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861580.90339,1.80007374286652,-77977.984375,0,0.291,651.6862,0,0.4392197,,,0.4359754,2.293708,0.1,0,0.06516505,0.06516314,0.0004995394,,,,,,30,-52.82267,-32.99156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861586.30987,1.79995679855347,-78249.2890625,0,0.291,653.4144,0,0.4583407,,,0.4359754,2.293708,0.1,0,0.06533803,0.06533594,0.0005226695,,,,,,30,-53.11027,-33.03961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861590.19294,1.80008924007416,-78444.5625,0,0.291,654.1933,0,0.4399849,,,0.4359754,2.293708,0.1,0,0.06541575,0.06541383,0.0005023348,,,,,,30,-53.4139,-32.87992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861595.48354,1.79991912841797,-78710.4453125,0,0.29,656.092,0,0.4534128,,,0.4359754,2.293708,0.1,0,0.06560574,0.06560368,0.0005191687,,,,,,30,-53.37044,-32.81479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861600.6835,1.80000412464142,-78970.9375,0,0.29,657.3635,0,0.4489176,,,0.4359754,2.293708,0.1,0,0.06573283,0.06573081,0.0005150174,,,,,,30,-53.84877,-32.79565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861605.88724,1.79996621608734,-79231.7265625,0,0.29,658.7343,0,0.4508339,,,0.4359754,2.293708,0.1,0,0.06586993,0.06586789,0.0005182945,,,,,,30,-52.72953,-32.69372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861611.00333,1.80002188682556,-79487.1328125,0,0.29,660.6165,0,0.4543857,,,0.4359754,2.293708,0.1,0,0.06605817,0.06605609,0.0005238705,,,,,,30,-53.77956,-32.64735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861616.20015,1.79997575283051,-79747.875,0,0.289,661.8926,0,0.4519441,,,0.4359754,2.293708,0.1,0,0.06618575,0.06618369,0.000522062,,,,,,30,-53.20713,-32.5951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861621.53929,1.80014109611511,-80018.421875,0,0.289,663.0715,0,0.4542297,,,0.4359754,2.293708,0.1,0,0.06630366,0.06630157,0.0005256369,,,,,,30,-53.44967,-32.50792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861625.46826,1.79991912841797,-80213.9375,0,0.289,664.4225,0,0.4535356,,,0.4359754,2.293708,0.1,0,0.06643873,0.06643666,0.000525903,,,,,,30,-53.79147,-32.45639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861630.71865,1.80000412464142,-80479.6796875,0,0.289,665.5798,0,0.456057,,,0.4359754,2.293708,0.1,0,0.06655449,0.06655238,0.0005297479,,,,,,30,-53.96394,-32.37599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861635.69208,1.79985642433167,-80725.15625,0,0.289,666.9388,0,0.4599442,,,0.4359754,2.293708,0.1,0,0.06669041,0.06668826,0.0005353541,,,,,,30,-54.61798,-32.35106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861641.055,1.80009269714355,-80995.859375,0,0.288,668.8223,0,0.4583991,,,0.4359754,2.293708,0.1,0,0.06687874,0.0668766,0.0005350626,,,,,,30,-54.37882,-32.30146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861646.25726,1.80006194114685,-81256.265625,0,0.288,670.0882,0,0.4552207,,,0.4359754,2.293708,0.1,0,0.06700529,0.06700318,0.0005323582,,,,,,30,-55.06542,-32.23752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861651.70225,1.7999449968338,-81527.234375,0,0.288,671.3776,0,0.4523647,,,0.4359754,2.293708,0.1,0,0.0671342,0.06713211,0.000530036,,,,,,30,-55.81516,-32.18591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861657.14161,1.79999482631683,-81803.8046875,0,0.288,673.3931,0,0.4555862,,,0.4359754,2.293708,0.1,0,0.06733577,0.06733364,0.0005354133,,,,,,30,-56.13799,-32.09871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861666.27369,1.80007982254028,-82259.8515625,0,0.287,675.9467,0,0.461726,,,0.4359754,2.293708,0.1,0,0.06759118,0.06758898,0.000544687,,,,,,30,-56.416,-31.99039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861671.53383,1.80016005039215,-82525.4453125,0,0.287,677.1534,0,0.4583901,,,0.4359754,2.293708,0.1,0,0.06771181,0.06770964,0.0005417169,,,,,,30,-58.22514,-31.95221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861677.08016,1.79989540576935,-82801.0546875,0,0.287,678.493,0,0.4700617,,,0.4359754,2.293708,0.1,0,0.06784587,0.06784359,0.0005566097,,,,,,30,-56.81199,-31.84863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861682.29927,1.80002653598785,-83061.78125,0,0.287,680.4776,0,0.4771988,,,0.4359754,2.293708,0.1,0,0.06804439,0.06804202,0.0005667141,,,,,,30,-58.0535,-31.79573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861687.6025,1.79997575283051,-83327.5,0,0.287,681.875,0,0.4742666,,,0.4359754,2.293708,0.1,0,0.06818409,0.06818175,0.0005643883,,,,,,30,-57.12214,-31.7538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861692.91206,1.79989659786224,-83592.921875,0,0.287,683.0207,0,0.482606,,,0.4359754,2.293708,0.1,0,0.06829873,0.06829631,0.0005752777,,,,,,30,-57.37953,-31.6546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861698.13561,1.80013751983643,-83858.4375,0,0.286,684.9672,0,0.4869815,,,0.4359754,2.293708,0.1,0,0.06849343,0.06849095,0.000582148,,,,,,30,-57.50256,-31.64128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861702.03505,1.79994738101959,-84054.203125,0,0.286,685.6891,0,0.4776164,,,0.4359754,2.293708,0.1,0,0.06856552,0.06856313,0.0005715541,,,,,,30,-55.96983,-31.50734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861707.28012,1.80003726482391,-84314.7578125,0,0.286,687.6657,0,0.4873613,,,0.4359754,2.293708,0.1,0,0.06876326,0.06876078,0.0005848974,,,,,,30,-56.39504,-31.44567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861712.32499,1.79987418651581,-84570.421875,0,0.286,688.8881,0,0.4875739,,,0.4359754,2.293708,0.1,0,0.0688855,0.068883,0.0005861926,,,,,,30,-56.11784,-31.41124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861717.86325,1.80017650127411,-84846.1875,0,0.286,690.0799,0,0.5525799,,,0.4359754,2.293708,0.1,0,0.06900539,0.06900217,0.0006655011,,,,,,30,-61.98673,-31.2123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861723.31291,1.80015528202057,-85116.890625,0,0.285,692.2983,0,0.4920537,,,0.4359754,2.293708,0.1,0,0.06922655,0.06922399,0.0005945073,,,,,,30,-55.32693,-31.38454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861728.50285,1.79995930194855,-85377.3984375,0,0.285,693.6826,0,0.4955533,,,0.4359754,2.293708,0.1,0,0.069365,0.06936241,0.000599933,,,,,,30,-54.53005,-31.2695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861733.60192,1.80007839202881,-85637.8984375,0,0.285,694.9786,0,0.4912259,,,0.4359754,2.293708,0.1,0,0.06949456,0.069492,0.0005958049,,,,,,30,-54.40096,-31.26202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861737.72508,1.79989790916443,-85838.421875,0,0.285,697.1134,0,0.5368906,,,0.4359754,2.293708,0.1,0,0.06970853,0.06970546,0.0006531947,,,,,,30,-53.80812,-31.0876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861742.93622,1.80016219615936,-86103.9140625,0,0.285,697.8269,0,0.5408977,,,0.4359754,2.293708,0.1,0,0.06977992,0.06977681,0.0006587438,,,,,,30,-61.33681,-30.73534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861747.93118,1.79992270469666,-86354.75,0,0.284,698.8568,0,0.4946449,,,0.4359754,2.293708,0.1,0,0.0698824,0.06987979,0.0006033001,,,,,,30,-52.5468,-30.9991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899861753.16035,1.80012226104736,-86620.3828125,0,0.284,700.6963,0,0.46396,,,0.4359754,2.293708,0.1,0,0.07006602,0.07006373,0.0005673624,,,,,,30,-54.34863,-31.08951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
