Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899920518.33473,40.000072479248,-53800.98828125,0,2.292,327.6395,0,1.137504,,,0.4359754,2.293708,0.1,0,0.03276768,0.03276122,0.0006505001,,,,,,100,-56.46599,-48.62406,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920527.49595,39.9998741149902,-54076.72265625,0,2.292,328.4813,0,1.147257,,,0.4359754,2.293708,0.1,0,0.03285198,0.03284539,0.000657765,,,,,,100,-59.95922,-48.46276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920532.91727,40.0001754760742,-54238.6484375,0,2.292,328.694,0,1.129303,,,0.4359754,2.293708,0.1,0,0.03287305,0.03286666,0.0006478874,,,,,,100,-62.50126,-47.69335,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920538.33626,40.0002288818359,-54400.49609375,0,2.292,328.7943,0,1.129971,,,0.4359754,2.293708,0.1,0,0.03288309,0.03287669,0.0006484689,,,,,,100,-55.45611,-48.39883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920543.54301,40.0003623962402,-54556.40234375,0,2.292,329.5094,0,1.14069,,,0.4359754,2.293708,0.1,0,0.03295473,0.0329482,0.0006560458,,,,,,100,-56.74548,-47.53616,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920548.92266,39.9998321533203,-54718.53515625,0,2.292,330.02,0,1.131887,,,0.4359754,2.293708,0.1,0,0.03300569,0.03299925,0.0006519899,,,,,,100,-55.25031,-48.59354,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920554.31806,40.0004806518555,-54877.50390625,0,2.292,330.4126,0,1.122047,,,0.4359754,2.293708,0.1,0,0.03304484,0.03303851,0.0006470894,,,,,,100,-55.18265,-48.57294,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920559.68321,40.000072479248,-55039.34375,0,2.292,331.5102,0,1.103691,,,0.4359754,2.293708,0.1,0,0.03315441,0.03314826,0.000638615,,,,,,100,-58.54507,-46.66927,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920563.5811,39.9997825622559,-55156.29296875,0,2.291,331.7887,0,1.130292,,,0.4359754,2.293708,0.1,0,0.03318256,0.0331761,0.0006545602,,,,,,100,-57.59727,-47.27299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920568.79929,40.0000991821289,-55315.015625,0,2.291,332.8491,0,1.118829,,,0.4359754,2.293708,0.1,0,0.03328848,0.03328213,0.0006499914,,,,,,100,-53.97764,-48.19431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920573.99976,40.0000457763672,-55467.94140625,0,2.291,333.0225,0,1.121967,,,0.4359754,2.293708,0.1,0,0.03330585,0.03329947,0.0006521543,,,,,,100,-55.45811,-48.45502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920579.20677,40.0001907348633,-55624.25,0,2.292,333.4248,0,1.120455,,,0.4359754,2.293708,0.1,0,0.03334608,0.03333971,0.0006520621,,,,,,100,-54.04476,-47.3576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920584.61173,39.999885559082,-55788.96875,0,2.291,333.8955,0,1.111959,,,0.4359754,2.293708,0.1,0,0.03339306,0.03338677,0.0006480301,,,,,,100,-56.70147,-46.92033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920590.01257,40.0000457763672,-55950.87890625,0,2.292,334.6062,0,1.110257,,,0.4359754,2.293708,0.1,0,0.03346411,0.03345783,0.0006484146,,,,,,100,-52.92671,-47.95939,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920595.20168,40.0001754760742,-56106.8046875,0,2.291,334.9662,0,1.11532,,,0.4359754,2.293708,0.1,0,0.03350017,0.03349382,0.0006520732,,,,,,100,-50.46966,-46.9535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920599.33599,40.0003623962402,-56226.703125,0,2.291,335.489,0,1.101934,,,0.4359754,2.293708,0.1,0,0.03355231,0.03354611,0.0006452509,,,,,,100,-57.42001,-47.14435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920604.64594,40.0001754760742,-56388.44921875,0,2.292,335.8416,0,1.111979,,,0.4359754,2.293708,0.1,0,0.03358769,0.03358136,0.0006518186,,,,,,100,-50.99136,-48.42455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920610.09868,40.0003089904785,-56550.8359375,0,2.291,336.4072,0,1.11478,,,0.4359754,2.293708,0.1,0,0.03364428,0.03363791,0.0006545615,,,,,,100,-53.89587,-48.03456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920615.40729,40.0002975463867,-56712.66015625,0,2.292,337.2472,0,1.105915,,,0.4359754,2.293708,0.1,0,0.03372819,0.03372191,0.0006509762,,,,,,100,-52.39066,-49.29588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920620.70583,39.9997825622559,-56871.56640625,0,2.291,337.4261,0,1.114242,,,0.4359754,2.293708,0.1,0,0.03374618,0.0337398,0.0006562273,,,,,,100,-53.68626,-47.98725,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920625.80193,40.0001754760742,-57021.4140625,0,2.291,337.9908,0,1.110125,,,0.4359754,2.293708,0.1,0,0.03380261,0.03379627,0.000654896,,,,,,100,-54.87572,-47.65945,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920630.98993,40.0002975463867,-57180.29296875,0,2.291,338.4752,0,1.103327,,,0.4359754,2.293708,0.1,0,0.03385097,0.03384469,0.0006518171,,,,,,100,-53.81716,-49.42383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920634.90575,40.0001754760742,-57297.203125,0,2.292,339.1752,0,1.101807,,,0.4359754,2.293708,0.1,0,0.03392097,0.0339147,0.0006522653,,,,,,100,-55.06078,-47.50156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920640.06932,40.0002975463867,-57450.24609375,0,2.292,339.5118,0,1.10989,,,0.4359754,2.293708,0.1,0,0.03395472,0.03394835,0.0006577037,,,,,,100,-52.90345,-48.12788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920645.26139,40.0001373291016,-57606.11328125,0,2.292,339.8442,0,1.09953,,,0.4359754,2.293708,0.1,0,0.03398785,0.03398159,0.0006522011,,,,,,100,-54.97336,-47.87498,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920650.7836,40.0001373291016,-57771.17578125,0,2.291,340.2528,0,1.114783,,,0.4359754,2.293708,0.1,0,0.03402888,0.03402244,0.0006620457,,,,,,100,-53.45316,-47.82895,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920655.98198,40.0003623962402,-57930.03515625,0,2.291,340.713,0,1.116307,,,0.4359754,2.293708,0.1,0,0.03407492,0.03406845,0.0006638474,,,,,,100,-49.4909,-48.28419,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920661.08557,40.0000991821289,-58079.97265625,0,2.292,341.7263,0,1.093177,,,0.4359754,2.293708,0.1,0,0.034176,0.03416978,0.0006520225,,,,,,100,-56.27798,-49.13957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920666.28995,40.0001373291016,-58235.94921875,0,2.292,342.0517,0,1.097572,,,0.4359754,2.293708,0.1,0,0.03420859,0.03420231,0.0006552683,,,,,,100,-53.40827,-47.63836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920671.59218,40.0000457763672,-58397.796875,0,2.292,342.7158,0,1.105029,,,0.4359754,2.293708,0.1,0,0.03427509,0.03426872,0.0006610017,,,,,,100,-51.00906,-47.57701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920675.42592,39.9998321533203,-58511.69921875,0,2.292,342.9533,0,1.096783,,,0.4359754,2.293708,0.1,0,0.03429876,0.03429247,0.0006565232,,,,,,100,-53.16524,-48.04649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920680.61786,40.0003623962402,-58667.55859375,0,2.292,343.2599,0,1.091366,,,0.4359754,2.293708,0.1,0,0.03432935,0.03432312,0.0006538637,,,,,,100,-50.13786,-47.97266,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920686.06331,39.9998321533203,-58829.53125,0,2.292,343.8491,0,1.095414,,,0.4359754,2.293708,0.1,0,0.03438833,0.03438205,0.0006574158,,,,,,100,-56.15955,-47.86194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920691.25004,40.0003623962402,-58982.38671875,0,2.292,344.5406,0,1.094785,,,0.4359754,2.293708,0.1,0,0.03445747,0.03445118,0.0006583599,,,,,,100,-52.04134,-48.11111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920696.61974,40.0001373291016,-59144.375,0,2.292,344.9799,0,1.080923,,,0.4359754,2.293708,0.1,0,0.03450125,0.03449511,0.0006508504,,,,,,100,-53.48441,-47.40706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920701.77383,40.0002975463867,-59303.16796875,0,2.292,345.7298,0,1.111542,,,0.4359754,2.293708,0.1,0,0.0345766,0.03457009,0.0006707462,,,,,,100,-51.21677,-48.84861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920707.33602,40.000072479248,-59468.2109375,0,2.292,346.2041,0,1.132903,,,0.4359754,2.293708,0.1,0,0.03462429,0.03461752,0.0006845774,,,,,,100,-55.21396,-48.83915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920710.99844,40.0000991821289,-59576.15625,0,2.292,346.6165,0,1.129642,,,0.4359754,2.293708,0.1,0,0.0346655,0.03465876,0.0006834196,,,,,,100,-50.41608,-46.41089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920716.40491,40.0002555847168,-59741.03125,0,2.292,346.8583,0,1.06584,,,0.4359754,2.293708,0.1,0,0.03468894,0.03468294,0.0006452607,,,,,,100,-53.05231,-47.3443,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920721.39505,40.0001754760742,-59891.10546875,0,2.292,347.6076,0,1.06454,,,0.4359754,2.293708,0.1,0,0.03476386,0.03475786,0.0006458659,,,,,,100,-51.93123,-48.61704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920726.7584,39.999755859375,-60049.9609375,0,2.292,348.3185,0,1.079344,,,0.4359754,2.293708,0.1,0,0.03483513,0.03482895,0.0006561892,,,,,,100,-51.63996,-45.8951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920731.86888,39.9998321533203,-60202.859375,0,2.292,348.7113,0,1.06787,,,0.4359754,2.293708,0.1,0,0.03487428,0.03486822,0.0006499437,,,,,,100,-53.15181,-48.17994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920737.19311,40.0001373291016,-60364.796875,0,2.292,349.4031,0,1.07944,,,0.4359754,2.293708,0.1,0,0.0349436,0.0349374,0.0006582909,,,,,,100,-55.11146,-49.11944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920742.40562,40.000072479248,-60520.7890625,0,2.292,349.9464,0,1.075396,,,0.4359754,2.293708,0.1,0,0.03499789,0.03499173,0.0006568438,,,,,,100,-54.43823,-46.31723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920747.72112,40.0002975463867,-60679.55859375,0,2.292,350.1489,0,1.088956,,,0.4359754,2.293708,0.1,0,0.03501829,0.03501197,0.0006655129,,,,,,100,-52.29215,-49.18263,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920751.41484,39.9998092651367,-60790.6015625,0,2.292,350.1831,0,1.0655,,,0.4359754,2.293708,0.1,0,0.03502144,0.03501539,0.0006512379,,,,,,100,-51.66498,-48.24652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920756.97382,40.0003890991211,-60955.53125,0,2.292,350.7435,0,1.069439,,,0.4359754,2.293708,0.1,0,0.03507754,0.03507143,0.0006546921,,,,,,100,-54.97628,-46.68155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920762.28406,40.0003242492676,-61117.3359375,0,2.292,351.0998,0,1.080956,,,0.4359754,2.293708,0.1,0,0.0351133,0.03510705,0.0006624167,,,,,,100,-52.16944,-48.73986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920767.58379,40.0003089904785,-61273.27734375,0,2.292,351.4015,0,1.079884,,,0.4359754,2.293708,0.1,0,0.03514346,0.03513721,0.0006623281,,,,,,100,-51.24219,-48.05851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920772.78497,40.0003623962402,-61432.25,0,2.292,352.1407,0,1.07422,,,0.4359754,2.293708,0.1,0,0.03521733,0.03521114,0.0006602393,,,,,,100,-53.03336,-48.09741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920778.1237,40.0004806518555,-61591.23828125,0,2.292,352.3527,0,1.080278,,,0.4359754,2.293708,0.1,0,0.03523859,0.03523233,0.0006643636,,,,,,100,-52.27549,-49.08478,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920783.23547,39.9996604919434,-61744.2109375,0,2.292,353.1737,0,1.073993,,,0.4359754,2.293708,0.1,0,0.03532063,0.03531442,0.0006620364,,,,,,100,-52.43255,-47.39254,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920787.03224,40.0001754760742,-61858.01953125,0,2.292,353.4692,0,1.068129,,,0.4359754,2.293708,0.1,0,0.03535012,0.03534397,0.0006589718,,,,,,100,-51.68961,-47.85353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920792.46217,40.0001754760742,-62019.9609375,0,2.292,353.9632,0,1.062446,,,0.4359754,2.293708,0.1,0,0.03539946,0.03539337,0.000656381,,,,,,100,-56.32069,-48.67843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920797.70934,40.000072479248,-62178.859375,0,2.292,354.7011,0,1.071769,,,0.4359754,2.293708,0.1,0,0.03547336,0.03546716,0.0006635225,,,,,,100,-54.26907,-46.94224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920803.13186,40.0001373291016,-62340.8359375,0,2.292,355.3972,0,1.062529,,,0.4359754,2.293708,0.1,0,0.03554287,0.03553676,0.0006590917,,,,,,100,-52.27957,-49.29352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920808.44097,39.9997024536133,-62502.6640625,0,2.292,355.6224,0,1.061435,,,0.4359754,2.293708,0.1,0,0.03556538,0.03555928,0.0006588299,,,,,,100,-51.69409,-46.88247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920813.56588,40.0004425048828,-62652.77734375,0,2.292,355.8542,0,1.070135,,,0.4359754,2.293708,0.1,0,0.03558866,0.03558245,0.000664664,,,,,,100,-52.09772,-48.53403,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920818.91899,40.000415802002,-62814.53515625,0,2.292,356.5471,0,1.062509,,,0.4359754,2.293708,0.1,0,0.03565786,0.03565173,0.0006612114,,,,,,100,-54.33798,-47.20234,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920822.97857,40.0004959106445,-62934.40625,0,2.292,356.8514,0,1.077518,,,0.4359754,2.293708,0.1,0,0.03568847,0.03568216,0.0006711261,,,,,,100,-52.07473,-48.36412,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920828.30723,40.0000457763672,-63096.4453125,0,2.292,357.4285,0,1.117349,,,0.4359754,2.293708,0.1,0,0.03574666,0.03573987,0.0006970663,,,,,,100,-49.22711,-45.99353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920833.51549,40.0001754760742,-63252.41015625,0,2.292,358.2981,0,1.11038,,,0.4359754,2.293708,0.1,0,0.03583355,0.03582682,0.0006944028,,,,,,100,-68.0519,-47.68578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920838.81011,39.9997825622559,-63411.23046875,0,2.292,359.0459,0,1.110445,,,0.4359754,2.293708,0.1,0,0.03590833,0.03590159,0.0006958928,,,,,,100,-53.90567,-46.69325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920844.14029,40.0001373291016,-63567.21484375,0,2.292,359.8694,0,1.128177,,,0.4359754,2.293708,0.1,0,0.03599091,0.03598393,0.0007086297,,,,,,100,-51.66277,-50.02322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920849.50884,40.0002975463867,-63732.2265625,0,2.292,360.2462,0,1.167768,,,0.4359754,2.293708,0.1,0,0.0360291,0.03602162,0.0007342725,,,,,,100,-51.44096,-48.44065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920854.83628,40.0001754760742,-63891.03125,0,2.292,360.4632,0,1.121563,,,0.4359754,2.293708,0.1,0,0.03605022,0.03604331,0.0007056365,,,,,,100,-50.46127,-47.93839,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920864.09379,39.9999809265137,-64170.4609375,0,2.292,362.2527,0,1.096048,,,0.4359754,2.293708,0.1,0,0.03622888,0.03622225,0.0006930032,,,,,,100,-50.72666,-47.99486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920869.41985,40.0003242492676,-64329.4375,0,2.292,362.7079,0,1.094568,,,0.4359754,2.293708,0.1,0,0.03627438,0.03626776,0.0006929372,,,,,,100,-51.11315,-46.11188,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920874.72233,40.0001907348633,-64488.5859375,0,2.292,363.0022,0,1.101862,,,0.4359754,2.293708,0.1,0,0.03630391,0.03629719,0.0006981218,,,,,,100,-53.15155,-46.9907,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920880.03159,40.0003623962402,-64647.35546875,0,2.293,363.3638,0,1.109666,,,0.4359754,2.293708,0.1,0,0.03634016,0.03633335,0.000703768,,,,,,100,-49.03332,-48.20773,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920885.34881,39.9997825622559,-64806.34375,0,2.293,364.0931,0,1.10027,,,0.4359754,2.293708,0.1,0,0.03641299,0.03640627,0.0006992079,,,,,,100,-50.61674,-47.13109,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920890.66782,40.0002975463867,-64965.2109375,0,2.293,364.6017,0,1.097952,,,0.4359754,2.293708,0.1,0,0.03646382,0.03645713,0.0006987086,,,,,,100,-51.26984,-46.73687,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920895.92598,39.9997291564941,-65124.06640625,0,2.293,365.3949,0,1.081561,,,0.4359754,2.293708,0.1,0,0.03654295,0.03653644,0.0006897731,,,,,,100,-49.6659,-46.04681,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920899.73233,40.000072479248,-65237.93359375,0,2.293,365.946,0,1.017047,,,0.4359754,2.293708,0.1,0,0.03659731,0.03659154,0.0006495981,,,,,,100,-51.80045,-47.25756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920905.02905,39.9994239807129,-65397.06640625,0,2.293,366.4746,0,1.011755,,,0.4359754,2.293708,0.1,0,0.03665012,0.03664441,0.0006471509,,,,,,100,-54.60081,-46.83709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920910.5452,39.9997024536133,-65561.9765625,0,2.293,367.0015,0,1.008816,,,0.4359754,2.293708,0.1,0,0.03670278,0.03669709,0.0006461985,,,,,,100,-52.88753,-46.165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899920915.7458,40.0004806518555,-65717.9453125,0,2.293,367.6245,0,1.007386,,,0.4359754,2.293708,0.1,0,0.03676507,0.03675939,0.0006463778,,,,,,100,-50.75599,-46.95176,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
