Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900015251.14267,250.001083374023,-53291.1953125,0,25.551,430.9281,0,-6.464804,,,0.4359754,2.293708,0.1,0,0.04336496,0.04308921,-0.004882584,,,,,,30,-33.09415,-46.98914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015256.34924,249.999099731445,-53447.6875,0,25.547,436.038,0,-6.430273,,,0.4359754,2.293708,0.1,0,0.04387618,0.04360015,-0.004913869,,,,,,30,-30.91678,-42.35767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015261.87126,250.001327514648,-53612.51171875,0,25.548,434.4741,0,-6.65606,,,0.4359754,2.293708,0.1,0,0.04373858,0.04344378,-0.005069698,,,,,,30,-35.07339,-59.15361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015267.20693,250.000503540039,-53771.5625,0,25.549,431.4092,0,-6.530982,,,0.4359754,2.293708,0.1,0,0.04341909,0.04313732,-0.004938507,,,,,,30,-33.58175,-46.53578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015272.18283,250.001663208008,-53921.56640625,0,25.545,429.1617,0,-6.66901,,,0.4359754,2.293708,0.1,0,0.04320492,0.04291258,-0.00501754,,,,,,30,-33.50698,-48.53905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015276.09485,250.000579833984,-54038.4296875,0,25.546,434.9373,0,-6.481942,,,0.4359754,2.293708,0.1,0,0.0437699,0.0434901,-0.004941186,,,,,,30,-32.71561,-54.32105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015281.52261,249.99967956543,-54200.375,0,25.548,430.3831,0,-6.833712,,,0.4359754,2.293708,0.1,0,0.04334264,0.04303471,-0.005157262,,,,,,30,-33.67318,-55.21811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015286.616,249.998931884766,-54356.359375,0,25.555,431.0455,0,-5.913142,,,0.4359754,2.293708,0.1,0,0.0433315,0.04310094,-0.004464041,,,,,,30,-32.24735,-46.29027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015291.92598,250.001419067383,-54515.078125,0,25.562,434.9931,0,-7.118189,,,0.4359754,2.293708,0.1,0,0.04383351,0.04349567,-0.005431695,,,,,,30,-33.55817,-48.77758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015297.346,250.002151489258,-54674.3203125,0,25.561,435.6476,0,-7.636323,,,0.4359754,2.293708,0.1,0,0.04395089,0.04356111,-0.005840403,,,,,,30,-33.34151,-46.8243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015302.85588,249.99967956543,-54842.30078125,0,25.57,440.3179,0,-7.974712,,,0.4359754,2.293708,0.1,0,0.04445805,0.04402811,-0.006167932,,,,,,30,-33.60038,-47.33022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015308.04355,250.002151489258,-54998.01953125,0,25.565,439.4104,0,-8.003115,,,0.4359754,2.293708,0.1,0,0.0443695,0.04393736,-0.00617743,,,,,,30,-29.56701,-44.06107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015311.8823,249.998443603516,-55111.9140625,0,25.563,443.4396,0,-7.588831,,,0.4359754,2.293708,0.1,0,0.04473205,0.04434025,-0.005907456,,,,,,30,-33.1366,-60.38708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015317.11634,250.002151489258,-55267.83984375,0,25.566,444.1245,0,-7.751129,,,0.4359754,2.293708,0.1,0,0.04481823,0.04440873,-0.006044655,,,,,,30,-34.95449,-45.722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015322.41857,249.99951171875,-55429.6171875,0,25.571,442.0037,0,-7.591168,,,0.4359754,2.293708,0.1,0,0.04458744,0.04419667,-0.005890161,,,,,,30,-33.43439,-64.247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015327.6206,250.001327514648,-55585.88671875,0,25.563,441.1975,0,-7.530875,,,0.4359754,2.293708,0.1,0,0.0444999,0.04411606,-0.005832176,,,,,,30,-33.731,-68.36732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015332.7216,250.000839233398,-55735.66796875,0,25.566,443.6423,0,-8.292189,,,0.4359754,2.293708,0.1,0,0.04482919,0.04436052,-0.006465323,,,,,,30,-32.87355,-44.19762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015338.02146,249.997619628906,-55894.6875,0,25.561,443.3382,0,-7.893498,,,0.4359754,2.293708,0.1,0,0.04475415,0.04433011,-0.006146183,,,,,,30,-30.92963,-49.78842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015343.57289,249.999099731445,-56062.35546875,0,25.571,444.5695,0,-8.021309,,,0.4359754,2.293708,0.1,0,0.04489245,0.04445323,-0.006264354,,,,,,30,-32.09394,-50.60739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015352.68594,249.998931884766,-56335.30859375,0,25.584,444.706,0,-8.195813,,,0.4359754,2.293708,0.1,0,0.04492572,0.04446688,-0.006404458,,,,,,30,-30.06969,-49.32747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015357.89137,250.001083374023,-56491.59765625,0,25.578,444.351,0,-8.12308,,,0.4359754,2.293708,0.1,0,0.04488168,0.04443138,-0.006341783,,,,,,30,-35.16151,-45.45303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015363.17598,250.000015258789,-56650.38671875,0,25.592,449.264,0,-7.498481,,,0.4359754,2.293708,0.1,0,0.04531012,0.04492265,-0.005912967,,,,,,30,-32.09956,-52.91951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015368.49249,250.001419067383,-56809.41796875,0,25.59,448.0659,0,-8.073589,,,0.4359754,2.293708,0.1,0,0.04525135,0.04480284,-0.006355319,,,,,,30,-31.99882,-46.66442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015373.92497,249.999099731445,-56974.1484375,0,25.594,448.7707,0,-7.968133,,,0.4359754,2.293708,0.1,0,0.04531078,0.04487332,-0.006281084,,,,,,30,-32.21217,-50.67308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015379.13287,250.000839233398,-57130.140625,0,25.601,446.4511,0,-7.6748,,,0.4359754,2.293708,0.1,0,0.04504489,0.04464138,-0.00601576,,,,,,30,-31.18917,-49.68216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015384.32676,250.001327514648,-57282.98828125,0,25.597,446.226,0,-7.577938,,,0.4359754,2.293708,0.1,0,0.04501199,0.04461887,-0.005935942,,,,,,30,-31.85572,-49.12492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015388.33777,250.001907348633,-57405.9609375,0,25.588,445.9903,0,-7.985514,,,0.4359754,2.293708,0.1,0,0.04503196,0.0445953,-0.006255963,,,,,,30,-33.49914,-50.69295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015393.3845,250.000839233398,-57555.7734375,0,25.595,450.8102,0,-7.97748,,,0.4359754,2.293708,0.1,0,0.04551774,0.04507725,-0.006317128,,,,,,30,-31.58842,-46.59315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015398.74663,250.001907348633,-57717.79296875,0,25.604,446.5136,0,-8.142609,,,0.4359754,2.293708,0.1,0,0.04510232,0.04464763,-0.006388177,,,,,,30,-33.092,-50.75569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015404.02186,250.000015258789,-57873.79296875,0,25.611,454.6321,0,-8.213842,,,0.4359754,2.293708,0.1,0,0.04593057,0.0454594,-0.006562011,,,,,,30,-31.83602,-45.09825,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015409.21597,250.000839233398,-58029.8046875,0,25.606,453.0436,0,-7.865108,,,0.4359754,2.293708,0.1,0,0.04573076,0.04530057,-0.006257858,,,,,,30,-31.83623,-48.30061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015414.5068,250.001663208008,-58188.60546875,0,25.617,450.8939,0,-7.748497,,,0.4359754,2.293708,0.1,0,0.04550107,0.04508562,-0.006134679,,,,,,30,-33.06119,-48.27522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015420.04289,250.001083374023,-58356.55078125,0,25.628,452.4485,0,-8.144182,,,0.4359754,2.293708,0.1,0,0.04570198,0.04524106,-0.006474354,,,,,,30,-30.32776,-46.03989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015423.80858,249.998443603516,-58470.515625,0,25.619,456.3876,0,-7.6692,,,0.4359754,2.293708,0.1,0,0.04604683,0.04563494,-0.006145108,,,,,,30,-31.18218,-55.69012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015428.74045,250.002075195313,-58617.2890625,0,25.619,455.3717,0,-8.115495,,,0.4359754,2.293708,0.1,0,0.04599397,0.04553336,-0.00649292,,,,,,30,-30.42892,-44.67443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015434.11045,250.001327514648,-58779.24609375,0,25.615,453.9884,0,-8.231018,,,0.4359754,2.293708,0.1,0,0.04586753,0.04539504,-0.006566613,,,,,,30,-30.04637,-46.31686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015439.46935,250.001907348633,-58938.08203125,0,25.621,454.6076,0,-8.334986,,,0.4359754,2.293708,0.1,0,0.04594223,0.04545696,-0.006659803,,,,,,30,-29.33804,-42.83176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015444.61773,250.000503540039,-59091.01171875,0,25.603,458.5226,0,-8.178516,,,0.4359754,2.293708,0.1,0,0.04631951,0.04584843,-0.006589312,,,,,,30,-32.46481,-52.80602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015449.80201,250.000015258789,-59247.01171875,0,25.6,455.7492,0,-8.15487,,,0.4359754,2.293708,0.1,0,0.04603662,0.04557111,-0.006530261,,,,,,30,-33.50277,-47.48037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015455.17603,250.001327514648,-59411.75390625,0,25.617,455.8726,0,-8.158564,,,0.4359754,2.293708,0.1,0,0.04604951,0.04558345,-0.006535028,,,,,,30,-31.90189,-52.63998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015460.30596,250.001327514648,-59564.93359375,0,25.604,459.3554,0,-8.333028,,,0.4359754,2.293708,0.1,0,0.0464218,0.0459317,-0.006727753,,,,,,30,-33.50455,-49.44452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015464.31341,250.002075195313,-59684.94140625,0,25.611,457.8535,0,-7.649065,,,0.4359754,2.293708,0.1,0,0.04619254,0.04578152,-0.006148465,,,,,,30,-30.27823,-47.28996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015469.51904,249.998931884766,-59837.79296875,0,25.616,459.9822,0,-8.085261,,,0.4359754,2.293708,0.1,0,0.04645615,0.04599437,-0.006533897,,,,,,30,-29.55911,-44.97057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015475.02286,250.002975463867,-60005.7734375,0,25.633,462.0441,0,-8.145562,,,0.4359754,2.293708,0.1,0,0.0466714,0.04620054,-0.006612799,,,,,,30,-31.13482,-49.13139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015480.45059,250.002075195313,-60167.73828125,0,25.628,458.8541,0,-8.213488,,,0.4359754,2.293708,0.1,0,0.04635708,0.04588157,-0.006622661,,,,,,30,-31.8139,-65.43262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015485.53485,250.001907348633,-60320.453125,0,25.63,464.2158,0,-8.105367,,,0.4359754,2.293708,0.1,0,0.04688607,0.0464177,-0.006610652,,,,,,30,-32.28216,-45.10967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015490.86492,250.001419067383,-60482.375,0,25.628,464.3672,0,-8.216978,,,0.4359754,2.293708,0.1,0,0.04691446,0.04643283,-0.006705119,,,,,,30,-31.56931,-52.00866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015496.36903,249.999099731445,-60647.34765625,0,25.635,465.8839,0,-8.098768,,,0.4359754,2.293708,0.1,0,0.04705377,0.04658449,-0.006628933,,,,,,30,-33.11625,-55.87692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015500.28355,250.002243041992,-60761.26953125,0,25.638,457.5897,0,-8.251884,,,0.4359754,2.293708,0.1,0,0.04623382,0.04575514,-0.006635717,,,,,,30,-30.96497,-48.07737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015505.60307,250.001327514648,-60923.25,0,25.63,465.1774,0,-8.442721,,,0.4359754,2.293708,0.1,0,0.04702343,0.04651385,-0.00690401,,,,,,30,-30.81047,-50.90054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015510.58745,250.001663208008,-61073.1875,0,25.632,458.9537,0,-8.147843,,,0.4359754,2.293708,0.1,0,0.04635949,0.04589153,-0.006570433,,,,,,30,-33.27289,-41.25074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015515.99504,249.999923706055,-61232.03125,0,25.628,463.735,0,-7.940832,,,0.4359754,2.293708,0.1,0,0.04681855,0.04636962,-0.006468002,,,,,,30,-30.54845,-47.71364,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015521.18701,250.001419067383,-61388.1171875,0,25.629,465.5093,0,-8.148999,,,0.4359754,2.293708,0.1,0,0.04702182,0.04654703,-0.006665242,,,,,,30,-31.03459,-47.29614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015526.53516,249.99967956543,-61553.0078125,0,25.637,467.766,0,-8.779788,,,0.4359754,2.293708,0.1,0,0.04732725,0.04677268,-0.007223899,,,,,,30,-31.37804,-48.109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015531.84234,250.002975463867,-61708.828125,0,25.636,467.3328,0,-8.487522,,,0.4359754,2.293708,0.1,0,0.04724681,0.04672937,-0.006973347,,,,,,30,-30.30763,-42.62954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015541.18355,249.997772216797,-61987.8515625,0,25.627,473.9469,0,-7.842009,,,0.4359754,2.293708,0.1,0,0.0478381,0.04739072,-0.006527123,,,,,,30,-32.01214,-46.78865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015546.10764,250.000259399414,-62134.72265625,0,25.634,469.8116,0,-8.329015,,,0.4359754,2.293708,0.1,0,0.047478,0.04697723,-0.006877534,,,,,,30,-31.81264,-51.82001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015551.41184,250.001663208008,-62293.47265625,0,25.636,468.6276,0,-8.581703,,,0.4359754,2.293708,0.1,0,0.0473894,0.04685884,-0.007071427,,,,,,30,-32.32255,-61.62335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015556.61235,250.001907348633,-62452.5234375,0,25.633,469.8949,0,-8.231882,,,0.4359754,2.293708,0.1,0,0.0474747,0.04698555,-0.006797411,,,,,,30,-30.40008,-55.02021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015561.93858,250.001083374023,-62614.44921875,0,25.641,471.3876,0,-8.121319,,,0.4359754,2.293708,0.1,0,0.04761231,0.04713481,-0.006726172,,,,,,30,-30.94507,-47.82029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015567.25317,250.000839233398,-62770.3671875,0,25.649,470.1242,0,-8.357368,,,0.4359754,2.293708,0.1,0,0.04751304,0.04700848,-0.006905872,,,,,,30,-33.17349,-52.49365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015572.79393,250.001907348633,-62938.27734375,0,25.655,472.294,0,-7.681614,,,0.4359754,2.293708,0.1,0,0.04765308,0.04722545,-0.0063697,,,,,,30,-31.51329,-45.3228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015576.18069,250.002487182617,-63037.1953125,0,25.653,470.5052,0,-7.990197,,,0.4359754,2.293708,0.1,0,0.0475078,0.04704659,-0.006603759,,,,,,30,-31.00946,-56.87393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015581.48253,250.001083374023,-63196.1875,0,25.658,471.2736,0,-8.010252,,,0.4359754,2.293708,0.1,0,0.04758772,0.04712341,-0.006631362,,,,,,30,-33.09732,-52.56469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015586.66925,250.000579833984,-63352.0546875,0,25.647,470.452,0,-7.97286,,,0.4359754,2.293708,0.1,0,0.04750041,0.04704126,-0.006588497,,,,,,30,-30.2871,-55.98979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015591.77374,250.001907348633,-63505.05078125,0,25.654,472.984,0,-8.31552,,,0.4359754,2.293708,0.1,0,0.04779695,0.04729444,-0.006912597,,,,,,30,-31.54227,-45.64555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015597.19928,250.000839233398,-63670.13671875,0,25.65,471.9033,0,-8.062305,,,0.4359754,2.293708,0.1,0,0.04765742,0.04718638,-0.006683947,,,,,,30,-31.82065,-56.1648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015602.49302,249.999267578125,-63825.73046875,0,25.661,476.8278,0,-8.267229,,,0.4359754,2.293708,0.1,0,0.04817946,0.04767878,-0.006927734,,,,,,30,-30.37628,-45.98366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015607.68282,250.001083374023,-63985.44921875,0,25.658,470.3116,0,-8.246624,,,0.4359754,2.293708,0.1,0,0.04751858,0.04702723,-0.006815794,,,,,,30,-31.78877,-48.47781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015617.06568,250.001327514648,-64264.19140625,0,25.651,480.8392,0,-9.04078,,,0.4359754,2.293708,0.1,0,0.04868472,0.04807989,-0.00765019,,,,,,30,-31.94067,-48.01102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015622.27703,249.999267578125,-64420.37109375,0,25.65,475.9517,0,-8.192016,,,0.4359754,2.293708,0.1,0,0.04808181,0.04759119,-0.006851225,,,,,,30,-30.90886,-50.57854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015627.61554,250.001083374023,-64582.1875,0,25.657,479.2728,0,-8.713747,,,0.4359754,2.293708,0.1,0,0.04848288,0.04792327,-0.007345058,,,,,,30,-30.38042,-47.66,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015633.12851,250.001907348633,-64746.91796875,0,25.661,479.3182,0,-8.556086,,,0.4359754,2.293708,0.1,0,0.04846722,0.04792781,-0.007210829,,,,,,30,-33.15723,-56.07232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015638.31809,250.000839233398,-64903.109375,0,25.658,480.7263,0,-8.814737,,,0.4359754,2.293708,0.1,0,0.04864313,0.0480686,-0.007454074,,,,,,30,-31.2384,-48.93391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015643.52478,250.001327514648,-65058.921875,0,25.655,479.65,0,-7.764635,,,0.4359754,2.293708,0.1,0,0.04840479,0.04796099,-0.006539681,,,,,,30,-30.52877,-47.56229,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015648.72818,250.001327514648,-65214.83984375,0,25.651,478.0558,0,-7.030619,,,0.4359754,2.293708,0.1,0,0.04816372,0.04780157,-0.005895227,,,,,,30,-29.90428,-53.45087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900015652.50801,249.998184204102,-65325.94921875,0,25.655,476.6417,0,-7.114369,,,0.4359754,2.293708,0.1,0,0.04802997,0.04766018,-0.005948527,,,,,,30,-32.04526,-54.1987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
