[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 9:24:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899875510.43644,6.00028800964355,-55762.53515625,0,0.543,504.5577,0,0.8992434,,,0.4359754,2.293708,0.1,0,0.05045776,0.05045155,0.0007918898,,,,,,30,-54.69492,-44.96215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875515.80511,5.99977731704712,-55924.46875,0,0.543,504.9483,0,0.9025974,,,0.4359754,2.293708,0.1,0,0.05049687,0.0504906,0.0007954592,,,,,,30,-66.14894,-45.61537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875524.67101,6.00010871887207,-56191.07421875,0,0.543,506.2442,0,0.9064515,,,0.4359754,2.293708,0.1,0,0.05062652,0.05062018,0.0008009066,,,,,,30,-62.98395,-45.37885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875529.98679,5.99988555908203,-56350.05078125,0,0.543,506.9125,0,0.8941177,,,0.4359754,2.293708,0.1,0,0.05069318,0.050687,0.00079105,,,,,,30,-64.63223,-45.77427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875535.18658,6.00012540817261,-56506.375,0,0.543,507.5925,0,0.9044389,,,0.4359754,2.293708,0.1,0,0.05076132,0.05075499,0.0008012563,,,,,,30,-63.01289,-46.21018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875540.49035,6.00001049041748,-56665.18359375,0,0.543,508.4871,0,0.884123,,,0.4359754,2.293708,0.1,0,0.0508505,0.05084445,0.0007846357,,,,,,30,-67.4422,-45.57384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875545.70168,6.00000333786011,-56821.09375,0,0.543,509.2985,0,0.8910121,,,0.4359754,2.293708,0.1,0,0.05093174,0.05092558,0.0007920124,,,,,,30,-66.44951,-45.6269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875551.15703,5.99982309341431,-56985.984375,0,0.543,510.0909,0,0.9044358,,,0.4359754,2.293708,0.1,0,0.05101117,0.05100482,0.0008051975,,,,,,30,-64.63519,-45.26897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875556.376,6.00013256072998,-57141.765625,0,0.543,510.8269,0,0.9101189,,,0.4359754,2.293708,0.1,0,0.05108485,0.05107841,0.0008114268,,,,,,30,-68.54115,-45.65061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875560.29375,5.99975681304932,-57258.8515625,0,0.543,511.3438,0,0.8609997,,,0.4359754,2.293708,0.1,0,0.05113587,0.0511301,0.0007684041,,,,,,30,-63.20947,-44.36094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875565.60849,6.00020170211792,-57420.57421875,0,0.543,512.303,0,0.8819293,,,0.4359754,2.293708,0.1,0,0.05123208,0.05122601,0.0007885623,,,,,,30,-60.16014,-45.52853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875570.94058,6.00029516220093,-57576.56640625,0,0.543,513.0652,0,0.8895558,,,0.4359754,2.293708,0.1,0,0.0513084,0.05130222,0.0007965657,,,,,,30,-67.22139,-45.85602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875576.35478,6.00007009506226,-57741.59375,0,0.543,514.0276,0,0.8712493,,,0.4359754,2.293708,0.1,0,0.05140439,0.05139845,0.0007816337,,,,,,30,-57.42451,-45.96897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875581.47601,6.00010538101196,-57894.55078125,0,0.543,514.2628,0,0.8759298,,,0.4359754,2.293708,0.1,0,0.05142798,0.05142197,0.0007861931,,,,,,30,-73.796,-45.04655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875586.77725,5.99974775314331,-58056.47265625,0,0.543,515.7336,0,0.8904838,,,0.4359754,2.293708,0.1,0,0.05157526,0.05156903,0.0008015439,,,,,,30,-65.95706,-46.46687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875591.86078,5.99997997283936,-58206.3828125,0,0.543,516.21,0,0.8829153,,,0.4359754,2.293708,0.1,0,0.0516228,0.05161667,0.0007954645,,,,,,30,-60.13263,-45.55319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875595.76095,5.9998927116394,-58323.40625,0,0.543,516.8656,0,0.8698734,,,0.4359754,2.293708,0.1,0,0.05168819,0.05168223,0.0007847079,,,,,,30,-64.18626,-45.49625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875600.96849,5.99985504150391,-58479.2109375,0,0.543,517.2451,0,0.8768077,,,0.4359754,2.293708,0.1,0,0.05172623,0.05172017,0.000791545,,,,,,30,-68.05096,-44.5615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875606.2873,6.00002145767212,-58638.1953125,0,0.544,518.225,0,0.8687699,,,0.4359754,2.293708,0.1,0,0.05182412,0.05181816,0.0007857736,,,,,,30,-70.69728,-45.5399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875611.82233,6.00008678436279,-58803.0625,0,0.543,519.3096,0,0.8608616,,,0.4359754,2.293708,0.1,0,0.05193246,0.0519266,0.0007802491,,,,,,30,-60.3793,-45.4215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875616.95877,6.00007295608521,-58958.90234375,0,0.543,519.783,0,0.8636118,,,0.4359754,2.293708,0.1,0,0.05197985,0.05197394,0.0007834557,,,,,,30,-64.14151,-44.15913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875622.16012,5.99987554550171,-59114.7890625,0,0.543,520.5529,0,0.8945675,,,0.4359754,2.293708,0.1,0,0.05205727,0.05205093,0.000812745,,,,,,30,-74.21685,-44.84478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875627.37656,5.99988269805908,-59270.75,0,0.543,521.1432,0,0.8867886,,,0.4359754,2.293708,0.1,0,0.05211619,0.05210995,0.00080659,,,,,,30,-67.42355,-44.25906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875632.57821,6.00020551681519,-59426.57421875,0,0.543,522.3588,0,0.8678516,,,0.4359754,2.293708,0.1,0,0.0522375,0.05223151,0.0007912042,,,,,,30,-58.25216,-43.65612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875636.596,5.99965667724609,-59546.8046875,0,0.543,522.6652,0,0.8718632,,,0.4359754,2.293708,0.1,0,0.05226819,0.05226214,0.0007953283,,,,,,30,-60.00763,-43.80176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875641.90428,6.00003147125244,-59708.578125,0,0.544,523.8895,0,0.9071548,,,0.4359754,2.293708,0.1,0,0.05239113,0.05238456,0.0008294656,,,,,,30,-65.81895,-44.37856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875647.31929,5.99997997283936,-59867.51953125,0,0.544,524.2558,0,0.8767443,,,0.4359754,2.293708,0.1,0,0.05242733,0.05242119,0.0008022156,,,,,,30,-61.68909,-44.34857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875652.64066,5.99994897842407,-60026.43359375,0,0.543,524.97,0,0.8825745,,,0.4359754,2.293708,0.1,0,0.05249883,0.0524926,0.0008086512,,,,,,30,-73.6786,-44.19685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875657.83341,5.99985504150391,-60182.328125,0,0.543,526.3604,0,0.8620423,,,0.4359754,2.293708,0.1,0,0.05263758,0.05263162,0.0007919276,,,,,,30,-57.34043,-43.36299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875663.15577,5.99997472763062,-60344.234375,0,0.543,526.9081,0,0.8851163,,,0.4359754,2.293708,0.1,0,0.05269269,0.0526864,0.0008139744,,,,,,30,-70.67262,-44.39397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875668.23271,6.0000638961792,-60497.2578125,0,0.544,527.7696,0,0.8825904,,,0.4359754,2.293708,0.1,0,0.0527788,0.05277253,0.0008129781,,,,,,30,-86.13685,-44.31022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875672.27152,5.99974775314331,-60617.25390625,0,0.544,529.0097,0,0.8568325,,,0.4359754,2.293708,0.1,0,0.05290245,0.05289654,0.0007911028,,,,,,30,-57.09911,-43.97149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875677.60152,6.00000762939453,-60776.03515625,0,0.544,528.9789,0,0.8798806,,,0.4359754,2.293708,0.1,0,0.0528997,0.05289346,0.0008123388,,,,,,30,-62.61105,-43.67736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875682.93824,5.99997472763062,-60938.06640625,0,0.544,530.4359,0,0.8667389,,,0.4359754,2.293708,0.1,0,0.05304521,0.05303914,0.000802408,,,,,,30,-58.28849,-44.02348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875688.26691,5.99997472763062,-61096.88671875,0,0.544,530.8453,0,0.885976,,,0.4359754,2.293708,0.1,0,0.05308643,0.05308008,0.0008208532,,,,,,30,-65.56644,-44.13575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875693.58277,5.99994897842407,-61258.7890625,0,0.544,531.4344,0,0.8894641,,,0.4359754,2.293708,0.1,0,0.05314539,0.05313898,0.000825,,,,,,30,-61.12945,-43.97379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875698.55577,6.00009059906006,-61405.87890625,0,0.544,532.1609,0,0.8938994,,,0.4359754,2.293708,0.1,0,0.05321811,0.05321163,0.0008302479,,,,,,30,-67.47216,-44.34583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875703.97099,5.99973964691162,-61567.734375,0,0.544,533.1731,0,0.8958315,,,0.4359754,2.293708,0.1,0,0.05331935,0.05331284,0.0008336253,,,,,,30,-64.02795,-43.8281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875713.19022,5.99992322921753,-61843.703125,0,0.544,534.7354,0,0.8998546,,,0.4359754,2.293708,0.1,0,0.05347565,0.05346905,0.0008398233,,,,,,30,-64.1676,-43.85,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875718.40327,5.99991846084595,-61999.6015625,0,0.544,535.3679,0,0.8813444,,,0.4359754,2.293708,0.1,0,0.05353863,0.05353229,0.000823518,,,,,,30,-56.82399,-43.33665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875723.49561,6.00014925003052,-62155.48828125,0,0.544,536.8524,0,0.878742,,,0.4359754,2.293708,0.1,0,0.05368705,0.05368074,0.000823363,,,,,,30,-56.75035,-44.17569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875728.99791,6.00015306472778,-62320.3203125,0,0.544,537.3892,0,0.9282925,,,0.4359754,2.293708,0.1,0,0.05374146,0.05373441,0.0008706682,,,,,,30,-62.01707,-43.511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875734.09703,5.99961614608765,-62470.234375,0,0.544,538.3132,0,0.9239251,,,0.4359754,2.293708,0.1,0,0.05383381,0.05382681,0.0008680613,,,,,,30,-67.15781,-44.22417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875739.42292,6.0000638961792,-62632.203125,0,0.544,538.6844,0,0.8881829,,,0.4359754,2.293708,0.1,0,0.05387039,0.05386392,0.00083505,,,,,,30,-60.96193,-43.10891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875744.75602,6.00009775161743,-62791.15625,0,0.544,539.682,0,0.8966554,,,0.4359754,2.293708,0.1,0,0.05397028,0.05396368,0.0008445783,,,,,,30,-59.2762,-43.52527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875748.76754,5.99997282028198,-62914.01171875,0,0.544,540.8954,0,0.9068859,,,0.4359754,2.293708,0.1,0,0.05409179,0.05408501,0.0008561369,,,,,,30,-64.44878,-46.114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875754.01891,5.99998950958252,-63070.01953125,0,0.544,541.3851,0,0.9023048,,,0.4359754,2.293708,0.1,0,0.05414068,0.05413396,0.0008525823,,,,,,30,-64.18427,-43.29239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875759.34732,5.99987745285034,-63225.96875,0,0.544,541.9368,0,0.9019973,,,0.4359754,2.293708,0.1,0,0.05419585,0.05418914,0.0008531605,,,,,,30,-60.41858,-43.12876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875764.50502,5.9997706413269,-63381.73828125,0,0.544,542.77,0,0.9127359,,,0.4359754,2.293708,0.1,0,0.05427934,0.05427245,0.0008646467,,,,,,30,-60.52928,-43.16471,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875769.65381,5.99970483779907,-63537.8125,0,0.544,543.4447,0,0.9101771,,,0.4359754,2.293708,0.1,0,0.05434677,0.05433991,0.0008632941,,,,,,30,-59.17112,-43.07695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875774.96861,6.00039005279541,-63696.75390625,0,0.544,544.6085,0,0.913812,,,0.4359754,2.293708,0.1,0,0.0544632,0.05445627,0.0008685983,,,,,,30,-58.50201,-42.97775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875780.38821,6.00018119812012,-63858.63671875,0,0.544,545.5316,0,0.9156627,,,0.4359754,2.293708,0.1,0,0.05455555,0.05454859,0.0008718331,,,,,,30,-61.84368,-43.17595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875784.26897,5.99975490570068,-63976.23046875,0,0.544,546.5411,0,0.9171841,,,0.4359754,2.293708,0.1,0,0.05465653,0.05464952,0.0008748979,,,,,,30,-69.19462,-44.25408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875789.2571,5.99977540969849,-64126.05078125,0,0.544,546.9055,0,0.9089353,,,0.4359754,2.293708,0.1,0,0.05469284,0.05468596,0.0008676061,,,,,,30,-60.43923,-42.19885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875794.6592,6.00002717971802,-64287.94921875,0,0.544,547.7031,0,0.9191585,,,0.4359754,2.293708,0.1,0,0.05477277,0.05476572,0.0008786457,,,,,,30,-62.1884,-43.46922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875799.74846,5.99999475479126,-64441.11328125,0,0.544,548.7559,0,0.9323872,,,0.4359754,2.293708,0.1,0,0.05487825,0.05487099,0.0008930068,,,,,,30,-60.6781,-42.77146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875805.06729,5.99982309341431,-64599.953125,0,0.544,550.0891,0,0.9044823,,,0.4359754,2.293708,0.1,0,0.05501115,0.05500429,0.0008683806,,,,,,30,-58.09053,-42.24997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875810.28154,6.00003528594971,-64755.75390625,0,0.544,550.2413,0,0.918996,,,0.4359754,2.293708,0.1,0,0.05502659,0.05501951,0.0008825616,,,,,,30,-60.62984,-42.50214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875815.835,5.99989938735962,-64923.75390625,0,0.544,551.3455,0,0.9239059,,,0.4359754,2.293708,0.1,0,0.05513709,0.05512993,0.0008890582,,,,,,30,-62.84859,-43.10778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875824.95391,5.99992990493774,-65196.49609375,0,0.544,553.0069,0,0.9426994,,,0.4359754,2.293708,0.1,0,0.05530353,0.05529605,0.0009098795,,,,,,30,-62.6326,-42.24237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875830.38504,6.00018787384033,-65358.66796875,0,0.544,554.1886,0,0.9251476,,,0.4359754,2.293708,0.1,0,0.05542143,0.05541421,0.0008948439,,,,,,30,-59.60984,-43.39481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875835.39494,6.00002527236938,-65511.49609375,0,0.544,554.4368,0,0.9340104,,,0.4359754,2.293708,0.1,0,0.0554464,0.05543903,0.0009038227,,,,,,30,-61.43899,-42.37777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875840.75943,6.00001049041748,-65670.421875,0,0.544,555.2022,0,0.9081937,,,0.4359754,2.293708,0.1,0,0.05552253,0.05551556,0.0008800492,,,,,,30,-59.39999,-41.52003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875846.17593,6.0000638961792,-65832.265625,0,0.544,556.1013,0,0.9291915,,,0.4359754,2.293708,0.1,0,0.05561278,0.05560547,0.000901858,,,,,,30,-69.01741,-42.18756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875851.2655,6.00011873245239,-65985.1171875,0,0.544,556.9451,0,0.9272621,,,0.4359754,2.293708,0.1,0,0.05569714,0.05568984,0.0009013507,,,,,,30,-66.24951,-42.14437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875856.60011,5.99971580505371,-66147.0234375,0,0.544,557.8687,0,0.9295818,,,0.4359754,2.293708,0.1,0,0.05578953,0.05578219,0.0009051043,,,,,,30,-67.29767,-42.62275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875860.24049,6.00002527236938,-66255.171875,0,0.544,558.8901,0,0.926378,,,0.4359754,2.293708,0.1,0,0.05589162,0.05588432,0.0009036357,,,,,,30,-53.41111,-42.03746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875865.54657,6.00010871887207,-66417.0859375,0,0.544,559.4036,0,0.8957183,,,0.4359754,2.293708,0.1,0,0.05594249,0.05593566,0.0008745264,,,,,,30,-61.92044,-40.95142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875870.77804,5.99994087219238,-66572.8125,0,0.544,560.1077,0,0.9510426,,,0.4359754,2.293708,0.1,0,0.05601379,0.05600607,0.0009297203,,,,,,30,-64.9118,-41.66109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875875.98679,6.00009346008301,-66728.7734375,0,0.544,560.8469,0,0.9398747,,,0.4359754,2.293708,0.1,0,0.05608752,0.05607998,0.0009200133,,,,,,30,-64.94414,-41.74316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875881.50898,6.00007009506226,-66890.703125,0,0.544,561.7719,0,0.9489447,,,0.4359754,2.293708,0.1,0,0.05618018,0.05617248,0.0009304254,,,,,,30,-75.51919,-42.38924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875886.80783,6.00016021728516,-67052.6484375,0,0.544,562.467,0,0.9337852,,,0.4359754,2.293708,0.1,0,0.05624945,0.05624199,0.000916692,,,,,,30,-60.1449,-41.73409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875891.91143,6.00012540817261,-67202.7890625,0,0.544,563.3699,0,0.9369824,,,0.4359754,2.293708,0.1,0,0.0563398,0.05633226,0.0009213077,,,,,,30,-69.7326,-41.71442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875901.23007,5.99988269805908,-67484.546875,0,0.544,565.1787,0,0.955992,,,0.4359754,2.293708,0.1,0,0.05652099,0.05651313,0.0009430209,,,,,,30,-56.48407,-42.04961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899875906.422,6.00001811981201,-67638.203125,0,0.544,565.4712,0,0.9509431,,,0.4359754,2.293708,0.1,0,0.05655016,0.05654237,0.0009385249,,,,,,30,-61.0797,-41.78776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
