[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 1:40:25 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899891325.18603,15.0003728866577,-69394.2109375,0,1.096,504.5066,0,1.049187,,,0.4359754,2.293708,0.1,0,0.0504549,0.05044644,0.0009238666,,,,,,30,-60.66614,-47.45315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891330.48182,15.0006484985352,-69553.140625,0,1.096,505.2133,0,1.04655,,,0.4359754,2.293708,0.1,0,0.05052552,0.05051709,0.0009228344,,,,,,30,-60.58813,-46.83171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891334.45126,15.0000658035278,-69669.984375,0,1.096,505.714,0,1.036653,,,0.4359754,2.293708,0.1,0,0.05057544,0.05056717,0.0009150121,,,,,,30,-60.39131,-47.31552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891339.75852,15.0001516342163,-69829.171875,0,1.096,506.4004,0,1.042469,,,0.4359754,2.293708,0.1,0,0.05064418,0.0506358,0.0009213951,,,,,,30,-59.57172,-47.18783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891344.74773,14.9999923706055,-69981.8984375,0,1.096,506.9489,0,1.035729,,,0.4359754,2.293708,0.1,0,0.05069892,0.05069064,0.0009164283,,,,,,30,-60.42118,-47.34443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891350.13291,14.9997100830078,-70143.8671875,0,1.095,507.4742,0,1.038725,,,0.4359754,2.293708,0.1,0,0.0507515,0.05074316,0.0009200326,,,,,,30,-58.30872,-47.46347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891355.52982,14.9999008178711,-70305.890625,0,1.095,508.3686,0,1.039531,,,0.4359754,2.293708,0.1,0,0.05084097,0.0508326,0.0009223697,,,,,,30,-60.20569,-47.26575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891360.74805,14.9999723434448,-70461.59375,0,1.096,509.0309,0,1.033519,,,0.4359754,2.293708,0.1,0,0.0509071,0.05089882,0.0009182285,,,,,,30,-60.78546,-47.24606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891366.16303,15.0001077651978,-70623.8359375,0,1.096,509.6536,0,1.033713,,,0.4359754,2.293708,0.1,0,0.05096939,0.05096109,0.0009195247,,,,,,30,-60.66403,-46.95269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891375.38167,15.0003976821899,-70899.5390625,0,1.096,510.7733,0,1.03584,,,0.4359754,2.293708,0.1,0,0.0510814,0.05107305,0.0009234406,,,,,,30,-60.45357,-47.20028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891380.59116,14.9996528625488,-71055.484375,0,1.096,511.4372,0,1.038452,,,0.4359754,2.293708,0.1,0,0.05114783,0.05113943,0.0009269735,,,,,,30,-57.75992,-46.84284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891385.58504,15.0006628036499,-71205.3984375,0,1.096,512.1282,0,1.043724,,,0.4359754,2.293708,0.1,0,0.05121702,0.05120852,0.0009329391,,,,,,30,-58.87442,-46.82092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891390.89075,14.9999504089355,-71364.328125,0,1.096,512.7985,0,1.024772,,,0.4359754,2.293708,0.1,0,0.05128375,0.05127555,0.000917194,,,,,,30,-58.67997,-47.18114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891395.94158,15.000186920166,-71514.1171875,0,1.095,513.3049,0,1.033863,,,0.4359754,2.293708,0.1,0,0.05133454,0.05132619,0.0009262467,,,,,,30,-57.50591,-46.81461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891401.13497,15.0001449584961,-71670.046875,0,1.096,514.3723,0,1.034456,,,0.4359754,2.293708,0.1,0,0.0514413,0.05143292,0.0009287049,,,,,,30,-57.62732,-47.03349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891406.76632,14.9997596740723,-71837.9453125,0,1.096,514.9945,0,1.02908,,,0.4359754,2.293708,0.1,0,0.05150344,0.05149513,0.0009249953,,,,,,30,-60.06062,-47.16312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891410.72744,15.000075340271,-71961.078125,0,1.096,515.5535,0,1.022343,,,0.4359754,2.293708,0.1,0,0.05155924,0.05155103,0.0009199358,,,,,,30,-58.52171,-46.98197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891416.03892,14.9998559951782,-72117.1171875,0,1.096,516.2617,0,1.030201,,,0.4359754,2.293708,0.1,0,0.05163019,0.05162184,0.0009282817,,,,,,30,-58.49432,-46.95297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891421.3503,15.0001945495605,-72275.875,0,1.096,517.2095,0,1.016133,,,0.4359754,2.293708,0.1,0,0.05172475,0.05171661,0.0009172832,,,,,,30,-57.03785,-47.23786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891426.51718,15.0000429153442,-72431.875,0,1.096,517.9259,0,1.036382,,,0.4359754,2.293708,0.1,0,0.05179672,0.05178825,0.0009368625,,,,,,30,-57.24818,-46.95487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891431.8288,15.0005016326904,-72590.75,0,1.096,518.2902,0,1.018895,,,0.4359754,2.293708,0.1,0,0.05183287,0.05182468,0.0009216994,,,,,,30,-59.04437,-46.96701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891437.24016,14.9998044967651,-72755.53125,0,1.096,518.9405,0,1.027394,,,0.4359754,2.293708,0.1,0,0.05189804,0.0518897,0.0009305555,,,,,,30,-60.01658,-47.1768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891442.22624,14.9996852874756,-72905.5625,0,1.096,519.962,0,1.010221,,,0.4359754,2.293708,0.1,0,0.05199993,0.05199184,0.0009167989,,,,,,30,-57.86906,-47.25671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891451.27911,15.0000658035278,-73175.375,0,1.096,521.3363,0,1.007951,,,0.4359754,2.293708,0.1,0,0.05213733,0.05212926,0.0009171555,,,,,,30,-58.27408,-47.07505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891456.47343,15.0002088546753,-73334.3046875,0,1.096,522.0165,0,1.006316,,,0.4359754,2.293708,0.1,0,0.05220532,0.05219727,0.000916862,,,,,,30,-58.58021,-47.15887,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891461.74293,15.00013256073,-73487.2578125,0,1.096,522.1175,0,1.017829,,,0.4359754,2.293708,0.1,0,0.05221561,0.05220737,0.0009275333,,,,,,30,-55.07713,-46.52077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891467.15502,15.0004596710205,-73649.0625,0,1.096,522.8337,0,1.01005,,,0.4359754,2.293708,0.1,0,0.05228711,0.05227899,0.0009217058,,,,,,30,-56.06432,-46.79975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891472.51603,15.0001077651978,-73811.1875,0,1.096,523.7282,0,1.010475,,,0.4359754,2.293708,0.1,0,0.05237658,0.05236843,0.0009236714,,,,,,30,-55.85652,-46.21959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891477.83772,15.0002813339233,-73973.015625,0,1.096,524.3708,0,0.9926176,,,0.4359754,2.293708,0.1,0,0.05244055,0.05243268,0.000908458,,,,,,30,-55.42626,-46.50501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891482.94727,14.9998235702515,-74128.953125,0,1.096,524.9659,0,0.998653,,,0.4359754,2.293708,0.1,0,0.05250017,0.05249219,0.0009150202,,,,,,30,-55.11385,-46.4419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891486.64502,14.9996852874756,-74236.8984375,0,1.096,525.6833,0,0.9990485,,,0.4359754,2.293708,0.1,0,0.05257191,0.05256392,0.0009166334,,,,,,30,-55.14141,-46.47402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891491.94119,15.0003652572632,-74395.8203125,0,1.096,526.3269,0,1.004928,,,0.4359754,2.293708,0.1,0,0.05263637,0.05262828,0.0009231578,,,,,,30,-54.49528,-46.75422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891497.13203,14.9996776580811,-74551.625,0,1.096,527.2211,0,0.9819655,,,0.4359754,2.293708,0.1,0,0.05272543,0.05271769,0.0009035922,,,,,,30,-55.22541,-46.57074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891502.5283,14.9999208450317,-74710.6875,0,1.096,527.8321,0,0.9843221,,,0.4359754,2.293708,0.1,0,0.05278657,0.05277878,0.0009068107,,,,,,30,-54.73343,-46.71197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891507.94501,15.0001649856567,-74875.5546875,0,1.096,528.5299,0,0.9900473,,,0.4359754,2.293708,0.1,0,0.05285645,0.05284856,0.0009132921,,,,,,30,-54.67049,-46.39595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891513.33836,15.0005760192871,-75037.4609375,0,1.096,529.3845,0,0.98266,,,0.4359754,2.293708,0.1,0,0.05294179,0.05293401,0.0009079418,,,,,,30,-55.72715,-46.50879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891518.5674,15.0003824234009,-75193.421875,0,1.096,530.0982,0,0.9759879,,,0.4359754,2.293708,0.1,0,0.05301307,0.05300537,0.0009029916,,,,,,30,-54.74743,-46.02007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891522.38057,14.9996204376221,-75307.2890625,0,1.096,530.7916,0,0.9831482,,,0.4359754,2.293708,0.1,0,0.05308252,0.0530747,0.0009108074,,,,,,30,-53.97449,-46.01109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891527.78699,14.9995164871216,-75469.3203125,0,1.096,531.2209,0,0.9742622,,,0.4359754,2.293708,0.1,0,0.05312532,0.05311764,0.0009033039,,,,,,30,-55.51052,-45.85831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891532.94801,14.9999008178711,-75625.3125,0,1.096,531.9723,0,0.9795567,,,0.4359754,2.293708,0.1,0,0.05320054,0.05319277,0.0009094982,,,,,,30,-53.56134,-45.92585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891538.16215,15.0001764297485,-75781.15625,0,1.096,532.6339,0,0.9697167,,,0.4359754,2.293708,0.1,0,0.05326655,0.05325892,0.00090148,,,,,,30,-53.43601,-46.06934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891543.45851,15.0002584457397,-75940.15625,0,1.096,533.401,0,0.9543676,,,0.4359754,2.293708,0.1,0,0.05334303,0.05333563,0.0008884861,,,,,,30,-54.87762,-46.01653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891548.6815,15.0000429153442,-76096.09375,0,1.096,533.9536,0,0.956205,,,0.4359754,2.293708,0.1,0,0.05339832,0.05339088,0.0008911192,,,,,,30,-54.58082,-46.0742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891553.76056,15.0000429153442,-76248.9609375,0,1.096,534.5213,0,0.9684684,,,0.4359754,2.293708,0.1,0,0.05345528,0.05344765,0.0009035096,,,,,,30,-53.9786,-46.24566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891559.16829,15.0000581741333,-76410.8046875,0,1.096,535.3586,0,0.9547153,,,0.4359754,2.293708,0.1,0,0.05353881,0.05353137,0.0008920718,,,,,,30,-53.35075,-45.99762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891563.21246,15.0009355545044,-76530.828125,0,1.096,535.8043,0,0.9589124,,,0.4359754,2.293708,0.1,0,0.05358343,0.05357593,0.0008967401,,,,,,30,-53.91268,-46.22927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891568.3278,15.0002813339233,-76686.5625,0,1.096,536.7455,0,0.9488057,,,0.4359754,2.293708,0.1,0,0.05367741,0.05367005,0.0008888458,,,,,,30,-54.04152,-46.05901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891573.71035,14.9998559951782,-76845.640625,0,1.096,537.3691,0,0.9528146,,,0.4359754,2.293708,0.1,0,0.05373983,0.0537324,0.0008936388,,,,,,30,-52.72781,-46.16215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891578.9157,15.0000658035278,-77001.6171875,0,1.096,538.0758,0,0.9420404,,,0.4359754,2.293708,0.1,0,0.05381034,0.05380307,0.0008846939,,,,,,30,-53.61024,-45.82298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891584.01179,15.0004720687866,-77157.4296875,0,1.096,538.7818,0,0.941808,,,0.4359754,2.293708,0.1,0,0.05388094,0.05387366,0.0008856363,,,,,,30,-52.94295,-46.05256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891589.21759,15.0001945495605,-77313.4921875,0,1.096,539.5854,0,0.9374067,,,0.4359754,2.293708,0.1,0,0.05396124,0.05395401,0.0008828114,,,,,,30,-52.36653,-45.77367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891594.51196,14.9997396469116,-77472.28125,0,1.096,540.3329,0,0.9194234,,,0.4359754,2.293708,0.1,0,0.05403571,0.05402875,0.000867072,,,,,,30,-52.72705,-45.48862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891598.52787,15.000075340271,-77589.203125,0,1.096,541.0147,0,0.9195907,,,0.4359754,2.293708,0.1,0,0.0541039,0.05409693,0.0008683241,,,,,,30,-52.50107,-45.52776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891603.66378,14.9995164871216,-77745.25,0,1.096,541.3745,0,0.9247542,,,0.4359754,2.293708,0.1,0,0.05413996,0.0541329,0.0008737813,,,,,,30,-52.34937,-45.82278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891609.08126,14.9999723434448,-77910.25,0,1.096,542.0632,0,0.914306,,,0.4359754,2.293708,0.1,0,0.05420868,0.05420177,0.0008650064,,,,,,30,-52.97664,-45.9693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891614.52992,15.0003824234009,-78072.1171875,0,1.096,542.9957,0,0.9104914,,,0.4359754,2.293708,0.1,0,0.05430187,0.05429501,0.0008628786,,,,,,30,-53.38848,-46.02922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891619.73372,14.9999208450317,-78225.59375,0,1.096,543.5947,0,0.9179674,,,0.4359754,2.293708,0.1,0,0.05436189,0.05435491,0.0008709247,,,,,,30,-52.18591,-45.85411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891624.97825,15.000452041626,-78387.484375,0,1.096,544.2374,0,0.8956231,,,0.4359754,2.293708,0.1,0,0.05442583,0.05441918,0.0008507266,,,,,,30,-52.32626,-45.88426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891630.41702,14.9997596740723,-78546.40625,0,1.096,545.1486,0,0.8953141,,,0.4359754,2.293708,0.1,0,0.05451694,0.05451028,0.0008518567,,,,,,30,-52.28624,-45.4171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891639.40702,15.0003232955933,-78816.5078125,0,1.096,546.2808,0,0.8967907,,,0.4359754,2.293708,0.1,0,0.05463019,0.0546235,0.0008550342,,,,,,30,-52.12843,-45.59299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891644.8247,14.999888420105,-78978.2734375,0,1.096,546.7839,0,0.8983926,,,0.4359754,2.293708,0.1,0,0.05468052,0.0546738,0.0008573504,,,,,,30,-52.068,-45.67802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891650.025,15.0005884170532,-79134.2890625,0,1.096,547.3857,0,0.8888519,,,0.4359754,2.293708,0.1,0,0.05474056,0.05473398,0.0008491778,,,,,,30,-51.48125,-45.47808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891655.11833,15.0002088546753,-79290.0625,0,1.096,548.119,0,0.881389,,,0.4359754,2.293708,0.1,0,0.05481378,0.0548073,0.0008431748,,,,,,30,-51.50404,-45.72405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891660.63825,15.0001449584961,-79454.953125,0,1.096,548.9719,0,0.87163,,,0.4359754,2.293708,0.1,0,0.05489893,0.05489258,0.0008351349,,,,,,30,-52.37492,-45.46472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891665.829,14.999792098999,-79608.0703125,0,1.096,549.5147,0,0.8774136,,,0.4359754,2.293708,0.1,0,0.05495331,0.05494686,0.0008415086,,,,,,30,-51.4714,-45.33184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891670.79959,14.9996948242188,-79757.859375,0,1.096,550.087,0,0.8693816,,,0.4359754,2.293708,0.1,0,0.05501042,0.05500408,0.0008346724,,,,,,30,-52.32033,-45.4136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891674.71501,15.0009450912476,-79877.8359375,0,1.096,550.5829,0,0.8615052,,,0.4359754,2.293708,0.1,0,0.0550599,0.05505368,0.0008278551,,,,,,30,-52.40833,-45.75112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891679.89597,14.9999008178711,-80030.6953125,0,1.096,551.2249,0,0.862112,,,0.4359754,2.293708,0.1,0,0.05512411,0.05511787,0.0008294043,,,,,,30,-53.32814,-45.93648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891685.34316,15.0008068084717,-80195.515625,0,1.096,552.1464,0,0.8579454,,,0.4359754,2.293708,0.1,0,0.0552162,0.05521001,0.0008267749,,,,,,30,-51.86275,-45.65342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891690.49827,14.9995784759521,-80351.4296875,0,1.096,552.9563,0,0.8488973,,,0.4359754,2.293708,0.1,0,0.05529706,0.05529099,0.0008192542,,,,,,30,-51.37096,-45.52742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891695.78204,14.9998559951782,-80507.4921875,0,1.096,553.3286,0,0.8593612,,,0.4359754,2.293708,0.1,0,0.05533445,0.05532822,0.0008299127,,,,,,30,-52.60588,-45.92975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891701.18811,15.0003232955933,-80669.375,0,1.096,554.0509,0,0.8421752,,,0.4359754,2.293708,0.1,0,0.05540643,0.05540044,0.0008143749,,,,,,30,-52.94811,-45.75447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891706.39558,15.0005416870117,-80828.2265625,0,1.096,555.0497,0,0.8303841,,,0.4359754,2.293708,0.1,0,0.05550614,0.05550031,0.0008044189,,,,,,30,-52.98051,-45.41747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891715.63381,14.9993782043457,-81104.1953125,0,1.096,556.2148,0,0.8340328,,,0.4359754,2.293708,0.1,0,0.05562271,0.05561681,0.0008096499,,,,,,30,-51.95225,-45.41054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899891720.74036,15.0003309249878,-81256.9765625,0,1.096,556.6262,0,0.8247223,,,0.4359754,2.293708,0.1,0,0.05566372,0.05565795,0.0008012026,,,,,,30,-52.95459,-45.41579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
