Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897324901.2573,5.01855993270874,56129.6015625,90,0.431,172.6419,0,-0.0004842586,,,0.4359754,2.293708,1,0,0.1726418,0.1726418,-1.459152E-06,,,,,,10,-38.03386,-60.04623,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324906.79492,5.03623580932617,56405.26953125,90,0.431,172.3503,0,0.003131218,,,0.4359754,2.293708,1,0,0.1723502,0.1723502,9.418949E-06,,,,,,10,-37.25815,-63.33496,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324909.39147,4.99184846878052,56535.5390625,90,0.431,172.4085,0,-0.06447531,,,0.4359754,2.293708,1,0,0.1724085,0.1724084,-0.0001940124,,,,,,10,-36.86893,-52.35497,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324914.87272,5.02635765075684,56811.15234375,90,0.431,172.4127,0,-0.02501068,,,0.4359754,2.293708,1,0,0.1724126,0.1724126,-7.526136E-05,,,,,,10,-37.64888,-58.66794,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324920.19271,5.00500965118408,57081.9453125,90,0.431,172.3536,0,-0.03947924,,,0.4359754,2.293708,1,0,0.1723535,0.1723535,-0.0001187589,,,,,,10,-37.29121,-59.4666,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324925.47013,5.00560188293457,57342.9765625,90,0.431,172.448,0,-0.05037231,,,0.4359754,2.293708,1,0,0.172448,0.1724479,-0.0001516098,,,,,,10,-37.44569,-56.91494,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324931.20172,4.97790575027466,57628.703125,90,0.431,172.5675,0,-0.02284428,,,0.4359754,2.293708,1,0,0.1725674,0.1725674,-6.8804E-05,,,,,,10,-37.19765,-55.97883,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324936.95389,5.00734186172485,57919.4453125,90,0.431,172.568,0,-0.08860833,,,0.4359754,2.293708,1,0,0.1725681,0.1725679,-0.0002668777,,,,,,10,-37.18124,-53.06123,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324944.65172,5.03728532791138,58300.61328125,90,0.431,172.517,0,-0.06409644,,,0.4359754,2.293708,1,0,0.172517,0.1725169,-0.0001929937,,,,,,10,-37.22433,-53.90984,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324950.3895,5.03655004501343,58591.20703125,90,0.431,172.4249,0,-0.06566934,,,0.4359754,2.293708,1,0,0.1724249,0.1724248,-0.0001976241,,,,,,10,-37.60413,-53.39155,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324956.11972,5.03937435150146,58876.85546875,90,0.431,172.2603,0,-0.04648132,,,0.4359754,2.293708,1,0,0.1722602,0.1722602,-0.0001397465,,,,,,10,-37.79678,-60.43993,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324961.44368,4.99514055252075,59142.84375,90,0.431,172.3797,0,-0.02901085,,,0.4359754,2.293708,1,0,0.1723797,0.1723796,-8.728182E-05,,,,,,10,-37.35239,-55.28101,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324967.19922,4.97627639770508,59433.5390625,90,0.431,172.3662,0,-0.05814985,,,0.4359754,2.293708,1,0,0.1723662,0.1723661,-0.0001749355,,,,,,10,-37.24143,-52.02398,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324972.82947,4.96019077301025,59714.1015625,90,0.431,172.412,0,-0.02622429,,,0.4359754,2.293708,1,0,0.1724119,0.1724119,-7.891296E-05,,,,,,10,-36.98492,-54.88849,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324975.53627,5.03882884979248,59849.55078125,90,0.431,172.2161,0,-0.05307788,,,0.4359754,2.293708,1,0,0.1722161,0.172216,-0.0001595382,,,,,,10,-37.8414,-55.88427,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324981.16275,5.02559375762939,60135.59765625,90,0.431,172.3539,0,-0.04674948,,,0.4359754,2.293708,1,0,0.1723539,0.1723538,-0.0001406291,,,,,,10,-37.61904,-56.62362,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324986.90926,5.0383939743042,60427.08984375,90,0.431,172.3052,0,-0.03388704,,,0.4359754,2.293708,1,0,0.1723051,0.1723051,-0.0001019082,,,,,,10,-37.05082,-55.87002,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324992.50483,5.02373933792114,60702.77734375,90,0.431,172.39,0,-0.03612472,,,0.4359754,2.293708,1,0,0.1723899,0.1723899,-0.000108691,,,,,,10,-37.56146,-57.34276,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324998.12722,4.99484586715698,60983.703125,90,0.431,172.3148,0,-0.04292339,,,0.4359754,2.293708,1,0,0.1723147,0.1723147,-0.0001290904,,,,,,10,-37.18171,-56.47218,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325004.08696,5.0194730758667,61284.46875,90,0.431,172.496,0,-0.03390978,,,0.4359754,2.293708,1,0,0.1724959,0.1724959,-0.0001020895,,,,,,10,-37.60238,-54.99022,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325012.23818,5.03112888336182,61695.48046875,90,0.431,172.3751,0,-0.05289106,,,0.4359754,2.293708,1,0,0.1723751,0.172375,-0.0001591234,,,,,,10,-37.45292,-55.74824,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325017.88306,5.0190691947937,61976.40234375,90,0.431,172.4027,0,-0.04723467,,,0.4359754,2.293708,1,0,0.1724027,0.1724026,-0.0001421288,,,,,,10,-38.3087,-57.25696,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325023.29832,4.97614669799805,62247.04296875,90,0.431,172.4743,0,-0.04252451,,,0.4359754,2.293708,1,0,0.1724742,0.1724742,-0.0001280091,,,,,,10,-37.25747,-53.35793,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325029.13695,5.00882768630981,62542.7421875,90,0.431,172.2392,0,-0.06866737,,,0.4359754,2.293708,1,0,0.1722392,0.1722391,-0.0002064238,,,,,,10,-37.22586,-55.94682,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325034.42494,5.00481557846069,62808.55859375,90,0.431,172.3185,0,-0.0807916,,,0.4359754,2.293708,1,0,0.1723186,0.1723184,-0.0002429828,,,,,,10,-37.19962,-52.85133,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325040.1574,4.98173189163208,63094.390625,90,0.431,172.2497,0,-0.0465903,,,0.4359754,2.293708,1,0,0.1722497,0.1722496,-0.0001400655,,,,,,10,-37.41148,-55.49009,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325042.75272,4.95444774627686,63224.6015625,90,0.431,172.5467,0,-0.07398269,,,0.4359754,2.293708,1,0,0.1725467,0.1725466,-0.0002227995,,,,,,10,-37.39124,-55.30462,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325048.53667,4.97386837005615,63515.64453125,90,0.431,172.351,0,-0.05181811,,,0.4359754,2.293708,1,0,0.172351,0.1723509,-0.0001558737,,,,,,10,-37.63548,-54.52148,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325054.17916,4.95742130279541,63796.31640625,90,0.431,172.3675,0,-0.04531888,,,0.4359754,2.293708,1,0,0.1723675,0.1723674,-0.0001363364,,,,,,10,-36.64252,-52.08871,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325059.58506,5.02179861068726,64067.609375,90,0.431,172.433,0,-0.05148349,,,0.4359754,2.293708,1,0,0.1724329,0.1724329,-0.0001549407,,,,,,10,-36.9945,-52.59562,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325065.22495,4.99325799942017,64353.28125,90,0.431,172.3975,0,-0.06139066,,,0.4359754,2.293708,1,0,0.1723975,0.1723974,-0.0001847185,,,,,,10,-37.31313,-51.01085,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325070.81119,5.03961229324341,64629.12109375,90,0.431,172.2649,0,-0.04068104,,,0.4359754,2.293708,1,0,0.1722648,0.1722648,-0.0001223111,,,,,,10,-37.47632,-57.06936,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325079.07587,5.00699520111084,65045.44140625,90,0.431,172.434,0,-0.03911223,,,0.4359754,2.293708,1,0,0.1724339,0.1724339,-0.0001177098,,,,,,10,-37.71429,-56.88932,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325084.69554,5.02504396438599,65331.21875,90,0.431,172.4528,0,-0.05570309,,,0.4359754,2.293708,1,0,0.1724528,0.1724527,-0.000167659,,,,,,10,-37.39014,-53.22559,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325090.13706,5.01658964157104,65601.953125,90,0.431,172.2911,0,-0.03494795,,,0.4359754,2.293708,1,0,0.172291,0.172291,-0.0001050901,,,,,,10,-37.5706,-53.88615,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325095.82672,5.03935670852661,65882.625,90,0.431,172.2656,0,-0.03583331,,,0.4359754,2.293708,1,0,0.1722655,0.1722655,-0.0001077365,,,,,,10,-37.21188,-56.24277,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325101.7839,5.03369855880737,66183.4609375,90,0.431,172.4174,0,-0.05407651,,,0.4359754,2.293708,1,0,0.1724174,0.1724173,-0.0001627298,,,,,,10,-37.59389,-53.26637,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325109.3726,4.9906907081604,66564.34375,90,0.431,172.4031,0,-0.06746504,,,0.4359754,2.293708,1,0,0.1724031,0.172403,-0.0002030024,,,,,,10,-37.14412,-54.82692,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325115.0226,4.96350431442261,66850.2421875,90,0.431,172.3235,0,-0.0675827,,,0.4359754,2.293708,1,0,0.1723236,0.1723234,-0.0002032626,,,,,,10,-37.45,-53.85824,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325121.00721,5.03360557556152,67146.1328125,90,0.431,172.3685,0,-0.05427729,,,0.4359754,2.293708,1,0,0.1723684,0.1723684,-0.0001632876,,,,,,10,-37.43208,-56.55099,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325126.44261,4.96548557281494,67426.7421875,90,0.431,172.3547,0,-0.06146723,,,0.4359754,2.293708,1,0,0.1723547,0.1723546,-0.000184903,,,,,,10,-37.41545,-55.29906,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325132.13463,4.96309232711792,67702.5546875,90,0.432,172.4186,0,-0.05310341,,,0.4359754,2.293708,1,0,0.1724185,0.1724185,-0.0001598026,,,,,,10,-37.78192,-55.25821,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325137.53749,4.9877667427063,67978.28125,90,0.431,172.4115,0,-0.06419753,,,0.4359754,2.293708,1,0,0.1724115,0.1724114,-0.0001931799,,,,,,10,-37.61072,-54.92299,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325140.24383,4.95864486694336,68113.8125,90,0.432,172.2168,0,-0.05700392,,,0.4359754,2.293708,1,0,0.1722167,0.1722166,-0.0001713394,,,,,,10,-37.19253,-52.15262,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325145.59947,5.01665592193604,68384.5078125,90,0.431,172.1197,0,-0.04341319,,,0.4359754,2.293708,1,0,0.1721197,0.1721196,-0.0001304156,,,,,,10,-37.75056,-56.30368,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325151.54121,4.96226835250854,68680.3359375,90,0.432,172.1431,0,-0.04794027,,,0.4359754,2.293708,1,0,0.172143,0.172143,-0.0001440347,,,,,,10,-37.52654,-54.89128,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325157.06392,5.01672983169556,68961.078125,90,0.432,172.2316,0,-0.03687043,,,0.4359754,2.293708,1,0,0.1722315,0.1722315,-0.0001108328,,,,,,10,-37.55031,-58.26881,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325162.57487,5.03930521011353,69231.703125,90,0.431,172.3851,0,-0.06856319,,,0.4359754,2.293708,1,0,0.1723852,0.172385,-0.0002062852,,,,,,10,-37.33147,-53.99051,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325168.24082,5.03922700881958,69517.3203125,90,0.431,172.3043,0,-0.03555017,,,0.4359754,2.293708,1,0,0.1723042,0.1723042,-0.0001069092,,,,,,10,-37.43588,-55.19699,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325176.18942,5.03666591644287,69918.3984375,90,0.431,172.2444,0,-0.001072315,,,0.4359754,2.293708,1,0,0.1722443,0.1722443,-3.223626E-06,,,,,,10,-37.78288,-65.61089,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325182.12718,5.01631212234497,70219.484375,90,0.431,172.3346,0,-0.07207388,,,0.4359754,2.293708,1,0,0.1723346,0.1723345,-0.0002167842,,,,,,10,-37.9667,-55.4068,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325187.44167,4.97111892700195,70480.203125,90,0.431,172.1066,0,-0.06574759,,,0.4359754,2.293708,1,0,0.1721066,0.1721065,-0.0001974943,,,,,,10,-37.33742,-54.67041,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325193.19353,4.99961185455322,70770.890625,90,0.432,172.2816,0,-0.06269618,,,0.4359754,2.293708,1,0,0.1722816,0.1722815,-0.0001885199,,,,,,10,-37.27775,-50.96843,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325198.85325,4.97364664077759,71051.546875,90,0.431,172.2098,0,-0.03321054,,,0.4359754,2.293708,1,0,0.1722097,0.1722097,-9.981848E-05,,,,,,10,-37.25677,-57.98605,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325204.48924,4.96126127243042,71337.3984375,90,0.432,172.005,0,-0.06296712,,,0.4359754,2.293708,1,0,0.172005,0.1720049,-0.0001890307,,,,,,10,-37.89973,-55.67599,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325206.97391,5.00315427780151,71457.7890625,90,0.431,172.1781,0,-0.02441731,,,0.4359754,2.293708,1,0,0.172178,0.172178,-7.337577E-05,,,,,,10,-38.21946,-57.00336,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325212.7075,5.02623510360718,71743.6796875,90,0.431,172.1164,0,-0.04649064,,,0.4359754,2.293708,1,0,0.1721164,0.1721163,-0.0001396577,,,,,,10,-37.52893,-55.31264,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325218.06978,4.95800256729126,72014.2734375,90,0.432,172.2023,0,-0.03841878,,,0.4359754,2.293708,1,0,0.1722023,0.1722022,-0.0001154675,,,,,,10,-37.16144,-55.09615,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325223.76025,4.96686172485352,72305.015625,90,0.432,172.1006,0,-0.03499669,,,0.4359754,2.293708,1,0,0.1721005,0.1721005,-0.0001051203,,,,,,10,-37.194,-55.05386,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325229.35155,4.99053049087524,72581.1015625,90,0.432,172.045,0,-0.0409305,,,0.4359754,2.293708,1,0,0.1720449,0.1720449,-0.0001229041,,,,,,10,-37.56844,-60.41386,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325234.87392,5.02270936965942,72856.75,90,0.432,172.1887,0,-0.04202415,,,0.4359754,2.293708,1,0,0.1721887,0.1721886,-0.0001262935,,,,,,10,-37.75229,-57.99133,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325243.01408,4.99020576477051,73268,90,0.432,171.9915,0,-0.03857435,,,0.4359754,2.293708,1,0,0.1719915,0.1719914,-0.0001157931,,,,,,10,-37.43866,-58.10776,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325248.6138,5.03883409500122,73548.6328125,90,0.432,172.0231,0,-0.04300771,,,0.4359754,2.293708,1,0,0.1720231,0.172023,-0.000129125,,,,,,10,-36.67312,-56.37661,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325254.27586,5.03845262527466,73834.40625,90,0.432,172.01,0,-0.05589763,,,0.4359754,2.293708,1,0,0.17201,0.1720099,-0.0001678125,,,,,,10,-37.50066,-53.85933,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325259.80382,5.03764152526855,74110.109375,90,0.432,171.9379,0,-0.06257198,,,0.4359754,2.293708,1,0,0.1719379,0.1719377,-0.0001877711,,,,,,10,-37.37207,-55.06497,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325265.66627,5.01969718933105,74401.125,90,0.432,172.0714,0,-0.02354175,,,0.4359754,2.293708,1,0,0.1720713,0.1720713,-7.070082E-05,,,,,,10,-37.51784,-54.67484,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325270.99965,4.95957088470459,74667.640625,90,0.432,171.9455,0,-0.06579705,,,0.4359754,2.293708,1,0,0.1719455,0.1719454,-0.0001974579,,,,,,10,-37.47104,-54.71105,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325273.48529,4.99693775177002,74792.9375,90,0.432,171.8295,0,-0.04130309,,,0.4359754,2.293708,1,0,0.1718295,0.1718294,-0.0001238675,,,,,,10,-37.87838,-56.51432,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325279.22994,5.02346467971802,75083.8203125,90,0.432,171.8276,0,-0.05070721,,,0.4359754,2.293708,1,0,0.1718276,0.1718275,-0.0001520687,,,,,,10,-37.52924,-54.21064,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325285.20283,5.04224061965942,75379.578125,90,0.432,171.8232,0,-0.06426955,,,0.4359754,2.293708,1,0,0.1718232,0.1718231,-0.0001927367,,,,,,10,-37.6689,-53.60965,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325290.5417,4.96949911117554,75650.25,90,0.432,171.8615,0,-0.05202606,,,0.4359754,2.293708,1,0,0.1718615,0.1718614,-0.0001560546,,,,,,10,-37.73854,-57.68928,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325296.4104,4.99222135543823,75946.390625,90,0.432,171.7714,0,-0.0551309,,,0.4359754,2.293708,1,0,0.1717714,0.1717713,-0.0001652811,,,,,,10,-37.68326,-54.48227,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325301.94488,4.96506214141846,76221.9765625,90,0.432,171.8803,0,-0.03325379,,,0.4359754,2.293708,1,0,0.1718802,0.1718802,-9.975721E-05,,,,,,10,-37.46242,-53.56194,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325310.18724,4.98400688171387,76643.046875,90,0.432,171.8336,0,-0.0189551,,,0.4359754,2.293708,1,0,0.1718335,0.1718335,-5.684748E-05,,,,,,10,-37.83763,-56.3055,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325315.71657,4.96950054168701,76913.8125,90,0.432,171.9981,0,-0.09052955,,,0.4359754,2.293708,1,0,0.1719982,0.171998,-0.0002717637,,,,,,10,-37.50712,-50.34356,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325321.45729,4.95844745635986,77199.609375,90,0.432,171.6584,0,-0.03671409,,,0.4359754,2.293708,1,0,0.1716583,0.1716583,-0.0001099955,,,,,,10,-37.33636,-56.00594,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325327.0826,4.96635866165161,77485.5234375,90,0.432,171.7121,0,-0.07368221,,,0.4359754,2.293708,1,0,0.1717121,0.171712,-0.0002208213,,,,,,10,-37.541,-52.47903,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325332.73819,4.96124219894409,77766.21875,90,0.432,171.6551,0,-0.06956471,,,0.4359754,2.293708,1,0,0.1716551,0.171655,-0.0002084121,,,,,,10,-37.30035,-52.43061,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325338.5927,4.97113704681396,78062.015625,90,0.432,171.8,0,-0.04783235,,,0.4359754,2.293708,1,0,0.1718,0.1717999,-0.0001434241,,,,,,10,-37.72819,-62.76862,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325340.68767,4.96750450134277,78167.96875,90,0.432,171.718,0,-0.01456487,,,0.4359754,2.293708,1,0,0.1717179,0.1717179,-4.365152E-05,,,,,,10,-37.55904,-55.96703,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325346.43945,4.98737955093384,78453.6953125,90,0.432,171.8045,0,-0.04380531,,,0.4359754,2.293708,1,0,0.1718045,0.1718044,-0.0001313526,,,,,,10,-37.3548,-54.94771,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325352.08138,5.01268577575684,78734.5390625,90,0.432,171.8545,0,-0.06164294,,,0.4359754,2.293708,1,0,0.1718545,0.1718544,-0.0001848935,,,,,,10,-37.39222,-53.51574,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325357.81599,4.99613380432129,79025.3203125,90,0.432,171.7798,0,-0.04647482,,,0.4359754,2.293708,1,0,0.1717798,0.1717797,-0.0001393372,,,,,,10,-37.88169,-62.65179,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325363.26853,5.03804969787598,79296.03125,90,0.432,171.6755,0,-0.03304594,,,0.4359754,2.293708,1,0,0.1716754,0.1716754,-9.90156E-05,,,,,,10,-38.29386,-58.18294,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325369.12542,5.03816795349121,79592.0078125,90,0.432,171.5383,0,-0.03636084,,,0.4359754,2.293708,1,0,0.1715382,0.1715381,-0.0001088609,,,,,,10,-37.42407,-57.04169,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325377.28681,5.00948143005371,79997.953125,90,0.432,171.6616,0,-0.02002971,,,0.4359754,2.293708,1,0,0.1716615,0.1716615,-6.001018E-05,,,,,,10,-38.16843,-56.58808,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325382.91493,5.03116273880005,80283.71875,90,0.432,171.8264,0,-0.07949153,,,0.4359754,2.293708,1,0,0.1718265,0.1718263,-0.0002383901,,,,,,10,-37.89904,-53.16462,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325388.57367,5.04135513305664,80564.7578125,90,0.432,171.7285,0,-0.05530376,,,0.4359754,2.293708,1,0,0.1717285,0.1717284,-0.0001657579,,,,,,10,-37.37337,-54.66274,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897325394.23309,5.02801179885864,80850.46875,90,0.432,171.7575,0,-0.05062399,,,0.4359754,2.293708,1,0,0.1717574,0.1717574,-0.0001517572,,,,,,10,-37.80187,-53.61698,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
