Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897318519.59567,2.48580980300903,15645.748046875,90,0.196,174.4501,0,-0.07080126,,,0.4359754,2.293708,1,0,0.1744501,0.17445,-0.0002155705,,,,,,10,-36.66415,-53.11356,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318524.89081,2.24519085884094,15380.8271484375,90,0.196,174.3422,0,-0.03931063,,,0.4359754,2.293708,1,0,0.1743421,0.1743421,-0.0001196161,,,,,,10,-37.17632,-54.91941,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318530.19488,2.17241048812866,15116.0869140625,90,0.197,174.4716,0,-0.02901077,,,0.4359754,2.293708,1,0,0.1744715,0.1744715,-8.834076E-05,,,,,,10,-36.94346,-54.93642,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318536.25683,2.37341284751892,14806.62109375,90,0.196,174.3011,0,-0.02767013,,,0.4359754,2.293708,1,0,0.174301,0.174301,-8.417603E-05,,,,,,10,-36.76842,-55.46247,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318541.96034,2.15780544281006,14526.654296875,90,0.196,174.3646,0,-0.04718479,,,0.4359754,2.293708,1,0,0.1743645,0.1743645,-0.0001435944,,,,,,10,-36.70729,-54.70074,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318547.38513,2.30105829238892,14256.9052734375,90,0.197,174.1137,0,-0.0240056,,,0.4359754,2.293708,1,0,0.1741136,0.1741136,-7.294957E-05,,,,,,10,-36.85337,-60.94109,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318553.01335,2.34755301475525,13977.06640625,90,0.197,174.2609,0,-0.03293253,,,0.4359754,2.293708,1,0,0.1742608,0.1742608,-0.0001001618,,,,,,10,-36.67984,-55.24331,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318558.36113,2.48729968070984,13712.5556640625,90,0.196,174.4471,0,-0.02988139,,,0.4359754,2.293708,1,0,0.174447,0.174447,-9.09791E-05,,,,,,10,-37.25048,-56.4209,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318563.68526,2.25646781921387,13442.955078125,90,0.196,174.4581,0,-0.03118423,,,0.4359754,2.293708,1,0,0.174458,0.174458,-9.495181E-05,,,,,,10,-37.10732,-58.1275,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318569.98681,2.2792763710022,13123.1962890625,90,0.197,174.443,0,-0.05849724,,,0.4359754,2.293708,1,0,0.1744429,0.1744429,-0.0001781009,,,,,,10,-36.83637,-53.77747,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318575.17584,2.36695408821106,12868.5693359375,90,0.197,174.1181,0,-0.007083846,,,0.4359754,2.293708,1,0,0.174118,0.174118,-2.152733E-05,,,,,,10,-36.98923,-60.80304,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318580.96711,2.1515736579895,12578.7275390625,90,0.197,174.4236,0,-0.04252992,,,0.4359754,2.293708,1,0,0.1744235,0.1744234,-0.0001294723,,,,,,10,-36.99215,-55.64705,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318586.40271,2.33563232421875,12309.0068359375,90,0.197,174.2794,0,-0.05806621,,,0.4359754,2.293708,1,0,0.1742793,0.1742792,-0.0001766228,,,,,,10,-36.20409,-51.787,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318591.85939,2.19165539741516,12034.5048828125,90,0.197,174.2698,0,-0.01269987,,,0.4359754,2.293708,1,0,0.1742696,0.1742696,-3.862765E-05,,,,,,10,-36.02415,-52.76918,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318597.20164,2.24878907203674,11769.705078125,90,0.197,174.2778,0,-0.04756311,,,0.4359754,2.293708,1,0,0.1742777,0.1742777,-0.0001446736,,,,,,10,-36.69747,-54.37527,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318603.49263,2.31825566291809,11454.9150390625,90,0.197,174.5211,0,-0.06351482,,,0.4359754,2.293708,1,0,0.1745211,0.174521,-0.000193464,,,,,,10,-36.6287,-53.73606,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318608.81075,2.48875331878662,11190.2578125,90,0.197,174.2916,0,-0.03965898,,,0.4359754,2.293708,1,0,0.1742915,0.1742915,-0.0001206411,,,,,,10,-36.7686,-53.16254,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318614.456,2.45449924468994,10905.5751953125,90,0.197,174.2936,0,-0.05327027,,,0.4359754,2.293708,1,0,0.1742936,0.1742935,-0.000162048,,,,,,10,-36.43389,-51.95534,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318620.20673,2.40221428871155,10610.8564453125,90,0.197,174.259,0,-0.05265745,,,0.4359754,2.293708,1,0,0.174259,0.1742589,-0.0001601519,,,,,,10,-36.56649,-55.29356,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318625.75142,2.15160083770752,10341.328125,90,0.197,174.529,0,-0.0393975,,,0.4359754,2.293708,1,0,0.1745289,0.1745289,-0.0001200089,,,,,,10,-37.05017,-56.26928,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318631.06817,2.31835699081421,10076.5419921875,90,0.197,174.3499,0,-0.04651463,,,0.4359754,2.293708,1,0,0.1743498,0.1743497,-0.000141543,,,,,,10,-36.57044,-55.56898,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318637.36708,2.41674137115479,9761.908203125,90,0.197,174.3354,0,-0.06764942,,,0.4359754,2.293708,1,0,0.1743354,0.1743353,-0.0002058386,,,,,,10,-36.46345,-55.16098,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318642.77673,2.39832592010498,9492.169921875,90,0.197,174.3118,0,-0.05271832,,,0.4359754,2.293708,1,0,0.1743118,0.1743117,-0.0001603857,,,,,,10,-36.63693,-54.62173,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318648.32602,2.1503586769104,9212.2021484375,90,0.198,174.4959,0,-0.04675188,,,0.4359754,2.293708,1,0,0.1744959,0.1744958,-0.0001423841,,,,,,10,-36.86061,-54.00582,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318653.75585,2.30590867996216,8937.7158203125,90,0.198,174.603,0,-0.06281219,,,0.4359754,2.293708,1,0,0.174603,0.1746029,-0.0001914136,,,,,,10,-36.59951,-53.92946,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318659.27888,2.49721908569336,8668.0126953125,90,0.197,174.6158,0,-0.05555517,,,0.4359754,2.293708,1,0,0.1746158,0.1746157,-0.0001693111,,,,,,10,-36.7963,-52.71861,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318664.91965,2.47538566589355,8383.30078125,90,0.197,174.3872,0,-0.06849279,,,0.4359754,2.293708,1,0,0.1743872,0.1743871,-0.0002084667,,,,,,10,-36.91349,-54.3217,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318670.78262,2.48174285888672,8093.7158203125,90,0.197,174.5979,0,-0.03674128,,,0.4359754,2.293708,1,0,0.1745978,0.1745978,-0.0001119619,,,,,,10,-36.56902,-53.70979,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318671.16995,2.14194059371948,8073.69091796875,90,0.198,174.6863,0,-0.05900462,,,0.4359754,2.293708,1,0,0.1746863,0.1746862,-0.0001798962,,,,,,10,-37.25429,-57.65606,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318676.69121,2.35246682167053,7798.9208984375,90,0.197,174.6503,0,-0.04350793,,,0.4359754,2.293708,1,0,0.1746503,0.1746502,-0.0001326218,,,,,,10,-36.08484,-50.83228,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318682.21734,2.48487424850464,7519.1396484375,90,0.197,174.5993,0,-0.03386772,,,0.4359754,2.293708,1,0,0.1745992,0.1745992,-0.0001032061,,,,,,10,-36.80987,-54.23287,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318687.82917,2.47728705406189,7239.47802734375,90,0.198,174.5427,0,-0.04792312,,,0.4359754,2.293708,1,0,0.1745427,0.1745426,-0.0001459903,,,,,,10,-36.79917,-55.0603,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318693.33508,2.37697339057922,6964.10546875,90,0.197,174.4877,0,-0.0610479,,,0.4359754,2.293708,1,0,0.1744877,0.1744876,-0.0001859144,,,,,,10,-37.09351,-55.79771,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318698.57685,2.47774052619934,6704.5400390625,90,0.198,174.5089,0,-0.06650174,,,0.4359754,2.293708,1,0,0.1745089,0.1745088,-0.000202548,,,,,,10,-36.66422,-52.59071,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318703.98694,2.39204740524292,6434.478515625,90,0.197,174.5853,0,-0.03050843,,,0.4359754,2.293708,1,0,0.1745852,0.1745852,-9.296183E-05,,,,,,10,-36.40979,-53.99314,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318710.2348,2.17471718788147,6124.89306640625,90,0.198,174.5645,0,-0.04238147,,,0.4359754,2.293708,1,0,0.1745644,0.1745644,-0.0001291246,,,,,,10,-36.73589,-55.77252,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318715.64823,2.45111989974976,5850.37744140625,90,0.198,174.5171,0,-0.03210582,,,0.4359754,2.293708,1,0,0.174517,0.174517,-9.779099E-05,,,,,,10,-37.03481,-60.51959,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318721.08072,2.41423630714417,5580.4453125,90,0.198,174.8141,0,-0.08047488,,,0.4359754,2.293708,1,0,0.1748141,0.174814,-0.0002455354,,,,,,10,-37.14521,-52.98725,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318726.61873,2.14700222015381,5300.89404296875,90,0.197,174.6773,0,-0.07829165,,,0.4359754,2.293708,1,0,0.1746774,0.1746772,-0.0002386873,,,,,,10,-36.62833,-51.59633,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318732.24957,2.29998540878296,5026.2685546875,90,0.198,174.7961,0,-0.03350483,,,0.4359754,2.293708,1,0,0.174796,0.1747959,-0.0001022154,,,,,,10,-36.74968,-52.89979,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318737.89267,2.23572492599487,4736.435546875,90,0.197,174.8154,0,-0.03773283,,,0.4359754,2.293708,1,0,0.1748153,0.1748153,-0.0001151267,,,,,,10,-36.74137,-55.16772,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318744.01086,2.41137385368347,4436.84130859375,90,0.197,174.9223,0,-0.02810899,,,0.4359754,2.293708,1,0,0.1749222,0.1749222,-8.581587E-05,,,,,,10,-37.374,-61.95542,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318749.22389,2.14548277854919,4172.18994140625,90,0.198,174.8177,0,-0.04750295,,,0.4359754,2.293708,1,0,0.1748176,0.1748176,-0.0001449383,,,,,,10,-36.515,-56.5083,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318754.97922,2.2733006477356,3887.2314453125,90,0.198,174.9148,0,-0.07307167,,,0.4359754,2.293708,1,0,0.1749148,0.1749147,-0.000223076,,,,,,10,-36.50909,-53.33687,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318760.29726,2.31788349151611,3622.56787109375,90,0.198,174.9343,0,-0.02416193,,,0.4359754,2.293708,1,0,0.1749342,0.1749342,-7.377067E-05,,,,,,10,-36.69769,-58.82512,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318765.81741,2.49925661087036,3342.05908203125,90,0.198,174.9565,0,-0.05453206,,,0.4359754,2.293708,1,0,0.1749565,0.1749564,-0.0001665173,,,,,,10,-36.54075,-55.05158,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318771.25154,2.28946304321289,3072.1181640625,90,0.198,174.9531,0,-0.03482665,,,0.4359754,2.293708,1,0,0.174953,0.174953,-0.0001063434,,,,,,10,-36.80218,-55.53207,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318777.59451,2.47995233535767,2752.36547851563,90,0.198,174.9091,0,-0.03510671,,,0.4359754,2.293708,1,0,0.1749091,0.174909,-0.0001071716,,,,,,10,-36.63843,-55.51298,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318783.14596,2.38176250457764,2477.62329101563,90,0.198,175.1119,0,-0.04698804,,,0.4359754,2.293708,1,0,0.1751118,0.1751118,-0.0001436085,,,,,,10,-36.74719,-55.24378,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318788.76689,2.48316431045532,2197.66064453125,90,0.198,175.1003,0,-0.03475772,,,0.4359754,2.293708,1,0,0.1751002,0.1751002,-0.0001062222,,,,,,10,-36.60865,-56.37971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318794.24393,2.43588876724243,1922.74645996094,90,0.198,175.3056,0,-0.04904994,,,0.4359754,2.293708,1,0,0.1753056,0.1753055,-0.0001500761,,,,,,10,-37.37015,-55.09025,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318799.72106,2.1974720954895,1648.14013671875,90,0.198,175.399,0,-0.05028926,,,0.4359754,2.293708,1,0,0.1753989,0.1753989,-0.0001539499,,,,,,10,-36.34232,-51.84185,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318805.34895,2.13248515129089,1367.31823730469,90,0.198,175.3962,0,-0.06023199,,,0.4359754,2.293708,1,0,0.1753962,0.1753961,-0.0001843846,,,,,,10,-36.62289,-53.87634,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897318811.30121,2.23316621780396,1067.76708984375,90,0.198,175.5482,0,-0.04536756,,,0.4359754,2.293708,1,0,0.1755482,0.1755481,-0.0001390014,,,,,,10,-36.36349,-52.93046,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318816.88403,2.17972326278687,793.159484863281,90,0.198,175.5192,0,-0.03812876,,,0.4359754,2.293708,1,0,0.1755191,0.1755191,-0.0001168031,,,,,,10,-36.88634,-60.41182,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318822.72273,2.13644862174988,503.334411621094,90,0.198,175.7362,0,-0.06313987,,,0.4359754,2.293708,1,0,0.1757362,0.1757361,-0.000193661,,,,,,10,-36.43372,-50.85983,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318827.78033,2.41163563728333,248.199844360352,90,0.198,175.4598,0,-0.04002143,,,0.4359754,2.293708,1,0,0.1754598,0.1754597,-0.0001225597,,,,,,10,-36.90827,-55.02776,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318832.99204,2.15638160705566,-11.5748243331909,90,0.198,175.223,0,-0.0268716,,,0.4359754,2.293708,1,0,0.1752229,0.1752229,-8.217916E-05,,,,,,10,-36.50252,-58.25781,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318838.67751,2.13461375236511,-301.343933105469,90,0.198,175.6342,0,-0.06591798,,,0.4359754,2.293708,1,0,0.1756343,0.1756341,-0.0002020647,,,,,,10,-36.97771,-54.18729,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318844.11486,2.33585023880005,-566.144470214844,90,0.198,175.598,0,-0.07277039,,,0.4359754,2.293708,1,0,0.175598,0.1755979,-0.000223024,,,,,,10,-36.76215,-51.57594,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318850.33883,2.3933322429657,-880.717834472656,90,0.198,175.5576,0,-0.03980542,,,0.4359754,2.293708,1,0,0.1755576,0.1755575,-0.0001219661,,,,,,10,-36.17891,-53.65019,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318855.85577,2.14233088493347,-1155.505859375,90,0.198,175.4642,0,-0.06260593,,,0.4359754,2.293708,1,0,0.1754642,0.1754641,-0.0001917262,,,,,,10,-36.70675,-56.08006,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318861.29768,2.30541300773621,-1430.2060546875,90,0.198,175.4887,0,-0.06784018,,,0.4359754,2.293708,1,0,0.1754887,0.1754885,-0.0002077846,,,,,,10,-36.20457,-51.22548,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318866.75068,2.37947511672974,-1705.08056640625,90,0.198,175.3582,0,-0.03166517,,,0.4359754,2.293708,1,0,0.1753581,0.1753581,-9.691368E-05,,,,,,10,-36.23228,-53.23955,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318872.48032,2.49781966209412,-1984.73645019531,90,0.198,175.2566,0,-0.03726904,,,0.4359754,2.293708,1,0,0.1752565,0.1752565,-0.0001139987,,,,,,10,-36.39182,-56.07726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318877.67969,2.22986483573914,-2244.4248046875,90,0.198,175.3604,0,-0.05092183,,,0.4359754,2.293708,1,0,0.1753604,0.1753603,-0.0001558522,,,,,,10,-36.72962,-54.09311,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318883.66024,2.39712953567505,-2544.02709960938,90,0.198,175.2045,0,-0.03040198,,,0.4359754,2.293708,1,0,0.1752045,0.1752044,-9.296605E-05,,,,,,10,-36.32121,-56.28104,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318889.50814,2.14256262779236,-2839.12719726563,90,0.198,175.2717,0,-0.02663436,,,0.4359754,2.293708,1,0,0.1752716,0.1752715,-8.147626E-05,,,,,,10,-36.88298,-55.35761,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318894.7568,2.2885217666626,-3099.12231445313,90,0.198,175.1482,0,-0.03764015,,,0.4359754,2.293708,1,0,0.1751482,0.1751481,-0.0001150626,,,,,,10,-36.37626,-54.37195,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318900.38935,2.3369197845459,-3384.20751953125,90,0.198,175.2545,0,-0.04479345,,,0.4359754,2.293708,1,0,0.1752544,0.1752544,-0.0001370127,,,,,,10,-36.75111,-55.51537,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318905.77259,2.49297881126404,-3649.27124023438,90,0.198,175.0464,0,-0.06185162,,,0.4359754,2.293708,1,0,0.1750464,0.1750463,-0.0001889651,,,,,,10,-36.21434,-53.10824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318911.41815,2.274986743927,-3935.50952148438,90,0.197,174.8393,0,-0.07303433,,,0.4359754,2.293708,1,0,0.1748393,0.1748392,-0.0002228658,,,,,,10,-36.78003,-54.12809,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897318917.46011,2.3044331073761,-4234.60107421875,90,0.198,175.0694,0,-0.0224927,,,0.4359754,2.293708,1,0,0.1750693,0.1750693,-6.872724E-05,,,,,,10,-36.60275,-56.10493,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318922.88519,2.50497579574585,-4509.482421875,90,0.198,174.8526,0,-0.03965636,,,0.4359754,2.293708,1,0,0.1748526,0.1748525,-0.0001210214,,,,,,10,-36.88007,-57.92035,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318928.5209,2.2721700668335,-4789.4423828125,90,0.198,174.9822,0,-0.01655035,,,0.4359754,2.293708,1,0,0.1749821,0.1749821,-5.0545E-05,,,,,,10,-36.48679,-60.54062,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318934.07643,2.23058533668518,-5064.3994140625,90,0.198,175.0359,0,-0.04468006,,,0.4359754,2.293708,1,0,0.1750358,0.1750358,-0.0001364954,,,,,,10,-36.56723,-52.31936,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318939.92596,2.40909862518311,-5359.2236328125,90,0.198,174.7111,0,-0.0358991,,,0.4359754,2.293708,1,0,0.1747111,0.174711,-0.0001094665,,,,,,10,-36.86032,-56.48737,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897318945.13844,2.18414688110352,-5619.1015625,90,0.198,174.7673,0,-0.04855871,,,0.4359754,2.293708,1,0,0.1747672,0.1747672,-0.0001481168,,,,,,10,-36.15834,-53.40517,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
