Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899802608.97381,50.0004653930664,-65955.3125,90,3.902,294.4012,0,-0.03177755,,,0.4359754,2.293708,0.1,0,0.02943767,0.02943767,-1.632681E-05,,,,,,30,-74.24403,-71.16466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802612.56471,50.0004806518555,-66130.78125,90,3.902,294.545,0,-0.0476504,,,0.4359754,2.293708,0.1,0,0.02945206,0.02945205,-2.449399E-05,,,,,,30,-72.55114,-73.12723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802617.54503,50.0000190734863,-66381.5234375,90,3.902,294.684,0,-0.03866879,,,0.4359754,2.293708,0.1,0,0.02946596,0.02946595,-1.98865E-05,,,,,,30,-74.22357,-70.1912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802623.10561,50.0005302429199,-66662.0546875,90,3.902,294.7607,0,-0.05436421,,,0.4359754,2.293708,0.1,0,0.02947363,0.02947362,-2.796559E-05,,,,,,30,-75.06973,-71.54172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802628.12827,50.0007476806641,-66912.6484375,90,3.901,294.8915,0,-0.04565928,,,0.4359754,2.293708,0.1,0,0.0294867,0.02948669,-2.349809E-05,,,,,,30,-75.59109,-77.5567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802633.3469,49.9995422363281,-67173.4921875,90,3.901,294.6907,0,-0.04037292,,,0.4359754,2.293708,0.1,0,0.02946663,0.02946662,-2.076337E-05,,,,,,30,-67.36154,-77.01656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802638.54725,50.0004806518555,-67434.125,90,3.9,294.7486,0,-0.0480995,,,0.4359754,2.293708,0.1,0,0.02947241,0.0294724,-2.474193E-05,,,,,,30,-73.86714,-75.67345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802643.63576,50.0001831054688,-67690.453125,90,3.9,294.9275,0,-0.04749751,,,0.4359754,2.293708,0.1,0,0.02949031,0.0294903,-2.444711E-05,,,,,,30,-75.90806,-71.97723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802647.51702,50.0003662109375,-67885.828125,90,3.9,294.7875,0,-0.04574227,,,0.4359754,2.293708,0.1,0,0.02947631,0.0294763,-2.35325E-05,,,,,,30,-74.99869,-71.3445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802652.70924,49.9999198913574,-68146.7109375,90,3.9,294.8236,0,-0.05355094,,,0.4359754,2.293708,0.1,0,0.02947992,0.0294799,-2.755311E-05,,,,,,30,-78.17857,-76.38881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802658.02426,50.000431060791,-68412.1640625,90,3.899,294.8104,0,-0.05030639,,,0.4359754,2.293708,0.1,0,0.02947859,0.02947858,-2.588256E-05,,,,,,30,-90.84712,-76.10619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802663.56741,50.0005302429199,-68692.8828125,90,3.899,295.1313,0,-0.04949961,,,0.4359754,2.293708,0.1,0,0.02951068,0.02951067,-2.549519E-05,,,,,,30,-77.9659,-73.12846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802669.0326,50.000431060791,-68968.78125,90,3.899,295.2395,0,-0.03064039,,,0.4359754,2.293708,0.1,0,0.0295215,0.0295215,-1.578738E-05,,,,,,30,-68.31087,-69.08244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802674.28812,50.0004653930664,-69229.3515625,90,3.898,295.1131,0,-0.05461175,,,0.4359754,2.293708,0.1,0,0.02950886,0.02950885,-2.812651E-05,,,,,,30,-80.08111,-69.64018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802679.61935,50.0004653930664,-69494.7265625,90,3.898,295.1546,0,-0.04972292,,,0.4359754,2.293708,0.1,0,0.02951302,0.02951301,-2.561224E-05,,,,,,30,-77.01547,-77.26009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802688.70099,49.9995574951172,-69950.9921875,90,3.898,295.3875,0,-0.04536771,,,0.4359754,2.293708,0.1,0,0.0295363,0.02953629,-2.338731E-05,,,,,,30,-78.38424,-76.6691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802694.03005,50.0003662109375,-70216.6015625,90,3.897,295.3826,0,-0.055012,,,0.4359754,2.293708,0.1,0,0.02953582,0.0295358,-2.835853E-05,,,,,,30,-75.84606,-73.9295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802699.27955,50.000316619873,-70482.1171875,90,3.896,295.39,0,-0.05657852,,,0.4359754,2.293708,0.1,0,0.02953655,0.02953654,-2.916679E-05,,,,,,30,-69.53162,-71.31327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802704.48835,50.0002670288086,-70743.0546875,90,3.896,295.407,0,-0.05292843,,,0.4359754,2.293708,0.1,0,0.02953826,0.02953825,-2.728671E-05,,,,,,30,-75.30176,-68.94086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802709.58378,50.0006332397461,-70993.5546875,90,3.896,295.8682,0,-0.05115634,,,0.4359754,2.293708,0.1,0,0.02958437,0.02958436,-2.64143E-05,,,,,,30,-73.69209,-71.91565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802714.72365,50.0005302429199,-71254.1484375,90,3.895,295.7191,0,-0.04962172,,,0.4359754,2.293708,0.1,0,0.02956945,0.02956944,-2.560899E-05,,,,,,30,-71.6535,-75.25943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802720.05228,50.0007476806641,-71519.8125,90,3.895,295.7802,0,-0.05092487,,,0.4359754,2.293708,0.1,0,0.02957557,0.02957556,-2.628696E-05,,,,,,30,-70.58288,-75.45921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802723.85821,49.9998893737793,-71710.2421875,90,3.895,295.5645,0,-0.05269996,,,0.4359754,2.293708,0.1,0,0.029554,0.02955399,-2.718341E-05,,,,,,30,-68.4452,-66.63634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802729.21949,50.0005836486816,-71981.0390625,90,3.894,295.6273,0,-0.05531379,,,0.4359754,2.293708,0.1,0,0.02956028,0.02956027,-2.853772E-05,,,,,,30,-69.83534,-69.30431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802734.58095,49.9998054504395,-72251.671875,90,3.894,295.8332,0,-0.04988729,,,0.4359754,2.293708,0.1,0,0.02958087,0.02958086,-2.575599E-05,,,,,,30,-74.41132,-73.71447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802739.84829,50.0001831054688,-72517.296875,90,3.893,295.82,0,-0.05374079,,,0.4359754,2.293708,0.1,0,0.02957955,0.02957954,-2.774425E-05,,,,,,30,-78.30795,-73.17046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802745.20905,49.999755859375,-72782.859375,90,3.893,295.9061,0,-0.06113262,,,0.4359754,2.293708,0.1,0,0.02958816,0.02958815,-3.156954E-05,,,,,,30,-77.82733,-71.3419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802750.65695,50.0002326965332,-73058.5234375,90,3.892,295.6391,0,-0.07347798,,,0.4359754,2.293708,0.1,0,0.02956147,0.02956145,-3.791059E-05,,,,,,30,-65.58566,-65.60448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802756.06728,50.0002670288086,-73329.203125,90,3.892,295.8712,0,-0.05534487,,,0.4359754,2.293708,0.1,0,0.02958467,0.02958466,-2.857731E-05,,,,,,30,-77.98322,-73.994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802759.86993,49.9995918273926,-73519.5546875,90,3.891,295.8733,0,-0.05521998,,,0.4359754,2.293708,0.1,0,0.02958488,0.02958487,-2.851303E-05,,,,,,30,-76.6675,-70.3614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802765.06227,50.0003662109375,-73780.4765625,90,3.89,296.2004,0,-0.05418815,,,0.4359754,2.293708,0.1,0,0.02961759,0.02961757,-2.801117E-05,,,,,,30,-74.93735,-73.71471,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802770.4893,49.9998054504395,-74051.0078125,90,3.89,296.5028,0,-0.04930475,,,0.4359754,2.293708,0.1,0,0.02964783,0.02964782,-2.551285E-05,,,,,,30,-71.76023,-75.66959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802775.71476,50.0004005432129,-74311.4140625,90,3.889,296.2497,0,-0.0531637,,,0.4359754,2.293708,0.1,0,0.02962252,0.0296225,-2.748618E-05,,,,,,30,-62.40893,-76.75334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802780.92589,50.0005836486816,-74572.109375,90,3.889,296.5706,0,-0.04322123,,,0.4359754,2.293708,0.1,0,0.0296546,0.02965459,-2.237003E-05,,,,,,30,-77.14864,-87.40867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802786.23449,50.0002326965332,-74842.890625,90,3.889,296.8243,0,-0.05097374,,,0.4359754,2.293708,0.1,0,0.02967997,0.02967996,-2.640507E-05,,,,,,30,-73.28725,-75.95856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802791.33535,50.0004005432129,-75093.6171875,90,3.889,296.7968,0,-0.06118532,,,0.4359754,2.293708,0.1,0,0.02967723,0.02967721,-3.169187E-05,,,,,,30,-70.6708,-73.06342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802796.58803,49.9997062683105,-75359.09375,90,3.888,296.9315,0,-0.04760262,,,0.4359754,2.293708,0.1,0,0.02969068,0.02969067,-2.466768E-05,,,,,,30,-71.80946,-69.53156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802800.26304,50.0006980895996,-75544.59375,90,3.888,296.8699,0,-0.05145375,,,0.4359754,2.293708,0.1,0,0.02968453,0.02968452,-2.665781E-05,,,,,,30,-70.76205,-77.08616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802805.45792,49.9998550415039,-75805.2265625,90,3.888,296.7227,0,-0.04994244,,,0.4359754,2.293708,0.1,0,0.02966982,0.0296698,-2.586199E-05,,,,,,30,-76.09911,-78.93001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802810.717,50.0001831054688,-76066.0703125,90,3.888,296.9184,0,-0.04664156,,,0.4359754,2.293708,0.1,0,0.02968937,0.02968936,-2.41686E-05,,,,,,30,-74.18678,-75.07589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802816.01635,50.0003662109375,-76336.4765625,90,3.888,296.9234,0,-0.05392412,,,0.4359754,2.293708,0.1,0,0.02968988,0.02968987,-2.794273E-05,,,,,,30,-70.93225,-76.0605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802821.51841,50.0005302429199,-76612.046875,90,3.888,297.0963,0,-0.0485562,,,0.4359754,2.293708,0.1,0,0.02970716,0.02970715,-2.517579E-05,,,,,,30,-70.7649,-76.19153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802826.88997,49.9998054504395,-76877.7890625,90,3.888,297.282,0,-0.06350138,,,0.4359754,2.293708,0.1,0,0.02972574,0.02972572,-3.294528E-05,,,,,,30,-74.26827,-71.43204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802832.12599,50.0004005432129,-77143.3671875,90,3.888,297.1769,0,-0.04041314,,,0.4359754,2.293708,0.1,0,0.02971522,0.02971522,-2.095941E-05,,,,,,30,-75.13302,-74.71084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802835.95503,50.0005836486816,-77329.0546875,90,3.887,297.3378,0,-0.05090221,,,0.4359754,2.293708,0.1,0,0.02973132,0.02973131,-2.641363E-05,,,,,,30,-80.04001,-78.80613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802841.24653,50.0006637573242,-77599.6796875,90,3.888,297.1886,0,-0.04986534,,,0.4359754,2.293708,0.1,0,0.0297164,0.02971639,-2.58626E-05,,,,,,30,-70.18306,-76.21698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802846.56825,50.0004653930664,-77860.203125,90,3.887,297.2449,0,-0.04938444,,,0.4359754,2.293708,0.1,0,0.02972203,0.02972202,-2.561804E-05,,,,,,30,-70.97292,-75.31371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802851.80137,50.000316619873,-78125.8359375,90,3.888,297.3318,0,-0.05480145,,,0.4359754,2.293708,0.1,0,0.02973072,0.0297307,-2.843641E-05,,,,,,30,-71.42329,-68.44141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802857.14503,49.9998207092285,-78397.140625,90,3.888,297.4476,0,-0.04868206,,,0.4359754,2.293708,0.1,0,0.0297423,0.02974229,-2.52709E-05,,,,,,30,-74.28376,-75.18579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802862.43901,50.0006980895996,-78657.859375,90,3.888,297.5968,0,-0.0468184,,,0.4359754,2.293708,0.1,0,0.02975721,0.0297572,-2.431566E-05,,,,,,30,-76.38854,-72.62193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802867.53549,49.9997062683105,-78918.4296875,90,3.887,297.7528,0,-0.05044232,,,0.4359754,2.293708,0.1,0,0.02977282,0.02977281,-2.621153E-05,,,,,,30,-72.74825,-77.1034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802872.87604,50.0005302429199,-79189.1640625,90,3.887,297.6453,0,-0.05221746,,,0.4359754,2.293708,0.1,0,0.02976206,0.02976205,-2.712414E-05,,,,,,30,-73.21696,-75.44771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802876.6873,49.9997367858887,-79374.5703125,90,3.887,297.6546,0,-0.04249415,,,0.4359754,2.293708,0.1,0,0.02976299,0.02976299,-2.20741E-05,,,,,,30,-74.3126,-73.06699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802881.76811,50.0002326965332,-79630.3515625,90,3.887,297.587,0,-0.05016935,,,0.4359754,2.293708,0.1,0,0.02975624,0.02975623,-2.605516E-05,,,,,,30,-76.95388,-78.72461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802886.91024,50.0007629394531,-79885.890625,90,3.887,297.4198,0,-0.04711729,,,0.4359754,2.293708,0.1,0,0.02973951,0.0297395,-2.445634E-05,,,,,,30,-77.37531,-71.42892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802892.23078,49.9998054504395,-80156.3671875,90,3.887,297.599,0,-0.0457723,,,0.4359754,2.293708,0.1,0,0.02975743,0.02975743,-2.377254E-05,,,,,,30,-69.54362,-73.87662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802897.52353,50.0002174377441,-80422.140625,90,3.887,297.8263,0,-0.05280403,,,0.4359754,2.293708,0.1,0,0.02978017,0.02978015,-2.744552E-05,,,,,,30,-77.24268,-76.34623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802902.71933,49.9995918273926,-80677.65625,90,3.887,297.7097,0,-0.03213716,,,0.4359754,2.293708,0.1,0,0.0297685,0.02976849,-1.669713E-05,,,,,,30,-69.00246,-72.82355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802907.80382,50.0005302429199,-80933.3515625,90,3.887,297.8442,0,-0.05351785,,,0.4359754,2.293708,0.1,0,0.02978195,0.02978194,-2.781821E-05,,,,,,30,-71.58303,-77.66434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802911.81114,49.9997367858887,-81133.6328125,90,3.887,298.0474,0,-0.05071283,,,0.4359754,2.293708,0.1,0,0.02980226,0.02980225,-2.637815E-05,,,,,,30,-75.53472,-75.5425,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802917.15868,50.0000190734863,-81404.65625,90,3.887,297.8782,0,-0.04493908,,,0.4359754,2.293708,0.1,0,0.02978535,0.02978534,-2.336169E-05,,,,,,30,-64.69434,-81.30311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802922.29874,49.9998054504395,-81660.0703125,90,3.887,297.72,0,-0.05144064,,,0.4359754,2.293708,0.1,0,0.02976953,0.02976952,-2.672734E-05,,,,,,30,-81.81856,-69.29217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802927.72895,50.000846862793,-81931.53125,90,3.887,297.7098,0,-0.05240778,,,0.4359754,2.293708,0.1,0,0.02976852,0.02976851,-2.722891E-05,,,,,,30,-67.73645,-66.41916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802933.15505,50.0002174377441,-82202.4765625,90,3.887,298.3416,0,-0.0592708,,,0.4359754,2.293708,0.1,0,0.02983169,0.02983167,-3.086E-05,,,,,,30,-70.45434,-78.74767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802938.34972,50.0005836486816,-82467.890625,90,3.886,298.3558,0,-0.04911523,,,0.4359754,2.293708,0.1,0,0.0298331,0.02983309,-2.55736E-05,,,,,,30,-74.50959,-73.45451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802943.55886,49.999755859375,-82728.5078125,90,3.886,298.5708,0,-0.04764937,,,0.4359754,2.293708,0.1,0,0.0298546,0.02985459,-2.482823E-05,,,,,,30,-67.6328,-74.53507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802953.01694,50.0005302429199,-83204.875,90,3.886,298.6037,0,-0.04640291,,,0.4359754,2.293708,0.1,0,0.02985789,0.02985789,-2.418141E-05,,,,,,30,-78.56036,-71.58244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802958.28452,49.9998550415039,-83465.3828125,90,3.886,298.6315,0,-0.04651198,,,0.4359754,2.293708,0.1,0,0.02986067,0.02986066,-2.424051E-05,,,,,,30,-69.43675,-74.08048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802963.15381,49.9996376037598,-83710.7578125,90,3.886,298.5566,0,-0.0468335,,,0.4359754,2.293708,0.1,0,0.02985319,0.02985318,-2.440196E-05,,,,,,30,-72.52777,-70.64452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802968.2805,50.0002670288086,-83966.5859375,90,3.886,298.6999,0,-0.03987037,,,0.4359754,2.293708,0.1,0,0.02986751,0.0298675,-2.078388E-05,,,,,,30,-70.46976,-76.10362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802973.68702,50.0003356933594,-84237.15625,90,3.886,298.9478,0,-0.05258172,,,0.4359754,2.293708,0.1,0,0.0298923,0.02989229,-2.743288E-05,,,,,,30,-77.13544,-79.89356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802978.88829,50.0004806518555,-84497.671875,90,3.886,298.9619,0,-0.04626792,,,0.4359754,2.293708,0.1,0,0.02989371,0.02989371,-2.413999E-05,,,,,,30,-70.40233,-73.99455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802983.99116,50.0006332397461,-84753.2265625,90,3.886,299.0242,0,-0.04917394,,,0.4359754,2.293708,0.1,0,0.02989994,0.02989993,-2.566154E-05,,,,,,30,-71.63518,-72.073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802987.87927,50.0002326965332,-84949.03125,90,3.886,299.0655,0,-0.05779004,,,0.4359754,2.293708,0.1,0,0.02990408,0.02990406,-3.016204E-05,,,,,,30,-72.66328,-73.47511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899802993.25475,50.0005836486816,-85219.65625,90,3.886,299.1368,0,-0.05170014,,,0.4359754,2.293708,0.1,0,0.02991121,0.02991119,-2.699E-05,,,,,,30,-82.033,-80.22794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
