Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899765888.26885,5.99982309341431,-20712.607421875,90,0.545,430.2159,0,-0.07391872,,,0.4359754,2.293708,0.1,0,0.04301803,0.04301799,-5.549862E-05,,,,,,30,-80.01352,-42.21881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765893.38595,6.00007295608521,-20968.44140625,90,0.545,430.1872,0,-0.07133066,,,0.4359754,2.293708,0.1,0,0.04301516,0.04301513,-5.355192E-05,,,,,,30,-88.63946,-42.20473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765898.47197,5.99969530105591,-21224.05078125,90,0.545,430.1486,0,-0.07808498,,,0.4359754,2.293708,0.1,0,0.0430113,0.04301126,-5.86175E-05,,,,,,30,-85.70869,-42.26766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765904.11047,5.99969148635864,-21505.306640625,90,0.545,430.1452,0,-0.07053576,,,0.4359754,2.293708,0.1,0,0.04301095,0.04301092,-5.294996E-05,,,,,,30,-85.91582,-42.25001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765909.35499,5.99992990493774,-21770.970703125,90,0.545,430.1194,0,-0.07596784,,,0.4359754,2.293708,0.1,0,0.04300838,0.04300835,-5.702432E-05,,,,,,30,-83.54656,-42.24724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765913.26801,6.00012254714966,-21966.560546875,90,0.545,430.1371,0,-0.06777633,,,0.4359754,2.293708,0.1,0,0.04301014,0.04301011,-5.087754E-05,,,,,,30,-82.73309,-42.2066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765918.8038,6.0000638961792,-22247.05078125,90,0.545,430.0918,0,-0.07269568,,,0.4359754,2.293708,0.1,0,0.04300562,0.04300558,-5.456461E-05,,,,,,30,-81.4273,-42.25319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765923.88537,5.99996280670166,-22497.708984375,90,0.545,430.0929,0,-0.07479417,,,0.4359754,2.293708,0.1,0,0.04300573,0.0430057,-5.613986E-05,,,,,,30,-85.03513,-42.28113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765929.08045,5.99946928024292,-22758.478515625,90,0.545,430.0631,0,-0.070737,,,0.4359754,2.293708,0.1,0,0.04300275,0.04300271,-5.30909E-05,,,,,,30,-79.04832,-42.19843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765934.2991,5.99974775314331,-23024.119140625,90,0.545,430.029,0,-0.07402781,,,0.4359754,2.293708,0.1,0,0.04299934,0.0429993,-5.555637E-05,,,,,,30,-83.86792,-42.24649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765939.61225,5.99769639968872,-23289.61328125,90,0.545,429.9967,0,-0.07391428,,,0.4359754,2.293708,0.1,0,0.04299612,0.04299608,-5.546702E-05,,,,,,30,-82.72891,-42.21943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765945.02505,5.99726533889771,-23560.416015625,90,0.545,430.0611,0,-0.07377409,,,0.4359754,2.293708,0.1,0,0.04300255,0.04300252,-5.537011E-05,,,,,,30,-76.32569,-42.1766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765948.89815,6.00144338607788,-23750.876953125,90,0.545,430.031,0,-0.06861173,,,0.4359754,2.293708,0.1,0,0.04299953,0.0429995,-5.149196E-05,,,,,,30,-86.44559,-42.20452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765954.20023,6.0033392906189,-24021.46484375,90,0.545,430.0306,0,-0.07575042,,,0.4359754,2.293708,0.1,0,0.04299951,0.04299947,-5.684938E-05,,,,,,30,-84.81979,-42.18326,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765959.46587,6.00135803222656,-24282.060546875,90,0.545,430.0097,0,-0.07088435,,,0.4359754,2.293708,0.1,0,0.0429974,0.04299737,-5.319488E-05,,,,,,30,-82.20186,-42.19641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765964.99277,5.99981021881104,-24557.892578125,90,0.545,430.0038,0,-0.06906336,,,0.4359754,2.293708,0.1,0,0.04299681,0.04299678,-5.182761E-05,,,,,,30,-78.63233,-42.15934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765970.24066,5.99956750869751,-24823.62109375,90,0.545,429.799,0,-0.0782133,,,0.4359754,2.293708,0.1,0,0.04297635,0.0429763,-5.866612E-05,,,,,,30,-77.44668,-42.01332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765975.32296,6.00324201583862,-25079.94921875,90,0.545,429.9655,0,-0.0687568,,,0.4359754,2.293708,0.1,0,0.04299298,0.04299295,-5.159296E-05,,,,,,30,-78.00793,-42.25159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765980.6207,6.0014066696167,-25345.767578125,90,0.545,429.9115,0,-0.06948175,,,0.4359754,2.293708,0.1,0,0.04298759,0.04298756,-5.21304E-05,,,,,,30,-86.17508,-42.19286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765990.07596,5.99799108505249,-25821.818359375,90,0.545,429.9066,0,-0.07343163,,,0.4359754,2.293708,0.1,0,0.0429871,0.04298706,-5.509327E-05,,,,,,30,-84.05662,-42.2097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899765995.27386,5.99928283691406,-26082.435546875,90,0.545,429.8722,0,-0.07200704,,,0.4359754,2.293708,0.1,0,0.04298366,0.04298363,-5.402013E-05,,,,,,30,-75.49565,-42.16293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766000.69599,5.99965476989746,-26353.22265625,90,0.545,429.8826,0,-0.07435495,,,0.4359754,2.293708,0.1,0,0.0429847,0.04298466,-5.57829E-05,,,,,,30,-83.64432,-42.148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766005.99383,6.00015306472778,-26618.962890625,90,0.545,429.8821,0,-0.07610102,,,0.4359754,2.293708,0.1,0,0.04298465,0.04298461,-5.709277E-05,,,,,,30,-78.1527,-42.15218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766011.62181,5.99998950958252,-26899.36328125,90,0.545,429.8993,0,-0.07174353,,,0.4359754,2.293708,0.1,0,0.04298637,0.04298634,-5.382583E-05,,,,,,30,-81.58036,-42.1263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766016.67163,5.99970483779907,-27155.087890625,90,0.545,429.8727,0,-0.07451868,,,0.4359754,2.293708,0.1,0,0.04298371,0.04298367,-5.590443E-05,,,,,,30,-83.38435,-42.15084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766022.01278,5.99995899200439,-27415.775390625,90,0.545,429.7584,0,-0.07088147,,,0.4359754,2.293708,0.1,0,0.04297228,0.04297224,-5.316164E-05,,,,,,30,-85.32701,-42.11642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766026.2445,5.99996471405029,-27631.138671875,90,0.545,429.7848,0,-0.07160291,,,0.4359754,2.293708,0.1,0,0.04297492,0.04297489,-5.370603E-05,,,,,,30,-79.39418,-42.11098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766031.17521,6.00034761428833,-27876.708984375,90,0.545,429.7524,0,-0.07489184,,,0.4359754,2.293708,0.1,0,0.04297169,0.04297165,-5.616867E-05,,,,,,30,-79.79591,-42.11269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766036.3668,5.99997472763062,-28137.701171875,90,0.545,429.7468,0,-0.074995,,,0.4359754,2.293708,0.1,0,0.04297113,0.04297109,-5.624531E-05,,,,,,30,-82.86521,-42.084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766041.66065,6.00031661987305,-28403.240234375,90,0.545,429.7612,0,-0.0671104,,,0.4359754,2.293708,0.1,0,0.04297256,0.04297253,-5.033364E-05,,,,,,30,-79.4959,-42.13174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766047.10178,6.0002326965332,-28678.83203125,90,0.545,429.7653,0,-0.07159154,,,0.4359754,2.293708,0.1,0,0.04297297,0.04297294,-5.369506E-05,,,,,,30,-82.35814,-42.16495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766052.52379,5.99957704544067,-28949.521484375,90,0.545,429.7325,0,-0.07076088,,,0.4359754,2.293708,0.1,0,0.04296969,0.04296966,-5.3068E-05,,,,,,30,-84.25555,-42.1324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766057.94502,6.00002527236938,-29225.125,90,0.545,429.741,0,-0.07495388,,,0.4359754,2.293708,0.1,0,0.04297054,0.0429705,-5.621371E-05,,,,,,30,-79.42027,-42.14072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766061.76952,6.00026035308838,-29410.978515625,90,0.545,429.6968,0,-0.07234663,,,0.4359754,2.293708,0.1,0,0.04296612,0.04296609,-5.425274E-05,,,,,,30,-81.75363,-42.10865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766066.92219,5.99979543685913,-29671.412109375,90,0.545,429.6794,0,-0.07108627,,,0.4359754,2.293708,0.1,0,0.04296438,0.04296434,-5.330543E-05,,,,,,30,-78.41569,-42.09968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766072.58136,6.00001525878906,-29957.205078125,90,0.545,429.6625,0,-0.0715997,,,0.4359754,2.293708,0.1,0,0.04296269,0.04296266,-5.368834E-05,,,,,,30,-81.5929,-42.07825,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766077.93362,6.00005197525024,-30227.673828125,90,0.545,429.645,0,-0.07285095,,,0.4359754,2.293708,0.1,0,0.04296094,0.0429609,-5.462434E-05,,,,,,30,-81.79619,-42.04975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766083.14503,5.99997282028198,-30483.2109375,90,0.545,429.6024,0,-0.06774066,,,0.4359754,2.293708,0.1,0,0.04295667,0.04295664,-5.078756E-05,,,,,,30,-81.1745,-42.07349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766088.48052,6.0002293586731,-30753.95703125,90,0.545,429.6098,0,-0.07187416,,,0.4359754,2.293708,0.1,0,0.04295742,0.04295739,-5.388752E-05,,,,,,30,-86.59389,-42.12971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766093.77628,5.99970483779907,-31019.7109375,90,0.545,429.6522,0,-0.07444512,,,0.4359754,2.293708,0.1,0,0.04296166,0.04296162,-5.58206E-05,,,,,,30,-87.53887,-42.01507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766097.805,6.00010538101196,-31215.25390625,90,0.545,429.6371,0,-0.06777558,,,0.4359754,2.293708,0.1,0,0.04296015,0.04296012,-5.081785E-05,,,,,,30,-79.65788,-42.04312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766102.90348,6.00024032592773,-31475.80078125,90,0.545,429.4865,0,-0.08361311,,,0.4359754,2.293708,0.1,0,0.04294511,0.04294506,-6.267081E-05,,,,,,30,-72.81738,-42.06207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766108.1983,5.99950790405273,-31741.55078125,90,0.545,429.5728,0,-0.0686304,,,0.4359754,2.293708,0.1,0,0.04295371,0.04295368,-5.145109E-05,,,,,,30,-82.24418,-42.12671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766113.62708,5.99999475479126,-32012.111328125,90,0.545,429.6349,0,-0.0658048,,,0.4359754,2.293708,0.1,0,0.04295993,0.0429599,-4.933992E-05,,,,,,30,-80.40653,-42.04058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766119.04476,6.00003910064697,-32282.810546875,90,0.545,429.5992,0,-0.07099131,,,0.4359754,2.293708,0.1,0,0.04295636,0.04295633,-5.322429E-05,,,,,,30,-86.31467,-42.00752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766124.26724,6.00009059906006,-32548.552734375,90,0.545,429.6358,0,-0.07310337,,,0.4359754,2.293708,0.1,0,0.04296002,0.04295999,-5.481244E-05,,,,,,30,-77.96368,-42.01344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766129.52055,5.99973011016846,-32809.265625,90,0.545,429.5672,0,-0.06816386,,,0.4359754,2.293708,0.1,0,0.04295316,0.04295313,-5.110066E-05,,,,,,30,-80.57571,-42.1409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766139.08059,5.99989938735962,-33285.375,90,0.545,429.5324,0,-0.07118494,,,0.4359754,2.293708,0.1,0,0.04294968,0.04294965,-5.336117E-05,,,,,,30,-81.24576,-42.06352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766144.40644,6.00029516220093,-33551.10546875,90,0.545,429.5326,0,-0.06783524,,,0.4359754,2.293708,0.1,0,0.0429497,0.04294967,-5.085021E-05,,,,,,30,-86.84783,-42.02419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766149.52102,5.99981927871704,-33811.73828125,90,0.545,429.5182,0,-0.07296764,,,0.4359754,2.293708,0.1,0,0.04294826,0.04294823,-5.46957E-05,,,,,,30,-78.95506,-42.00247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766154.96045,6.00007677078247,-34082.3359375,90,0.545,429.5395,0,-0.0716905,,,0.4359754,2.293708,0.1,0,0.0429504,0.04295036,-5.374103E-05,,,,,,30,-77.9472,-42.0458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766160.16241,5.99997472763062,-34343.15625,90,0.545,429.4832,0,-0.07295883,,,0.4359754,2.293708,0.1,0,0.04294477,0.04294473,-5.468464E-05,,,,,,30,-76.94104,-42.007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766165.72867,5.99992799758911,-34623.72265625,90,0.545,429.5322,0,-0.06720895,,,0.4359754,2.293708,0.1,0,0.04294965,0.04294962,-5.038068E-05,,,,,,30,-76.35858,-42.02704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766170.9688,6.00012254714966,-34889.4140625,90,0.545,429.3279,0,-0.07682467,,,0.4359754,2.293708,0.1,0,0.04292924,0.0429292,-5.756137E-05,,,,,,30,-75.22887,-41.87719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766175.09598,6.0001106262207,-35089.95703125,90,0.545,429.4494,0,-0.06855528,,,0.4359754,2.293708,0.1,0,0.04294138,0.04294135,-5.138E-05,,,,,,30,-81.87314,-41.99886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766180.67127,6.00012922286987,-35375.6953125,90,0.546,429.4693,0,-0.07039325,,,0.4359754,2.293708,0.1,0,0.04294337,0.04294334,-5.275995E-05,,,,,,30,-83.7815,-41.9675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766185.9075,5.99964666366577,-35637.03125,90,0.545,429.4676,0,-0.07169805,,,0.4359754,2.293708,0.1,0,0.0429432,0.04294316,-5.373769E-05,,,,,,30,-78.84813,-41.95705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766191.13336,5.99989748001099,-35897.50390625,90,0.546,429.4144,0,-0.06820312,,,0.4359754,2.293708,0.1,0,0.04293788,0.04293785,-5.111191E-05,,,,,,30,-85.88599,-41.93859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766196.17057,6.00020170211792,-36148.3046875,90,0.545,429.4443,0,-0.07265032,,,0.4359754,2.293708,0.1,0,0.04294087,0.04294084,-5.444847E-05,,,,,,30,-79.72213,-42.0015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766201.48727,6.00011444091797,-36413.875,90,0.546,429.4269,0,-0.07083918,,,0.4359754,2.293708,0.1,0,0.04293913,0.0429391,-5.308894E-05,,,,,,30,-79.28307,-41.90406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766206.78892,6.00014925003052,-36684.52734375,90,0.545,429.3983,0,-0.07021108,,,0.4359754,2.293708,0.1,0,0.04293627,0.04293624,-5.261471E-05,,,,,,30,-79.0885,-41.92591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766210.69501,6.00011444091797,-36880.203125,90,0.546,429.3929,0,-0.07171483,,,0.4359754,2.293708,0.1,0,0.04293573,0.0429357,-5.374092E-05,,,,,,30,-87.8665,-41.93542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766216.06198,5.99993801116943,-37145.7890625,90,0.546,429.3897,0,-0.07068488,,,0.4359754,2.293708,0.1,0,0.04293542,0.04293538,-5.296872E-05,,,,,,30,-79.67844,-41.96178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766221.13977,6.00014925003052,-37401.3828125,90,0.545,429.3932,0,-0.06867766,,,0.4359754,2.293708,0.1,0,0.04293576,0.04293573,-5.146499E-05,,,,,,30,-77.37243,-41.93344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766226.66923,5.99995899200439,-37676.8515625,90,0.546,429.4025,0,-0.06979099,,,0.4359754,2.293708,0.1,0,0.04293669,0.04293666,-5.230042E-05,,,,,,30,-81.75643,-41.90842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766231.56025,6.00001811981201,-37927.7890625,90,0.546,429.3624,0,-0.06801516,,,0.4359754,2.293708,0.1,0,0.04293268,0.04293265,-5.096487E-05,,,,,,30,-77.90432,-41.91967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766236.81168,6.00018787384033,-38188.26953125,90,0.546,429.3742,0,-0.07004547,,,0.4359754,2.293708,0.1,0,0.04293386,0.04293383,-5.248767E-05,,,,,,30,-76.99895,-41.88137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766242.1428,5.99971914291382,-38453.9453125,90,0.546,429.3575,0,-0.07065925,,,0.4359754,2.293708,0.1,0,0.04293219,0.04293216,-5.294554E-05,,,,,,30,-78.32254,-41.86754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766251.24991,5.99978256225586,-38910.18359375,90,0.546,429.3936,0,-0.06855403,,,0.4359754,2.293708,0.1,0,0.0429358,0.04293577,-5.137239E-05,,,,,,30,-76.88754,-41.86452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766256.21497,6.00002145767212,-39161.55859375,90,0.546,429.3152,0,-0.0681477,,,0.4359754,2.293708,0.1,0,0.04292796,0.04292793,-5.105859E-05,,,,,,30,-78.57467,-41.91576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766261.30213,6.00019788742065,-39417.16015625,90,0.546,429.3086,0,-0.07541973,,,0.4359754,2.293708,0.1,0,0.04292731,0.04292727,-5.650617E-05,,,,,,30,-76.62135,-41.77618,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766266.60725,5.99971914291382,-39683,90,0.546,429.4496,0,-0.06639712,,,0.4359754,2.293708,0.1,0,0.0429414,0.04294137,-4.976257E-05,,,,,,30,-73.236,-41.78086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766272.01772,5.99982309341431,-39953.6640625,90,0.546,429.4721,0,-0.06761102,,,0.4359754,2.293708,0.1,0,0.04294365,0.04294362,-5.067499E-05,,,,,,30,-72.71581,-41.77251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766277.41829,5.99993801116943,-40224.28515625,90,0.546,429.4667,0,-0.0678331,,,0.4359754,2.293708,0.1,0,0.04294311,0.04294308,-5.084081E-05,,,,,,30,-71.12713,-41.72775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766282.61601,5.9997091293335,-40485.171875,90,0.546,429.4323,0,-0.07077211,,,0.4359754,2.293708,0.1,0,0.04293967,0.04293964,-5.303934E-05,,,,,,30,-74.13806,-41.79451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
