[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 6:38:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899777440.40764,15.0000333786011,-66996.71875,90,1.105,385.0225,0,-0.05614033,,,0.4359754,2.293708,0.1,0,0.03849905,0.03849903,-3.772265E-05,,,,,,30,-68.21555,-56.58295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777445.83107,14.9999723434448,-67262.5078125,90,1.105,384.9194,0,-0.06076534,,,0.4359754,2.293708,0.1,0,0.03848875,0.03848873,-4.081945E-05,,,,,,30,-64.93491,-56.32133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777451.13498,15.0006084442139,-67528.75,90,1.105,384.9518,0,-0.06771956,,,0.4359754,2.293708,0.1,0,0.03849199,0.03849197,-4.549481E-05,,,,,,30,-66.01788,-56.3825,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777454.95257,15.000340461731,-67719.296875,90,1.105,384.9848,0,-0.06152156,,,0.4359754,2.293708,0.1,0,0.03849529,0.03849527,-4.133446E-05,,,,,,30,-64.61419,-56.85383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777460.26283,14.9999723434448,-67985.1015625,90,1.105,385.1209,0,-0.06284998,,,0.4359754,2.293708,0.1,0,0.0385089,0.03850887,-4.22419E-05,,,,,,30,-66.02576,-56.7687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777465.57593,15.000186920166,-68250.671875,90,1.105,385.1177,0,-0.06318913,,,0.4359754,2.293708,0.1,0,0.03850858,0.03850855,-4.24695E-05,,,,,,30,-67.05067,-56.67927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777471.01141,14.9998235702515,-68521.375,90,1.105,384.8392,0,-0.06709267,,,0.4359754,2.293708,0.1,0,0.03848074,0.03848071,-4.506047E-05,,,,,,30,-63.47412,-57.20038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777476.03826,15.0006704330444,-68776.8359375,90,1.105,385.0933,0,-0.06600046,,,0.4359754,2.293708,0.1,0,0.03850614,0.03850611,-4.435618E-05,,,,,,30,-66.56685,-56.92978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777481.44828,15.0000333786011,-69047.8203125,90,1.105,385.1075,0,-0.06281929,,,0.4359754,2.293708,0.1,0,0.03850755,0.03850753,-4.221981E-05,,,,,,30,-63.60085,-56.84361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777486.65616,14.9998788833618,-69308.1953125,90,1.105,385.1328,0,-0.06617218,,,0.4359754,2.293708,0.1,0,0.03851009,0.03851006,-4.447615E-05,,,,,,30,-65.94932,-56.66488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777490.55599,14.9994974136353,-69503.5390625,90,1.105,385.2451,0,-0.0654362,,,0.4359754,2.293708,0.1,0,0.03852132,0.03852129,-4.39943E-05,,,,,,30,-63.84632,-56.4452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777495.85476,15.0004272460938,-69769.453125,90,1.105,385.4742,0,-0.05985991,,,0.4359754,2.293708,0.1,0,0.03854423,0.0385442,-4.026917E-05,,,,,,30,-64.69016,-56.6972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777501.16665,15.0002584457397,-70035.1015625,90,1.105,385.5322,0,-0.0593331,,,0.4359754,2.293708,0.1,0,0.03855002,0.03855,-3.992077E-05,,,,,,30,-66.58809,-56.92236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777506.49876,15.0003824234009,-70305.6875,90,1.105,385.215,0,-0.06071386,,,0.4359754,2.293708,0.1,0,0.03851831,0.03851828,-4.081618E-05,,,,,,30,-62.3278,-57.55789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777511.81602,14.9999208450317,-70571.1328125,90,1.105,385.4673,0,-0.06139597,,,0.4359754,2.293708,0.1,0,0.03854354,0.03854351,-4.130177E-05,,,,,,30,-65.81902,-56.73867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777517.22229,15.0001945495605,-70842,90,1.105,385.6017,0,-0.06573783,,,0.4359754,2.293708,0.1,0,0.03855697,0.03855694,-4.4238E-05,,,,,,30,-64.61286,-57.05147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777522.36502,14.999249458313,-71097.7734375,90,1.105,385.6243,0,-0.06136867,,,0.4359754,2.293708,0.1,0,0.03855923,0.03855921,-4.130022E-05,,,,,,30,-63.07563,-56.84963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777531.35348,15.0002813339233,-71548.75,90,1.105,385.4372,0,-0.06572408,,,0.4359754,2.293708,0.1,0,0.03854053,0.0385405,-4.420989E-05,,,,,,30,-63.02634,-56.83109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777536.71378,15.0002813339233,-71814.28125,90,1.105,385.5268,0,-0.0588894,,,0.4359754,2.293708,0.1,0,0.03854948,0.03854946,-3.962169E-05,,,,,,30,-64.59241,-56.96616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777542.22572,14.9999923706055,-72095.140625,90,1.105,385.6628,0,-0.06030045,,,0.4359754,2.293708,0.1,0,0.03856308,0.03856306,-4.058538E-05,,,,,,30,-67.99198,-56.6327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777547.19881,14.999888420105,-72340.640625,90,1.105,385.8671,0,-0.06440001,,,0.4359754,2.293708,0.1,0,0.03858352,0.03858349,-4.336756E-05,,,,,,30,-66.3758,-56.44993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777552.71701,15.0001764297485,-72621.25,90,1.105,385.9185,0,-0.06156964,,,0.4359754,2.293708,0.1,0,0.03858865,0.03858863,-4.146708E-05,,,,,,30,-65.26765,-56.6181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777558.13958,15.000075340271,-72891.9140625,90,1.105,386.0996,0,-0.06076756,,,0.4359754,2.293708,0.1,0,0.03860676,0.03860674,-4.094609E-05,,,,,,30,-66.62341,-56.6642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777563.47501,15.0002813339233,-73157.421875,90,1.105,386.1342,0,-0.06408147,,,0.4359754,2.293708,0.1,0,0.03861022,0.03861019,-4.318291E-05,,,,,,30,-70.84232,-55.75416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777567.50108,14.9998111724854,-73358.0546875,90,1.105,386.1889,0,-0.06181033,,,0.4359754,2.293708,0.1,0,0.03861568,0.03861566,-4.165835E-05,,,,,,30,-67.67731,-56.32977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777572.471,14.9997491836548,-73613.546875,90,1.105,385.9892,0,-0.06014783,,,0.4359754,2.293708,0.1,0,0.03859572,0.0385957,-4.051692E-05,,,,,,30,-65.22531,-56.88659,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777577.92499,15.0002908706665,-73884.4765625,90,1.105,386.1306,0,-0.06256777,,,0.4359754,2.293708,0.1,0,0.03860985,0.03860983,-4.216248E-05,,,,,,30,-64.65963,-56.56849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777583.11506,14.9993286132813,-74145.078125,90,1.105,386.1439,0,-0.06277825,,,0.4359754,2.293708,0.1,0,0.03861119,0.03861117,-4.230578E-05,,,,,,30,-66.31925,-56.45867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777588.43774,14.9999504089355,-74410.5546875,90,1.105,386.1172,0,-0.06314021,,,0.4359754,2.293708,0.1,0,0.03860852,0.0386085,-4.254676E-05,,,,,,30,-65.95065,-56.75478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777593.86167,14.999960899353,-74681.3515625,90,1.105,386.0981,0,-0.06600858,,,0.4359754,2.293708,0.1,0,0.03860661,0.03860658,-4.447739E-05,,,,,,30,-64.09356,-56.38193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777599.27374,14.9996776580811,-74951.953125,90,1.105,386.295,0,-0.06418698,,,0.4359754,2.293708,0.1,0,0.03862629,0.03862627,-4.327203E-05,,,,,,30,-66.07121,-56.46549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777603.04788,15.0002288818359,-75142.3828125,90,1.105,386.2722,0,-0.05848409,,,0.4359754,2.293708,0.1,0,0.03862402,0.038624,-3.942507E-05,,,,,,30,-65.49804,-56.57201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777608.2583,15.00013256073,-75403.0390625,90,1.106,386.126,0,-0.05748544,,,0.4359754,2.293708,0.1,0,0.0386094,0.03860938,-3.873719E-05,,,,,,30,-64.7235,-56.87814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777613.51719,14.9999923706055,-75668.640625,90,1.105,386.4637,0,-0.07134588,,,0.4359754,2.293708,0.1,0,0.03864318,0.03864315,-4.811927E-05,,,,,,30,-67.91104,-55.61403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777618.83053,14.999960899353,-75934.484375,90,1.105,386.2855,0,-0.06708498,,,0.4359754,2.293708,0.1,0,0.03862535,0.03862533,-4.522463E-05,,,,,,30,-66.29134,-57.07605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777623.95096,15.0002813339233,-76189.8984375,90,1.105,386.252,0,-0.06421693,,,0.4359754,2.293708,0.1,0,0.038622,0.03862198,-4.328741E-05,,,,,,30,-64.20215,-56.82838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777629.16603,15.0001764297485,-76450.6171875,90,1.105,386.1801,0,-0.06488369,,,0.4359754,2.293708,0.1,0,0.03861481,0.03861478,-4.372871E-05,,,,,,30,-65.02128,-55.92842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777634.4717,14.9994897842407,-76716.0234375,90,1.105,386.3958,0,-0.0663663,,,0.4359754,2.293708,0.1,0,0.03863638,0.03863635,-4.475291E-05,,,,,,30,-66.09113,-56.33004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777639.75819,15.0004596710205,-76986.875,90,1.106,386.6544,0,-0.0660608,,,0.4359754,2.293708,0.1,0,0.03866223,0.03866221,-4.457671E-05,,,,,,30,-67.44485,-56.42429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777643.88034,15.0008735656738,-77192.34375,90,1.105,386.8349,0,-0.06145288,,,0.4359754,2.293708,0.1,0,0.03868029,0.03868026,-4.148673E-05,,,,,,30,-68.28754,-56.23862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777649.12278,14.9996204376221,-77448.09375,90,1.105,386.6762,0,-0.0617065,,,0.4359754,2.293708,0.1,0,0.03866441,0.03866439,-4.164085E-05,,,,,,30,-66.35797,-56.69815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777654.26285,15.000340461731,-77708.6640625,90,1.105,386.6894,0,-0.05768172,,,0.4359754,2.293708,0.1,0,0.03866573,0.03866571,-3.892617E-05,,,,,,30,-65.23491,-56.02471,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777659.63863,14.9995164871216,-77979.3203125,90,1.105,386.8562,0,-0.06341186,,,0.4359754,2.293708,0.1,0,0.03868241,0.03868239,-4.281159E-05,,,,,,30,-68.20598,-56.38998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777665.00263,14.9996433258057,-78250.5625,90,1.105,386.7955,0,-0.06312315,,,0.4359754,2.293708,0.1,0,0.03867634,0.03867632,-4.260998E-05,,,,,,30,-67.72063,-56.50849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777670.39351,15.0006628036499,-78516.203125,90,1.106,386.8854,0,-0.06022949,,,0.4359754,2.293708,0.1,0,0.03868534,0.03868531,-4.066613E-05,,,,,,30,-65.88119,-56.42391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777675.49778,15.0002584457397,-78776.9453125,90,1.106,386.8268,0,-0.06455798,,,0.4359754,2.293708,0.1,0,0.03867947,0.03867945,-4.358206E-05,,,,,,30,-66.30968,-56.592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777679.49101,15.0002813339233,-78972.328125,90,1.106,387.0106,0,-0.05998948,,,0.4359754,2.293708,0.1,0,0.03869785,0.03869782,-4.051718E-05,,,,,,30,-67.41869,-55.95988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777684.91135,15.00013256073,-79248.09375,90,1.106,387.1271,0,-0.06725556,,,0.4359754,2.293708,0.1,0,0.0387095,0.03870948,-4.54384E-05,,,,,,30,-73.69546,-55.62896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777690.09812,15.0008192062378,-79513.828125,90,1.106,387.1378,0,-0.05982288,,,0.4359754,2.293708,0.1,0,0.03871057,0.03871055,-4.041794E-05,,,,,,30,-67.99523,-55.77764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777695.42827,14.9999332427979,-79774.4375,90,1.105,387.0245,0,-0.06147645,,,0.4359754,2.293708,0.1,0,0.03869924,0.03869922,-4.152298E-05,,,,,,30,-67.31052,-55.92904,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777700.87806,14.9997272491455,-80044.7890625,90,1.106,386.9628,0,-0.06401095,,,0.4359754,2.293708,0.1,0,0.03869307,0.03869305,-4.322796E-05,,,,,,30,-65.11597,-56.24943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777706.25062,15.000452041626,-80320.6171875,90,1.106,387.1606,0,-0.06424732,,,0.4359754,2.293708,0.1,0,0.03871286,0.03871283,-4.340977E-05,,,,,,30,-66.67131,-56.05127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777711.44648,15.000298500061,-80576.21875,90,1.106,387.2672,0,-0.06103829,,,0.4359754,2.293708,0.1,0,0.03872351,0.03872349,-4.125289E-05,,,,,,30,-66.87556,-55.8508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777715.48229,14.9997673034668,-80776.640625,90,1.106,387.2333,0,-0.06099232,,,0.4359754,2.293708,0.1,0,0.03872012,0.03872009,-4.121821E-05,,,,,,30,-67.06127,-56.51123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777720.69289,15.000298500061,-81037.2421875,90,1.105,387.2363,0,-0.06326137,,,0.4359754,2.293708,0.1,0,0.03872041,0.03872039,-4.275195E-05,,,,,,30,-67.16031,-56.41893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777725.87859,15.0003309249878,-81298.078125,90,1.106,387.4474,0,-0.06329406,,,0.4359754,2.293708,0.1,0,0.03874152,0.0387415,-4.279735E-05,,,,,,30,-67.63921,-56.31493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777731.21842,15.0003824234009,-81568.5703125,90,1.106,387.3874,0,-0.05941908,,,0.4359754,2.293708,0.1,0,0.03873552,0.0387355,-4.0171E-05,,,,,,30,-64.82428,-56.15942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777736.63056,14.9998464584351,-81835.046875,90,1.106,387.5949,0,-0.06179084,,,0.4359754,2.293708,0.1,0,0.03875627,0.03875625,-4.179683E-05,,,,,,30,-68.39431,-55.72285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777741.81246,14.9998111724854,-82100.7265625,90,1.106,387.5698,0,-0.06371099,,,0.4359754,2.293708,0.1,0,0.03875377,0.03875374,-4.309288E-05,,,,,,30,-67.20375,-55.37652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777747.11852,15.0005559921265,-82366.5,90,1.105,387.4233,0,-0.05555735,,,0.4359754,2.293708,0.1,0,0.03873911,0.0387391,-3.756371E-05,,,,,,30,-67.17449,-56.00829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777756.49451,15.0004940032959,-82832.5546875,90,1.106,387.5204,0,-0.06258068,,,0.4359754,2.293708,0.1,0,0.03874882,0.0387488,-4.232296E-05,,,,,,30,-64.56824,-55.79993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777761.84938,15.0007219314575,-83103.328125,90,1.106,387.6629,0,-0.0610331,,,0.4359754,2.293708,0.1,0,0.03876307,0.03876305,-4.129152E-05,,,,,,30,-66.04161,-56.21432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777767.26381,14.9998111724854,-83373.9296875,90,1.106,387.6881,0,-0.06258079,,,0.4359754,2.293708,0.1,0,0.03876559,0.03876557,-4.234136E-05,,,,,,30,-65.67249,-55.97481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777772.47876,14.9998683929443,-83634.2890625,90,1.106,387.8545,0,-0.06219241,,,0.4359754,2.293708,0.1,0,0.03878224,0.03878221,-4.209665E-05,,,,,,30,-68.1228,-55.74869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777777.68795,14.9999723434448,-83899.90625,90,1.106,387.7653,0,-0.05911106,,,0.4359754,2.293708,0.1,0,0.03877331,0.03877329,-4.000174E-05,,,,,,30,-65.54184,-55.843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777782.82851,15.000340461731,-84155.8125,90,1.106,387.8385,0,-0.06060044,,,0.4359754,2.293708,0.1,0,0.03878063,0.03878061,-4.101738E-05,,,,,,30,-63.8007,-56.60424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777788.03369,15.0005559921265,-84416.3515625,90,1.106,387.9256,0,-0.06460983,,,0.4359754,2.293708,0.1,0,0.03878935,0.03878932,-4.374097E-05,,,,,,30,-67.11687,-56.22404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777791.85142,14.9999332427979,-84611.7734375,90,1.106,387.9409,0,-0.06068351,,,0.4359754,2.293708,0.1,0,0.03879087,0.03879085,-4.108446E-05,,,,,,30,-66.9847,-55.98874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777797.37831,14.9998683929443,-84887.7734375,90,1.106,387.7585,0,-0.06040655,,,0.4359754,2.293708,0.1,0,0.03877264,0.03877261,-4.087772E-05,,,,,,30,-65.02258,-55.99087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777802.70583,14.9997491836548,-85153.2421875,90,1.106,387.9168,0,-0.06440373,,,0.4359754,2.293708,0.1,0,0.03878847,0.03878844,-4.360044E-05,,,,,,30,-63.9292,-55.41014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777808.01799,15.0001449584961,-85418.8125,90,1.106,387.9132,0,-0.06174697,,,0.4359754,2.293708,0.1,0,0.03878811,0.03878808,-4.180146E-05,,,,,,30,-64.46416,-56.52087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777813.30508,15.0002584457397,-85684.46875,90,1.106,388.1667,0,-0.06266522,,,0.4359754,2.293708,0.1,0,0.03881345,0.03881343,-4.245083E-05,,,,,,30,-64.05045,-55.45667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899777818.62145,14.9997596740723,-85950.0859375,90,1.106,387.9538,0,-0.05847274,,,0.4359754,2.293708,0.1,0,0.03879216,0.03879214,-3.958902E-05,,,,,,30,-61.52795,-56.67964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
