[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 9:27:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899787541.97225,25.0004405975342,-66536.59375,90,1.639,350.5572,0,-0.054801,,,0.4359754,2.293708,0.1,0,0.03505281,0.03505279,-3.352653E-05,,,,,,30,-61.04062,-67.69148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787547.07307,25.0000686645508,-66792.265625,90,1.639,350.6018,0,-0.05459958,,,0.4359754,2.293708,0.1,0,0.03505727,0.03505726,-3.340756E-05,,,,,,30,-62.34626,-67.88728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787552.53028,24.9999198913574,-67062.9921875,90,1.638,350.6736,0,-0.05042273,,,0.4359754,2.293708,0.1,0,0.03506444,0.03506443,-3.08582E-05,,,,,,30,-61.3744,-64.95315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787557.63986,24.9999351501465,-67318.6328125,90,1.639,350.6235,0,-0.05892316,,,0.4359754,2.293708,0.1,0,0.03505944,0.03505943,-3.605524E-05,,,,,,30,-61.2298,-65.93346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787562.60588,25.0002498626709,-67569.9765625,90,1.638,350.6367,0,-0.05475245,,,0.4359754,2.293708,0.1,0,0.03506076,0.03506074,-3.350443E-05,,,,,,30,-60.86195,-70.34225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787567.90603,25.0001335144043,-67830.6015625,90,1.638,350.539,0,-0.05463279,,,0.4359754,2.293708,0.1,0,0.035051,0.03505098,-3.342189E-05,,,,,,30,-60.28206,-67.06905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787571.87243,25.0000686645508,-68036.3046875,90,1.639,350.5988,0,-0.05260457,,,0.4359754,2.293708,0.1,0,0.03505697,0.03505696,-3.218661E-05,,,,,,30,-59.97401,-68.62883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787577.29378,25.000316619873,-68306.8515625,90,1.639,350.8862,0,-0.05240139,,,0.4359754,2.293708,0.1,0,0.03508571,0.0350857,-3.208857E-05,,,,,,30,-62.24734,-66.91242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787582.42557,25.00026512146,-68562.453125,90,1.639,350.8093,0,-0.06304331,,,0.4359754,2.293708,0.1,0,0.03507803,0.03507801,-3.859682E-05,,,,,,30,-60.72385,-66.5238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787587.81584,25.0000686645508,-68833.15625,90,1.639,350.822,0,-0.05835586,,,0.4359754,2.293708,0.1,0,0.03507929,0.03507927,-3.572832E-05,,,,,,30,-61.90289,-68.83232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787593.02107,25.0000095367432,-69093.7734375,90,1.639,351.0505,0,-0.05991735,,,0.4359754,2.293708,0.1,0,0.03510214,0.03510212,-3.670823E-05,,,,,,30,-61.6806,-67.72188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787598.20549,24.9997291564941,-69354.3515625,90,1.638,351.1239,0,-0.05090941,,,0.4359754,2.293708,0.1,0,0.03510948,0.03510946,-3.119606E-05,,,,,,30,-61.06614,-70.77457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787603.53705,25.0000267028809,-69619.90625,90,1.639,350.9616,0,-0.0600161,,,0.4359754,2.293708,0.1,0,0.03509326,0.03509324,-3.675942E-05,,,,,,30,-59.39905,-67.21378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787612.31504,25.0002155303955,-70061.09375,90,1.639,351.165,0,-0.05980689,,,0.4359754,2.293708,0.1,0,0.03511359,0.03511357,-3.665251E-05,,,,,,30,-60.46383,-66.63301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787617.81709,24.9998035430908,-70336.828125,90,1.639,351.0421,0,-0.05217417,,,0.4359754,2.293708,0.1,0,0.03510129,0.03510128,-3.196362E-05,,,,,,30,-61.18253,-68.64638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787622.90931,25.0002155303955,-70592.234375,90,1.638,351.0704,0,-0.06171636,,,0.4359754,2.293708,0.1,0,0.03510413,0.03510411,-3.781253E-05,,,,,,30,-60.52664,-66.54469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787628.10929,25.0002155303955,-70853.1953125,90,1.639,351.3555,0,-0.05729266,,,0.4359754,2.293708,0.1,0,0.03513264,0.03513262,-3.513071E-05,,,,,,30,-61.80425,-68.94482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787633.37142,24.9998359680176,-71118.7578125,90,1.639,351.3551,0,-0.05729773,,,0.4359754,2.293708,0.1,0,0.03513259,0.03513258,-3.513378E-05,,,,,,30,-59.82272,-67.17664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787638.73184,25.0002822875977,-71389.3203125,90,1.639,351.2823,0,-0.06292254,,,0.4359754,2.293708,0.1,0,0.03512532,0.0351253,-3.857481E-05,,,,,,30,-59.54023,-67.25903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787644.0281,25.0003070831299,-71649.828125,90,1.639,351.3672,0,-0.06107811,,,0.4359754,2.293708,0.1,0,0.03513381,0.03513379,-3.745312E-05,,,,,,30,-61.75381,-68.70521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787647.9259,24.9999198913574,-71845.3671875,90,1.639,351.5655,0,-0.05710212,,,0.4359754,2.293708,0.1,0,0.03515363,0.03515361,-3.503481E-05,,,,,,30,-60.76197,-67.35672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787653.30235,25.0000686645508,-72116.140625,90,1.639,351.6452,0,-0.06089776,,,0.4359754,2.293708,0.1,0,0.03516161,0.03516159,-3.737208E-05,,,,,,30,-61.80179,-68.54097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787658.50505,24.9999847412109,-72376.7578125,90,1.639,351.609,0,-0.05253359,,,0.4359754,2.293708,0.1,0,0.03515798,0.03515796,-3.223579E-05,,,,,,30,-61.02771,-67.16367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787663.67125,25.0002498626709,-72637.2890625,90,1.639,351.6389,0,-0.06110819,,,0.4359754,2.293708,0.1,0,0.03516097,0.03516096,-3.750054E-05,,,,,,30,-61.32801,-69.34327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787668.66341,25.0002326965332,-72883.015625,90,1.639,351.9085,0,-0.05500195,,,0.4359754,2.293708,0.1,0,0.03518793,0.03518792,-3.377919E-05,,,,,,30,-60.40382,-67.51327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787673.99269,24.9997539520264,-73153.484375,90,1.639,351.8123,0,-0.04854802,,,0.4359754,2.293708,0.1,0,0.03517831,0.0351783,-2.980738E-05,,,,,,30,-59.56898,-65.05228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787679.55598,25.0004138946533,-73429.2421875,90,1.639,351.8023,0,-0.060022,,,0.4359754,2.293708,0.1,0,0.03517732,0.0351773,-3.68511E-05,,,,,,30,-61.41008,-68.09693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787688.51018,25.0001335144043,-73880.390625,90,1.639,351.8934,0,-0.05334425,,,0.4359754,2.293708,0.1,0,0.03518642,0.0351864,-3.27597E-05,,,,,,30,-59.88399,-67.07519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787693.95756,24.9999198913574,-74155.9609375,90,1.639,352.0273,0,-0.05475153,,,0.4359754,2.293708,0.1,0,0.0351998,0.03519979,-3.363673E-05,,,,,,30,-62.51383,-68.42389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787698.94599,25.0001335144043,-74401.5078125,90,1.639,352.0554,0,-0.05657539,,,0.4359754,2.293708,0.1,0,0.03520262,0.0352026,-3.476E-05,,,,,,30,-62.38367,-67.01476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787704.37643,25.0002498626709,-74677.28125,90,1.639,352.2065,0,-0.05672309,,,0.4359754,2.293708,0.1,0,0.03521773,0.03521771,-3.486571E-05,,,,,,30,-60.2911,-67.53653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787709.57286,25.0002498626709,-74937.8359375,90,1.639,352.2886,0,-0.06207157,,,0.4359754,2.293708,0.1,0,0.03522595,0.03522592,-3.816214E-05,,,,,,30,-62.82375,-67.60992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787714.99121,24.9998607635498,-75208.6796875,90,1.639,352.3893,0,-0.04794544,,,0.4359754,2.293708,0.1,0,0.035236,0.03523599,-2.948569E-05,,,,,,30,-60.56896,-66.58488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787720.28788,25.0000438690186,-75474.28125,90,1.639,352.3698,0,-0.05925734,,,0.4359754,2.293708,0.1,0,0.03523406,0.03523404,-3.644032E-05,,,,,,30,-60.53577,-66.10983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787723.98534,24.9999198913574,-75654.6171875,90,1.639,352.3896,0,-0.05918059,,,0.4359754,2.293708,0.1,0,0.03523604,0.03523602,-3.639516E-05,,,,,,30,-60.96663,-67.55579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787729.40588,25.0001583099365,-75930.2265625,90,1.639,352.479,0,-0.05442423,,,0.4359754,2.293708,0.1,0,0.03524497,0.03524496,-3.347856E-05,,,,,,30,-60.90832,-69.89927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787734.57083,24.9999351501465,-76190.984375,90,1.639,352.4216,0,-0.0562674,,,0.4359754,2.293708,0.1,0,0.03523924,0.03523922,-3.460674E-05,,,,,,30,-62.73403,-73.84779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787739.95948,25.000150680542,-76461.5703125,90,1.639,352.4633,0,-0.05385682,,,0.4359754,2.293708,0.1,0,0.0352434,0.03524339,-3.312805E-05,,,,,,30,-61.63086,-67.24877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787745.22689,25.0002002716064,-76722.09375,90,1.639,352.5739,0,-0.05067177,,,0.4359754,2.293708,0.1,0,0.03525446,0.03525444,-3.117866E-05,,,,,,30,-59.99329,-66.41678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787750.32899,25.000316619873,-76977.96875,90,1.639,352.4742,0,-0.05934076,,,0.4359754,2.293708,0.1,0,0.0352445,0.03524448,-3.650242E-05,,,,,,30,-61.24213,-66.26064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787755.64268,24.9999847412109,-77248.578125,90,1.639,352.831,0,-0.05474076,,,0.4359754,2.293708,0.1,0,0.03528018,0.03528016,-3.37069E-05,,,,,,30,-62.6713,-67.46388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787759.41892,25.0000686645508,-77433.8828125,90,1.639,352.7519,0,-0.05107481,,,0.4359754,2.293708,0.1,0,0.03527226,0.03527225,-3.144252E-05,,,,,,30,-59.38101,-67.63241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787764.7368,24.9997291564941,-77704.6484375,90,1.639,352.6983,0,-0.05757151,,,0.4359754,2.293708,0.1,0,0.03526691,0.03526689,-3.543662E-05,,,,,,30,-61.53429,-67.84577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787769.8377,24.9999599456787,-77955.265625,90,1.639,352.8788,0,-0.05481193,,,0.4359754,2.293708,0.1,0,0.03528496,0.03528494,-3.37553E-05,,,,,,30,-61.90132,-67.69691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787775.24895,25.0002498626709,-78226.5703125,90,1.639,352.8504,0,-0.05955459,,,0.4359754,2.293708,0.1,0,0.03528212,0.0352821,-3.667306E-05,,,,,,30,-61.35379,-67.2583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787780.2989,25.0000762939453,-78482.125,90,1.639,352.8489,0,-0.05394914,,,0.4359754,2.293708,0.1,0,0.03528196,0.03528195,-3.322114E-05,,,,,,30,-61.20967,-69.30798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787785.70893,25.0000915527344,-78752.953125,90,1.639,352.929,0,-0.05735079,,,0.4359754,2.293708,0.1,0,0.03528998,0.03528996,-3.532385E-05,,,,,,30,-61.27897,-66.70982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787790.90341,25.000150680542,-79013.5546875,90,1.639,353.0403,0,-0.0573126,,,0.4359754,2.293708,0.1,0,0.0353011,0.03530109,-3.531146E-05,,,,,,30,-60.12856,-66.65814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787796.3129,25.0002326965332,-79284.25,90,1.639,353.0776,0,-0.05777651,,,0.4359754,2.293708,0.1,0,0.03530484,0.03530482,-3.560105E-05,,,,,,30,-62.04581,-67.84503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787799.98378,24.9999027252197,-79469.6328125,90,1.639,353.213,0,-0.05500815,,,0.4359754,2.293708,0.1,0,0.03531836,0.03531835,-3.390821E-05,,,,,,30,-60.7575,-68.25368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787805.1505,25.0000095367432,-79725.2109375,90,1.639,353.0642,0,-0.05975801,,,0.4359754,2.293708,0.1,0,0.0353035,0.03530348,-3.682062E-05,,,,,,30,-60.38511,-67.94168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787810.67876,25.0001831054688,-80005.875,90,1.639,353.1545,0,-0.05822121,,,0.4359754,2.293708,0.1,0,0.03531252,0.0353125,-3.588287E-05,,,,,,30,-61.32305,-68.58492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787815.89641,25.000150680542,-80266.390625,90,1.639,353.2924,0,-0.05569949,,,0.4359754,2.293708,0.1,0,0.03532631,0.03532629,-3.434209E-05,,,,,,30,-61.92974,-67.41981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787821.19906,25.0000686645508,-80532.203125,90,1.639,353.2192,0,-0.05731773,,,0.4359754,2.293708,0.1,0,0.03531899,0.03531897,-3.533252E-05,,,,,,30,-61.21418,-68.45575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787826.50155,25.0002155303955,-80797.8359375,90,1.639,353.3593,0,-0.0582512,,,0.4359754,2.293708,0.1,0,0.035333,0.03533298,-3.592218E-05,,,,,,30,-61.37681,-66.44128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787831.61087,25.0002498626709,-81053.4296875,90,1.639,353.332,0,-0.06059634,,,0.4359754,2.293708,0.1,0,0.03533027,0.03533025,-3.736549E-05,,,,,,30,-61.42795,-67.7613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787835.41339,25.0002498626709,-81243.8671875,90,1.639,353.3967,0,-0.05789512,,,0.4359754,2.293708,0.1,0,0.03533674,0.03533673,-3.570638E-05,,,,,,30,-61.7305,-69.22498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787840.49764,25.000316619873,-81499.6171875,90,1.639,353.6744,0,-0.0574981,,,0.4359754,2.293708,0.1,0,0.03536451,0.03536449,-3.548938E-05,,,,,,30,-61.16459,-68.51174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787845.73507,24.9998359680176,-81766.015625,90,1.639,353.5602,0,-0.05894656,,,0.4359754,2.293708,0.1,0,0.03535308,0.03535306,-3.637165E-05,,,,,,30,-60.2175,-67.26604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787850.93643,25.0000686645508,-82026.546875,90,1.639,353.865,0,-0.05572254,,,0.4359754,2.293708,0.1,0,0.03538356,0.03538354,-3.441199E-05,,,,,,30,-62.25973,-69.62325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787856.34506,25.000316619873,-82297.4609375,90,1.639,353.9035,0,-0.0554898,,,0.4359754,2.293708,0.1,0,0.03538741,0.0353874,-3.427199E-05,,,,,,30,-63.53729,-69.63273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787861.50952,25.0001583099365,-82552.8203125,90,1.639,353.7512,0,-0.04988214,,,0.4359754,2.293708,0.1,0,0.03537218,0.03537217,-3.079529E-05,,,,,,30,-62.16597,-66.63408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787866.98859,25.0002326965332,-82828.5625,90,1.64,353.9166,0,-0.05766308,,,0.4359754,2.293708,0.1,0,0.03538873,0.03538871,-3.561558E-05,,,,,,30,-61.17233,-68.81573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787872.01254,25.0000762939453,-83079.40625,90,1.639,353.833,0,-0.05641422,,,0.4359754,2.293708,0.1,0,0.03538037,0.03538035,-3.4836E-05,,,,,,30,-60.89058,-66.8088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787875.82548,24.9999351501465,-83274.6640625,90,1.64,353.9277,0,-0.06232562,,,0.4359754,2.293708,0.1,0,0.03538984,0.03538981,-3.849661E-05,,,,,,30,-62.42262,-69.46033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787881.0814,25.0002822875977,-83535.3203125,90,1.639,353.9128,0,-0.05944315,,,0.4359754,2.293708,0.1,0,0.03538835,0.03538833,-3.671465E-05,,,,,,30,-62.31571,-70.52833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787886.42604,24.9999198913574,-83800.796875,90,1.639,353.9485,0,-0.06016168,,,0.4359754,2.293708,0.1,0,0.03539192,0.0353919,-3.71622E-05,,,,,,30,-62.9676,-71.81779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787891.51911,25.0000267028809,-84056.640625,90,1.639,354.0469,0,-0.05945449,,,0.4359754,2.293708,0.1,0,0.03540176,0.03540174,-3.673557E-05,,,,,,30,-61.95433,-68.81644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787896.73883,25.0000267028809,-84317.2109375,90,1.639,354.0784,0,-0.05497909,,,0.4359754,2.293708,0.1,0,0.03540491,0.03540489,-3.397334E-05,,,,,,30,-61.77859,-68.57574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787902.13565,25.0001831054688,-84587.7421875,90,1.639,354.392,0,-0.05581174,,,0.4359754,2.293708,0.1,0,0.03543627,0.03543625,-3.451841E-05,,,,,,30,-64.21372,-71.43822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787907.39158,25.000316619873,-84853.625,90,1.64,354.4753,0,-0.05934429,,,0.4359754,2.293708,0.1,0,0.03544459,0.03544458,-3.671185E-05,,,,,,30,-62.27867,-67.6284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787911.17602,25.0003070831299,-85044.0859375,90,1.64,354.5059,0,-0.05881221,,,0.4359754,2.293708,0.1,0,0.03544765,0.03544763,-3.638582E-05,,,,,,30,-62.51143,-68.03298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899787916.39166,25.0002002716064,-85304.671875,90,1.64,354.4501,0,-0.05755381,,,0.4359754,2.293708,0.1,0,0.03544207,0.03544205,-3.560168E-05,,,,,,30,-61.14276,-67.17816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
