Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899812646.54653,69.9993591308594,-65935.234375,90,7.207,266.4122,0,-0.07254384,,,0.4359754,2.293708,0.1,0,0.02663902,0.026639,-3.372843E-05,,,,,,30,-66.05973,-76.19969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812651.73729,69.9996109008789,-66200.96875,90,7.208,266.0203,0,-0.08795423,,,0.4359754,2.293708,0.1,0,0.02659984,0.02659981,-4.083317E-05,,,,,,30,-70.01202,-83.57071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812660.45513,69.9996643066406,-66641.9375,90,7.211,266.4481,0,-0.08126011,,,0.4359754,2.293708,0.1,0,0.02664262,0.02664259,-3.778605E-05,,,,,,30,-75.33973,-75.49711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812665.75027,69.9991302490234,-66902.5234375,90,7.213,266.4966,0,-0.09131087,,,0.4359754,2.293708,0.1,0,0.02664747,0.02664744,-4.24674E-05,,,,,,30,-64.18021,-80.30354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812671.06719,69.9996109008789,-67168.3671875,90,7.218,265.9478,0,-0.07782169,,,0.4359754,2.293708,0.1,0,0.0265926,0.02659257,-3.611924E-05,,,,,,30,-73.74842,-75.82426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812676.39342,69.9993133544922,-67433.8828125,90,7.218,266.7021,0,-0.08082735,,,0.4359754,2.293708,0.1,0,0.02666802,0.02666799,-3.762065E-05,,,,,,30,-74.86059,-84.01466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812681.68904,70.0012817382813,-67700.3671875,90,7.217,266.6371,0,-0.07837648,,,0.4359754,2.293708,0.1,0,0.02666152,0.02666149,-3.647101E-05,,,,,,30,-68.9554,-78.99383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812687.00378,70.0000305175781,-67966.1171875,90,7.222,266.7279,0,-0.08397649,,,0.4359754,2.293708,0.1,0,0.0266706,0.02667057,-3.909018E-05,,,,,,30,-71.0518,-75.24741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812691.98845,70.0005187988281,-68216.6640625,90,7.224,266.3438,0,-0.06650724,,,0.4359754,2.293708,0.1,0,0.02663218,0.02663216,-3.091384E-05,,,,,,30,-63.87154,-71.91451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812695.65799,69.9998931884766,-68402.1875,90,7.225,266.165,0,-0.08033838,,,0.4359754,2.293708,0.1,0,0.02661431,0.02661428,-3.731776E-05,,,,,,30,-74.04815,-74.24766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812700.86768,69.9995880126953,-68662.46875,90,7.225,266.2036,0,-0.07688239,,,0.4359754,2.293708,0.1,0,0.02661816,0.02661814,-3.57176E-05,,,,,,30,-86.15231,-72.71908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812705.98625,69.999755859375,-68918.5,90,7.228,266.1371,0,-0.07235107,,,0.4359754,2.293708,0.1,0,0.02661151,0.02661149,-3.360406E-05,,,,,,30,-74.20991,-74.89044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812711.30041,69.9994277954102,-69184.15625,90,7.232,266.439,0,-0.07398758,,,0.4359754,2.293708,0.1,0,0.0266417,0.02664168,-3.440314E-05,,,,,,30,-77.93452,-81.64424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812716.2859,69.9991760253906,-69434.5625,90,7.234,266.5761,0,-0.07678775,,,0.4359754,2.293708,0.1,0,0.02665542,0.02665539,-3.572355E-05,,,,,,30,-70.45026,-75.92299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812721.49734,69.9995422363281,-69695.0859375,90,7.234,267.0808,0,-0.08559155,,,0.4359754,2.293708,0.1,0,0.02670589,0.02670586,-3.989469E-05,,,,,,30,-69.29239,-77.00247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812726.81596,70.0001449584961,-69965.9296875,90,7.239,266.7022,0,-0.07569195,,,0.4359754,2.293708,0.1,0,0.02666803,0.026668,-3.523042E-05,,,,,,30,-72.77192,-83.20354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812735.39165,69.9997787475586,-70396.8125,90,7.245,266.6231,0,-0.0675873,,,0.4359754,2.293708,0.1,0,0.02666011,0.02666009,-3.144882E-05,,,,,,30,-82.37397,-74.32579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812740.77014,69.9994506835938,-70662.7890625,90,7.248,266.6631,0,-0.08134597,,,0.4359754,2.293708,0.1,0,0.02666412,0.02666409,-3.78565E-05,,,,,,30,-69.11925,-78.97809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812745.86708,69.9997329711914,-70918.375,90,7.247,266.5266,0,-0.0746505,,,0.4359754,2.293708,0.1,0,0.02665046,0.02665044,-3.47228E-05,,,,,,30,-74.7058,-81.87141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812750.7513,69.9998931884766,-71163.9609375,90,7.247,267.1018,0,-0.09309063,,,0.4359754,2.293708,0.1,0,0.026708,0.02670796,-4.339348E-05,,,,,,30,-74.25241,-81.86509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812755.95429,70.0002593994141,-71424.4296875,90,7.25,267.488,0,-0.08145394,,,0.4359754,2.293708,0.1,0,0.0267466,0.02674657,-3.802401E-05,,,,,,30,-70.69844,-85.20845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812761.30804,69.9995422363281,-71690.203125,90,7.251,267.5359,0,-0.07050027,,,0.4359754,2.293708,0.1,0,0.02675139,0.02675137,-3.291655E-05,,,,,,30,-69.89451,-79.10362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812766.41817,69.9995880126953,-71945.8671875,90,7.254,267.4179,0,-0.07906372,,,0.4359754,2.293708,0.1,0,0.02673959,0.02673956,-3.689854E-05,,,,,,30,-72.52541,-83.01111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812770.1803,70.000358581543,-72141.359375,90,7.255,267.3261,0,-0.07680832,,,0.4359754,2.293708,0.1,0,0.02673041,0.02673039,-3.583366E-05,,,,,,30,-66.27747,-89.164,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812775.49076,69.999153137207,-72401.875,90,7.256,267.3956,0,-0.06055195,,,0.4359754,2.293708,0.1,0,0.02673735,0.02673734,-2.825685E-05,,,,,,30,-76.11842,-72.12993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812780.68822,69.9995422363281,-72662.5,90,7.255,266.9444,0,-0.07126854,,,0.4359754,2.293708,0.1,0,0.02669224,0.02669222,-3.320169E-05,,,,,,30,-77.84538,-77.76221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812785.89511,69.9996109008789,-72928.203125,90,7.26,267.3549,0,-0.09710432,,,0.4359754,2.293708,0.1,0,0.02673331,0.02673327,-4.530732E-05,,,,,,30,-73.66179,-71.68178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812791.00599,70.0000305175781,-73178.640625,90,7.262,267.9199,0,-0.06711084,,,0.4359754,2.293708,0.1,0,0.02678978,0.02678976,-3.1379E-05,,,,,,30,-68.3572,-73.31516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812796.41207,69.9992904663086,-73454.1875,90,7.255,267.6788,0,-0.07220179,,,0.4359754,2.293708,0.1,0,0.02676567,0.02676565,-3.372899E-05,,,,,,30,-64.28284,-74.83711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812801.4317,69.9996109008789,-73704.875,90,7.265,268.1689,0,-0.07147536,,,0.4359754,2.293708,0.1,0,0.02681467,0.02681465,-3.345077E-05,,,,,,30,-71.66869,-84.2986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812806.57379,69.9991760253906,-73960.5859375,90,7.263,267.9037,0,-0.07029741,,,0.4359754,2.293708,0.1,0,0.02678816,0.02678814,-3.286696E-05,,,,,,30,-80.78743,-70.18304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812810.25604,70.0002593994141,-74145.9921875,90,7.264,268.0773,0,-0.06380963,,,0.4359754,2.293708,0.1,0,0.02680551,0.0268055,-2.985298E-05,,,,,,30,-66.80083,-69.92574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812815.3535,70.0001907348633,-74401.6875,90,7.268,267.806,0,-0.06915951,,,0.4359754,2.293708,0.1,0,0.02677839,0.02677837,-3.232315E-05,,,,,,30,-79.50249,-84.18679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812820.65352,69.9998931884766,-74667.3984375,90,7.267,268.0013,0,-0.07115069,,,0.4359754,2.293708,0.1,0,0.02679792,0.0267979,-3.327802E-05,,,,,,30,-61.28654,-65.46651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812825.69573,69.9994506835938,-74917.96875,90,7.268,268.3178,0,-0.06921196,,,0.4359754,2.293708,0.1,0,0.02682957,0.02682955,-3.240948E-05,,,,,,30,-76.57601,-75.1776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812831.03302,70.0001907348633,-75188.6484375,90,7.265,267.8257,0,-0.08036061,,,0.4359754,2.293708,0.1,0,0.02678037,0.02678034,-3.756099E-05,,,,,,30,-74.65926,-73.03895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812836.2367,69.9996109008789,-75449.2265625,90,7.266,267.7784,0,-0.06748489,,,0.4359754,2.293708,0.1,0,0.02677562,0.02677561,-3.153722E-05,,,,,,30,-71.86813,-72.28926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812841.2726,69.9994277954102,-75699.875,90,7.267,267.8725,0,-0.08123796,,,0.4359754,2.293708,0.1,0,0.02678504,0.02678502,-3.797769E-05,,,,,,30,-74.15205,-75.03543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812850.20454,70.0000534057617,-76151.1015625,90,7.265,268.4664,0,-0.06072224,,,0.4359754,2.293708,0.1,0,0.02684442,0.0268444,-2.844979E-05,,,,,,30,-65.04079,-74.49023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812855.61316,69.9994506835938,-76416.625,90,7.265,268.0997,0,-0.08359033,,,0.4359754,2.293708,0.1,0,0.02680777,0.02680774,-3.911055E-05,,,,,,30,-68.92448,-79.75797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812860.81815,69.9998931884766,-76687.171875,90,7.265,268.3508,0,-0.07855166,,,0.4359754,2.293708,0.1,0,0.02683287,0.02683284,-3.678745E-05,,,,,,30,-68.78313,-76.67289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812866.03598,70.0002136230469,-76937.9609375,90,7.261,268.0024,0,-0.07440365,,,0.4359754,2.293708,0.1,0,0.02679803,0.02679801,-3.479961E-05,,,,,,30,-75.0444,-77.96828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812871.2907,69.9994735717773,-77203.53125,90,7.26,267.94,0,-0.07624154,,,0.4359754,2.293708,0.1,0,0.02679179,0.02679177,-3.565092E-05,,,,,,30,-75.09164,-84.14536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812876.61769,69.9997329711914,-77469.2421875,90,7.26,268.2405,0,-0.08087909,,,0.4359754,2.293708,0.1,0,0.02682184,0.02682182,-3.786188E-05,,,,,,30,-74.39477,-74.86334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812881.81377,70.0001907348633,-77729.875,90,7.257,268.434,0,-0.07312564,,,0.4359754,2.293708,0.1,0,0.02684118,0.02684116,-3.425694E-05,,,,,,30,-76.84058,-76.60267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812885.71034,69.9998474121094,-77930.3515625,90,7.257,268.4125,0,-0.08355846,,,0.4359754,2.293708,0.1,0,0.02683905,0.02683902,-3.914125E-05,,,,,,30,-65.19333,-79.96873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812890.97602,69.9998931884766,-78191.5234375,90,7.256,268.5013,0,-0.08525932,,,0.4359754,2.293708,0.1,0,0.02684793,0.0268479,-3.99512E-05,,,,,,30,-70.01962,-68.81033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812896.29275,69.999755859375,-78462.21875,90,7.254,268.627,0,-0.07976492,,,0.4359754,2.293708,0.1,0,0.02686048,0.02686046,-3.73941E-05,,,,,,30,-69.12267,-73.0555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812901.49153,69.9996109008789,-78722.8671875,90,7.255,268.6667,0,-0.07933275,,,0.4359754,2.293708,0.1,0,0.02686446,0.02686444,-3.7197E-05,,,,,,30,-75.25053,-78.83738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812906.80972,70.0000534057617,-78988.34375,90,7.253,268.8449,0,-0.07211345,,,0.4359754,2.293708,0.1,0,0.02688227,0.02688225,-3.383448E-05,,,,,,30,-65.6972,-68.80189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812911.79344,70.000358581543,-79234.140625,90,7.25,268.9288,0,-0.07550861,,,0.4359754,2.293708,0.1,0,0.02689067,0.02689064,-3.54385E-05,,,,,,30,-78.23751,-85.94987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812916.76603,69.9994735717773,-79484.828125,90,7.248,269.1458,0,-0.07583344,,,0.4359754,2.293708,0.1,0,0.02691237,0.02691234,-3.561967E-05,,,,,,30,-72.57931,-74.53206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812921.95238,70.0001907348633,-79745.53125,90,7.247,269.2301,0,-0.09441109,,,0.4359754,2.293708,0.1,0,0.02692081,0.02692077,-4.435967E-05,,,,,,30,-76.54588,-68.44287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812925.56052,69.9994277954102,-79925.8203125,90,7.243,269.3873,0,-0.07183433,,,0.4359754,2.293708,0.1,0,0.02693651,0.02693649,-3.377152E-05,,,,,,30,-71.60435,-75.71915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812930.75188,69.9992904663086,-80186.3125,90,7.242,268.9137,0,-0.06013131,,,0.4359754,2.293708,0.1,0,0.02688915,0.02688913,-2.821987E-05,,,,,,30,-76.19658,-77.21088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812935.96931,70.0001449584961,-80447.140625,90,7.242,268.829,0,-0.09402437,,,0.4359754,2.293708,0.1,0,0.0268807,0.02688066,-4.411214E-05,,,,,,30,-65.50358,-70.34474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812941.16455,69.9992218017578,-80707.6953125,90,7.241,268.6184,0,-0.06699966,,,0.4359754,2.293708,0.1,0,0.02685963,0.02685961,-3.140869E-05,,,,,,30,-70.23938,-77.17259,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812946.29837,69.9989929199219,-80963.390625,90,7.237,269.0598,0,-0.07526124,,,0.4359754,2.293708,0.1,0,0.02690377,0.02690374,-3.533961E-05,,,,,,30,-66.65574,-76.65094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812951.42785,69.9994735717773,-81223.8515625,90,7.237,269.0349,0,-0.08182009,,,0.4359754,2.293708,0.1,0,0.02690127,0.02690125,-3.841581E-05,,,,,,30,-66.84922,-80.26642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812956.40782,69.9994277954102,-81474.6484375,90,7.236,268.8777,0,-0.08511094,,,0.4359754,2.293708,0.1,0,0.02688556,0.02688553,-3.993758E-05,,,,,,30,-72.19102,-91.39863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812965.38127,69.9993133544922,-81921.4296875,90,7.234,268.9753,0,-0.08542839,,,0.4359754,2.293708,0.1,0,0.02689532,0.02689529,-4.010108E-05,,,,,,30,-75.45184,-79.11057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812970.49377,69.9995422363281,-82182.265625,90,7.232,269.034,0,-0.08295237,,,0.4359754,2.293708,0.1,0,0.02690119,0.02690116,-3.894731E-05,,,,,,30,-76.76205,-75.12757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812975.84659,69.9994277954102,-82447.7890625,90,7.233,268.9506,0,-0.08186402,,,0.4359754,2.293708,0.1,0,0.02689285,0.02689282,-3.84244E-05,,,,,,30,-78.45957,-85.17196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812981.24763,69.9996109008789,-82718.3828125,90,7.232,269.2097,0,-0.07961824,,,0.4359754,2.293708,0.1,0,0.02691876,0.02691873,-3.740631E-05,,,,,,30,-74.67679,-85.79278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812986.54795,69.9998931884766,-82983.8828125,90,7.234,269.0768,0,-0.06734579,,,0.4359754,2.293708,0.1,0,0.02690546,0.02690544,-3.162483E-05,,,,,,30,-78.53484,-78.02039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812991.67699,69.9993591308594,-83244.859375,90,7.232,269.2619,0,-0.09107473,,,0.4359754,2.293708,0.1,0,0.02692398,0.02692395,-4.27971E-05,,,,,,30,-74.64082,-77.05257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899812996.93442,70.0002136230469,-83505.21875,90,7.235,269.8237,0,-0.07896233,,,0.4359754,2.293708,0.1,0,0.02698015,0.02698012,-3.718275E-05,,,,,,30,-70.22832,-76.20451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899813000.596,69.9995422363281,-83690.59375,90,7.235,269.7813,0,-0.08106218,,,0.4359754,2.293708,0.1,0,0.02697591,0.02697588,-3.816555E-05,,,,,,30,-76.87032,-82.51332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899813005.58806,69.999755859375,-83936.28125,90,7.232,269.9237,0,-0.08294761,,,0.4359754,2.293708,0.1,0,0.02699015,0.02699012,-3.907387E-05,,,,,,30,-69.91055,-70.99853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899813010.917,69.9998474121094,-84207.0390625,90,7.232,270.0039,0,-0.07949221,,,0.4359754,2.293708,0.1,0,0.02699817,0.02699814,-3.745727E-05,,,,,,30,-69.19005,-78.17389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899813016.39305,69.9990844726563,-84482.5859375,90,7.233,269.9287,0,-0.07352649,,,0.4359754,2.293708,0.1,0,0.02699065,0.02699063,-3.463653E-05,,,,,,30,-73.94518,-78.2396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899813021.43546,69.9992904663086,-84733.2109375,90,7.231,270.1746,0,-0.08299418,,,0.4359754,2.293708,0.1,0,0.02701524,0.02701521,-3.913214E-05,,,,,,30,-81.53653,-76.36765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899813026.56146,69.999153137207,-84989.1484375,90,7.23,270.1364,0,-0.07037272,,,0.4359754,2.293708,0.1,0,0.02701141,0.02701139,-3.317637E-05,,,,,,30,-70.23843,-71.68287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899813031.77114,69.9998931884766,-85249.6875,90,7.231,270.1371,0,-0.09885278,,,0.4359754,2.293708,0.1,0,0.0270115,0.02701146,-4.660309E-05,,,,,,30,-71.57216,-74.18893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899813040.64838,69.9993133544922,-85695.609375,90,7.234,270.3712,0,-0.07006128,,,0.4359754,2.293708,0.1,0,0.02703489,0.02703487,-3.305826E-05,,,,,,30,-76.42668,-79.1994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899813046.06076,70.0006332397461,-85971.2734375,90,7.234,270.213,0,-0.08017454,,,0.4359754,2.293708,0.1,0,0.02701907,0.02701905,-3.780804E-05,,,,,,30,-85.66536,-78.49003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
