[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 12:58:16 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899843437.20273,230.000564575195,-67378.46875,90,18.508,173.9714,0,-3.21207,,,0.4359754,2.293708,0.1,0,0.01742307,0.0173957,-0.0009762465,,,,,,100,-50.00112,-44.02825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843442.47472,230.000778198242,-67639.8984375,90,18.506,171.0234,0,-2.788162,,,0.4359754,2.293708,0.1,0,0.01712119,0.01710092,-0.0008328329,,,,,,100,-42.64571,-42.24427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843447.88287,230.001327514648,-67910.5078125,90,18.517,174.7027,0,-2.728526,,,0.4359754,2.293708,0.1,0,0.01748865,0.01746882,-0.0008325255,,,,,,100,-43.35471,-50.13522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843453.28701,230.001541137695,-68181.375,90,18.513,174.6741,0,-2.853191,,,0.4359754,2.293708,0.1,0,0.01748765,0.01746597,-0.0008704826,,,,,,100,-36.91214,-41.0593,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843457.29261,230.000854492188,-68381.828125,90,18.524,176.5172,0,-2.973436,,,0.4359754,2.293708,0.1,0,0.01767405,0.01765026,-0.0009168055,,,,,,100,-42.15456,-48.63707,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843462.52821,230.000106811523,-68647.328125,90,18.528,176.8789,0,-2.733443,,,0.4359754,2.293708,0.1,0,0.01770657,0.01768642,-0.0008444171,,,,,,100,-39.06043,-39.61133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843467.60725,230.000564575195,-68898.2890625,90,18.526,173.2319,0,-2.599121,,,0.4359754,2.293708,0.1,0,0.01733959,0.01732175,-0.0007863099,,,,,,100,-38.80856,-40.44226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843472.79259,230.001098632813,-69158.8828125,90,18.535,173.6303,0,-2.877347,,,0.4359754,2.293708,0.1,0,0.0173835,0.01736159,-0.0008726185,,,,,,100,-45.70633,-53.95354,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843478.01288,230.001541137695,-69424.3046875,90,18.536,172.6993,0,-2.98976,,,0.4359754,2.293708,0.1,0,0.01729204,0.0172685,-0.0009019091,,,,,,100,-37.02516,-44.4338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843483.14114,230.000640869141,-69674.7421875,90,18.542,174.8497,0,-2.544399,,,0.4359754,2.293708,0.1,0,0.01750077,0.01748352,-0.0007769212,,,,,,100,-39.12111,-43.52404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843488.76246,230.001327514648,-69960.6640625,90,18.532,175.6302,0,-3.309021,,,0.4359754,2.293708,0.1,0,0.0175909,0.01756157,-0.001015368,,,,,,100,-36.65722,-39.23754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843497.97695,230.001327514648,-70421.53125,90,18.546,174.5258,0,-3.376163,,,0.4359754,2.293708,0.1,0,0.01748147,0.01745113,-0.001029502,,,,,,100,-36.36825,-44.8019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843503.19456,229.998886108398,-70687.53125,90,18.544,175.3352,0,-2.063642,,,0.4359754,2.293708,0.1,0,0.01754344,0.01753207,-0.0006317318,,,,,,100,-43.07533,-49.01102,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843508.46329,230.001251220703,-70948.109375,90,18.554,174.8709,0,-3.35577,,,0.4359754,2.293708,0.1,0,0.01751568,0.01748564,-0.001025293,,,,,,100,-38.67231,-42.23671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843513.72848,229.999114990234,-71213.7578125,90,18.564,174.289,0,-2.666673,,,0.4359754,2.293708,0.1,0,0.01744634,0.01742745,-0.0008116987,,,,,,100,-45.92599,-44.91062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843518.82055,230.000411987305,-71469.34375,90,18.566,174.3034,0,-3.027125,,,0.4359754,2.293708,0.1,0,0.01745325,0.0174289,-0.0009216839,,,,,,100,-45.52662,-56.76157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843524.24126,230.000411987305,-71734.875,90,18.571,177.4855,0,-2.90166,,,0.4359754,2.293708,0.1,0,0.01776986,0.01774708,-0.0008995436,,,,,,100,-39.09312,-43.70936,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843529.35046,229.999267578125,-71995.6640625,90,18.581,175.8069,0,-3.563851,,,0.4359754,2.293708,0.1,0,0.0176133,0.01757924,-0.001094857,,,,,,100,-39.29058,-38.57357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843533.36504,229.998809814453,-72196.0078125,90,18.582,176.6994,0,-3.416942,,,0.4359754,2.293708,0.1,0,0.01769994,0.01766848,-0.001054944,,,,,,100,-45.47449,-53.31326,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843538.67154,230.000640869141,-72461.8359375,90,18.581,176.5415,0,-3.187235,,,0.4359754,2.293708,0.1,0,0.01768004,0.01765269,-0.0009829935,,,,,,100,-50.45554,-47.76242,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843543.76601,230.001098632813,-72717.328125,90,18.585,174.3515,0,-3.305438,,,0.4359754,2.293708,0.1,0,0.01746276,0.0174337,-0.001006881,,,,,,100,-44.90847,-45.57788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843549.20197,230.001098632813,-72987.8359375,90,18.587,173.2457,0,-2.874134,,,0.4359754,2.293708,0.1,0,0.01734495,0.01732313,-0.0008697117,,,,,,100,-54.26619,-43.0068,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843554.51832,229.999420166016,-73258.5703125,90,18.589,175.7628,0,-3.5338,,,0.4359754,2.293708,0.1,0,0.01760831,0.01757483,-0.001085329,,,,,,100,-35.84829,-40.58064,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843559.69598,230.002151489258,-73514.1328125,90,18.593,177.7976,0,-3.168434,,,0.4359754,2.293708,0.1,0,0.0178055,0.01777828,-0.0009841355,,,,,,100,-44.13019,-42.35328,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843564.91719,230.001251220703,-73779.90625,90,18.596,176.6451,0,-3.3253,,,0.4359754,2.293708,0.1,0,0.01769283,0.01766304,-0.00102627,,,,,,100,-41.83128,-43.67023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843574.02497,230.001617431641,-74236.015625,90,18.616,177.6622,0,-3.518602,,,0.4359754,2.293708,0.1,0,0.01779829,0.01776474,-0.001092328,,,,,,100,-43.84765,-43.69253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843579.35169,230.000335693359,-74506.515625,90,18.603,175.2364,0,-3.49238,,,0.4359754,2.293708,0.1,0,0.01755478,0.01752218,-0.001069363,,,,,,100,-45.3821,-48.26964,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843584.53724,230.001617431641,-74762.2109375,90,18.609,178.8622,0,-2.964205,,,0.4359754,2.293708,0.1,0,0.0179087,0.01788474,-0.0009260958,,,,,,100,-40.24141,-42.99969,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843589.72125,229.998886108398,-75022.7421875,90,18.61,174.8556,0,-2.840176,,,0.4359754,2.293708,0.1,0,0.01750561,0.01748411,-0.0008674052,,,,,,100,-44.99812,-40.92325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843594.91353,230.001251220703,-75278.515625,90,18.62,176.7064,0,-3.257338,,,0.4359754,2.293708,0.1,0,0.01769777,0.01766917,-0.001005599,,,,,,100,-39.82652,-42.64334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843600.18334,230.000030517578,-75544.21875,90,18.626,175.8518,0,-2.947945,,,0.4359754,2.293708,0.1,0,0.01760702,0.01758372,-0.0009055054,,,,,,100,-45.73085,-48.85723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843605.526,230.001403808594,-75809.8125,90,18.613,177.1959,0,-2.756677,,,0.4359754,2.293708,0.1,0,0.01773865,0.01771812,-0.0008531322,,,,,,100,-54.1301,-45.97443,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843609.4213,230.000106811523,-76005.515625,90,18.611,175.7769,0,-3.34412,,,0.4359754,2.293708,0.1,0,0.01760621,0.01757623,-0.001027019,,,,,,100,-45.349,-55.30507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843614.54336,230.001251220703,-76265.984375,90,18.616,175.9306,0,-3.364593,,,0.4359754,2.293708,0.1,0,0.01762198,0.0175916,-0.001034225,,,,,,100,-38.21343,-39.18434,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843619.66061,230.001251220703,-76521.5078125,90,18.634,176.089,0,-3.37261,,,0.4359754,2.293708,0.1,0,0.01763799,0.01760744,-0.001037628,,,,,,100,-37.37942,-44.12611,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843625.10542,230.000778198242,-76792.2265625,90,18.628,177.8555,0,-3.489925,,,0.4359754,2.293708,0.1,0,0.01781712,0.01778408,-0.001084582,,,,,,100,-37.90707,-54.09169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843630.31993,230.000854492188,-77052.8046875,90,18.626,178.1124,0,-2.940302,,,0.4359754,2.293708,0.1,0,0.01783324,0.01780976,-0.0009147637,,,,,,100,-46.70857,-46.01267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843635.53312,229.999801635742,-77318.59375,90,18.629,175.8666,0,-2.827028,,,0.4359754,2.293708,0.1,0,0.01760663,0.0175852,-0.0008683751,,,,,,100,-47.32874,-46.03565,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843640.84496,230.000030517578,-77583.9765625,90,18.626,174.0493,0,-2.257133,,,0.4359754,2.293708,0.1,0,0.017417,0.01740349,-0.0006859549,,,,,,100,-40.40041,-43.02124,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843644.85602,230.000335693359,-77784.734375,90,18.635,173.477,0,-2.669265,,,0.4359754,2.293708,0.1,0,0.0173651,0.01734626,-0.0008087032,,,,,,100,-36.6999,-43.14289,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843649.95295,230.000854492188,-78040.203125,90,18.638,177.1726,0,-3.114116,,,0.4359754,2.293708,0.1,0,0.01774199,0.01771579,-0.0009638306,,,,,,100,-39.46237,-37.45588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843655.03501,230.001327514648,-78291.515625,90,18.639,175.1224,0,-2.407294,,,0.4359754,2.293708,0.1,0,0.01752625,0.01751079,-0.0007361526,,,,,,100,-47.11266,-50.01102,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843660.28628,230.000640869141,-78562.1484375,90,18.633,175.312,0,-2.748749,,,0.4359754,2.293708,0.1,0,0.01754994,0.01752974,-0.0008416305,,,,,,100,-37.0025,-39.73589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843665.74588,229.99934387207,-78832.921875,90,18.636,176.5653,0,-2.322652,,,0.4359754,2.293708,0.1,0,0.01766958,0.01765506,-0.0007160918,,,,,,100,-41.49361,-54.46016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843670.86311,230.002838134766,-79088.4765625,90,18.639,176.19,0,-2.949965,,,0.4359754,2.293708,0.1,0,0.01764091,0.01761754,-0.0009078694,,,,,,100,-42.83302,-56.00666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843676.106,230.000854492188,-79349.0625,90,18.644,174.9109,0,-2.992376,,,0.4359754,2.293708,0.1,0,0.01751352,0.01748964,-0.0009142595,,,,,,100,-41.8874,-46.78188,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843681.51937,230.000854492188,-79624.828125,90,18.646,176.0562,0,-2.781911,,,0.4359754,2.293708,0.1,0,0.01762493,0.01760416,-0.0008554159,,,,,,100,-35.11981,-41.85016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843685.35017,229.999572753906,-79815.28125,90,18.649,175.5529,0,-2.559075,,,0.4359754,2.293708,0.1,0,0.01757135,0.01755383,-0.000784551,,,,,,100,-39.9449,-48.42397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843690.55377,230.001251220703,-80075.765625,90,18.655,178.548,0,-2.948417,,,0.4359754,2.293708,0.1,0,0.01787698,0.01785332,-0.0009195362,,,,,,100,-39.39342,-45.2621,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843695.99602,230.000411987305,-80351.3203125,90,18.644,172.163,0,-2.321827,,,0.4359754,2.293708,0.1,0,0.01722901,0.01721487,-0.0006979892,,,,,,100,-38.76149,-37.17697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843701.11112,230.001098632813,-80602.1328125,90,18.641,173.8491,0,-2.817738,,,0.4359754,2.293708,0.1,0,0.01740451,0.01738347,-0.0008555881,,,,,,100,-39.55871,-43.47902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843706.60362,230.000854492188,-80882.8359375,90,18.638,177.9589,0,-2.377918,,,0.4359754,2.293708,0.1,0,0.01780975,0.01779441,-0.0007389369,,,,,,100,-41.54287,-42.23558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843711.696,230.001251220703,-81138.2421875,90,18.638,175.0802,0,-2.919849,,,0.4359754,2.293708,0.1,0,0.01752933,0.01750657,-0.0008929251,,,,,,100,-36.54163,-39.15749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843716.94822,230.000854492188,-81399.09375,90,18.638,175.8959,0,-2.533626,,,0.4359754,2.293708,0.1,0,0.01760534,0.01758813,-0.0007782563,,,,,,100,-39.15258,-45.06595,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843721.03258,230.001327514648,-81599.5859375,90,18.648,174.7412,0,-3.179386,,,0.4359754,2.293708,0.1,0,0.01749961,0.01747267,-0.0009705679,,,,,,100,-41.08923,-38.12179,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843726.37079,230.000335693359,-81870.9453125,90,18.639,173.8362,0,-2.989184,,,0.4359754,2.293708,0.1,0,0.01740586,0.01738218,-0.000907671,,,,,,100,-46.37101,-42.2823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843731.66275,230.001327514648,-82136.484375,90,18.639,174.767,0,-2.532455,,,0.4359754,2.293708,0.1,0,0.01749233,0.01747525,-0.0007729038,,,,,,100,-39.53706,-48.9282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843736.88372,230.000564575195,-82402.390625,90,18.633,176.9686,0,-2.294956,,,0.4359754,2.293708,0.1,0,0.01770959,0.01769539,-0.00070916,,,,,,100,-35.79762,-52.7022,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843742.21502,230.000854492188,-82667.96875,90,18.641,174.7325,0,-2.197875,,,0.4359754,2.293708,0.1,0,0.01748466,0.0174718,-0.0006705499,,,,,,100,-33.51451,-38.44195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843747.62233,230.001098632813,-82938.4765625,90,18.636,176.2705,0,-2.383027,,,0.4359754,2.293708,0.1,0,0.01764084,0.01762558,-0.0007335002,,,,,,100,-46.03947,-48.24485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843752.92322,230.000030517578,-83199.421875,90,18.629,175.8539,0,-3.246498,,,0.4359754,2.293708,0.1,0,0.01761219,0.01758393,-0.0009974096,,,,,,100,-54.2397,-51.31499,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843762.03751,230.000030517578,-83660.125,90,18.639,177.0043,0,-2.682188,,,0.4359754,2.293708,0.1,0,0.01771837,0.01769896,-0.0008291475,,,,,,100,-44.20505,-48.3134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843767.14558,230.000778198242,-83920.796875,90,18.644,177.7186,0,-1.984367,,,0.4359754,2.293708,0.1,0,0.01778105,0.01777039,-0.0006157013,,,,,,100,-41.96705,-47.68896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843772.54676,229.999801635742,-84186.6953125,90,18.641,175.1931,0,-2.867968,,,0.4359754,2.293708,0.1,0,0.01753983,0.01751786,-0.0008775978,,,,,,100,-37.0605,-40.68931,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843777.8629,230.001251220703,-84452.09375,90,18.64,176.052,0,-2.776549,,,0.4359754,2.293708,0.1,0,0.01762443,0.01760374,-0.0008537444,,,,,,100,-47.43414,-46.63239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843782.80693,230.001846313477,-84702.7578125,90,18.651,175.106,0,-2.519734,,,0.4359754,2.293708,0.1,0,0.01752609,0.01750915,-0.000770508,,,,,,100,-36.25817,-39.92454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843788.04484,230.000778198242,-84963.6328125,90,18.645,178.7136,0,-2.604629,,,0.4359754,2.293708,0.1,0,0.01788836,0.01786988,-0.0008129131,,,,,,100,-38.07873,-40.02106,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843793.26247,230.000778198242,-85224.1953125,90,18.64,177.8333,0,-2.8771,,,0.4359754,2.293708,0.1,0,0.0178043,0.01778186,-0.0008936649,,,,,,100,-39.52607,-46.10489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843797.16951,229.999572753906,-85419.671875,90,18.644,175.2896,0,-3.03997,,,0.4359754,2.293708,0.1,0,0.01755221,0.01752751,-0.0009308392,,,,,,100,-41.2063,-44.94987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843802.47084,230.000564575195,-85685.0859375,90,18.646,174.6333,0,-3.155923,,,0.4359754,2.293708,0.1,0,0.0174884,0.01746188,-0.0009627959,,,,,,100,-36.43673,-44.81763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843807.70263,230.000411987305,-85950.84375,90,18.645,175.6825,0,-2.793355,,,0.4359754,2.293708,0.1,0,0.01758769,0.01756679,-0.0008571173,,,,,,100,-42.12281,-50.24904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843812.79621,229.99934387207,-86201.640625,90,18.643,178.7963,0,-2.68117,,,0.4359754,2.293708,0.1,0,0.01789774,0.01787815,-0.0008372238,,,,,,100,-41.75098,-48.48019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843818.20316,230.001327514648,-86472.2578125,90,18.644,177.8771,0,-2.390141,,,0.4359754,2.293708,0.1,0,0.01780172,0.01778623,-0.0007423982,,,,,,100,-34.97886,-38.80783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843823.56215,230.000640869141,-86747.8203125,90,18.648,174.0808,0,-3.042744,,,0.4359754,2.293708,0.1,0,0.01743121,0.01740663,-0.0009252649,,,,,,100,-36.76062,-35.3538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899843828.78177,230.000564575195,-87003.3984375,90,18.64,175.3831,0,-2.614624,,,0.4359754,2.293708,0.1,0,0.01755513,0.01753686,-0.0008008293,,,,,,100,-43.87224,-45.71171,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
