[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 12:51:33 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899756589.31438,1.80004060268402,-65850.03125,90,0.191,454.8447,0,-0.06805864,,,0.4359754,2.293708,0.1,0,0.04548069,0.04548066,-5.402411E-05,,,,,,30,-72.5667,-41.42514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756594.53763,1.79999577999115,-66110.484375,90,0.191,454.8412,0,-0.0686774,,,0.4359754,2.293708,0.1,0,0.04548035,0.04548031,-5.451485E-05,,,,,,30,-70.44012,-41.53358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756599.83403,1.80003023147583,-66376.40625,90,0.191,454.8643,0,-0.07025145,,,0.4359754,2.293708,0.1,0,0.04548266,0.04548262,-5.576714E-05,,,,,,30,-72.82912,-41.44531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756609.25872,1.80006194114685,-66847.5,90,0.191,454.986,0,-0.06721144,,,0.4359754,2.293708,0.1,0,0.04549482,0.04549479,-5.336819E-05,,,,,,30,-72.01627,-41.41669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756614.46179,1.80006194114685,-67108.34375,90,0.191,454.9786,0,-0.06908466,,,0.4359754,2.293708,0.1,0,0.04549409,0.04549405,-5.48547E-05,,,,,,30,-71.04243,-41.36047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756619.99025,1.80000174045563,-67388.8046875,90,0.191,454.9694,0,-0.06732004,,,0.4359754,2.293708,0.1,0,0.04549316,0.04549313,-5.345247E-05,,,,,,30,-71.35431,-41.37066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756625.23383,1.8000807762146,-67650.296875,90,0.191,455.0144,0,-0.06950243,,,0.4359754,2.293708,0.1,0,0.04549766,0.04549763,-5.519075E-05,,,,,,30,-73.83388,-41.30411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756630.55185,1.79991912841797,-67915.828125,90,0.191,455.0603,0,-0.0673593,,,0.4359754,2.293708,0.1,0,0.04550225,0.04550222,-5.349432E-05,,,,,,30,-73.41741,-41.41487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756635.6914,1.80007135868073,-68176.5625,90,0.191,455.0696,0,-0.06408276,,,0.4359754,2.293708,0.1,0,0.04550318,0.04550315,-5.089326E-05,,,,,,30,-71.03118,-41.30724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756641.13229,1.79992830753326,-68452.265625,90,0.191,455.0948,0,-0.06957436,,,0.4359754,2.293708,0.1,0,0.04550571,0.04550567,-5.525764E-05,,,,,,30,-73.42908,-41.25623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756645.05688,1.79993212223053,-68642.546875,90,0.191,455.1127,0,-0.0695027,,,0.4359754,2.293708,0.1,0,0.0455075,0.04550746,-5.52029E-05,,,,,,30,-70.92262,-41.25528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756650.48258,1.80010211467743,-68913.546875,90,0.191,455.171,0,-0.06596982,,,0.4359754,2.293708,0.1,0,0.04551332,0.04551329,-5.240359E-05,,,,,,30,-70.13625,-41.20051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756655.78495,1.79987895488739,-69184.0234375,90,0.191,455.1701,0,-0.07065256,,,0.4359754,2.293708,0.1,0,0.04551323,0.0455132,-5.612325E-05,,,,,,30,-69.81087,-41.23325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756661.13276,1.80000638961792,-69449.6796875,90,0.191,455.2378,0,-0.06976464,,,0.4359754,2.293708,0.1,0,0.04552,0.04551997,-5.542617E-05,,,,,,30,-69.36601,-41.20375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756666.33975,1.79999697208405,-69710.0625,90,0.191,455.2513,0,-0.06770577,,,0.4359754,2.293708,0.1,0,0.04552135,0.04552132,-5.379204E-05,,,,,,30,-71.1358,-41.2022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756671.72599,1.79998528957367,-69981.0234375,90,0.191,455.3347,0,-0.0676911,,,0.4359754,2.293708,0.1,0,0.0455297,0.04552966,-5.379026E-05,,,,,,30,-68.15356,-41.19207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756677.14593,1.80000638961792,-70256.6328125,90,0.191,455.3133,0,-0.07086819,,,0.4359754,2.293708,0.1,0,0.04552756,0.04552752,-5.631226E-05,,,,,,30,-69.57972,-41.16222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756680.91121,1.79996275901794,-70441.921875,90,0.191,455.3772,0,-0.06641801,,,0.4359754,2.293708,0.1,0,0.04553394,0.04553391,-5.278351E-05,,,,,,30,-71.08687,-41.2205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756686.24328,1.80010688304901,-70712.8984375,90,0.191,455.3705,0,-0.06863505,,,0.4359754,2.293708,0.1,0,0.04553328,0.04553324,-5.454464E-05,,,,,,30,-68.27994,-41.18182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756691.45725,1.79894757270813,-70968.3515625,90,0.191,455.4488,0,-0.07169832,,,0.4359754,2.293708,0.1,0,0.0455411,0.04554107,-5.698883E-05,,,,,,30,-76.11184,-41.08035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756696.6486,1.80020248889923,-71234.0625,90,0.19,455.4781,0,-0.07065771,,,0.4359754,2.293708,0.1,0,0.04554403,0.045544,-5.616533E-05,,,,,,30,-78.87807,-41.10288,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756702.17675,1.7999461889267,-71509.734375,90,0.19,455.5022,0,-0.07218571,,,0.4359754,2.293708,0.1,0,0.04554644,0.04554641,-5.738296E-05,,,,,,30,-71.07106,-40.97277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756707.49054,1.79998409748077,-71770.15625,90,0.19,455.5073,0,-0.06976214,,,0.4359754,2.293708,0.1,0,0.04554695,0.04554692,-5.5457E-05,,,,,,30,-66.31296,-41.08921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756712.80833,1.79991674423218,-72041.0859375,90,0.19,455.5332,0,-0.07183475,,,0.4359754,2.293708,0.1,0,0.04554954,0.0455495,-5.710786E-05,,,,,,30,-71.65509,-41.06791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756721.9414,1.80009865760803,-72497.046875,90,0.19,455.6832,0,-0.07121753,,,0.4359754,2.293708,0.1,0,0.04556454,0.0455645,-5.663581E-05,,,,,,30,-71.34727,-41.22358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756727.24298,1.80002415180206,-72762.546875,90,0.19,455.7197,0,-0.07077233,,,0.4359754,2.293708,0.1,0,0.04556819,0.04556816,-5.628628E-05,,,,,,30,-72.61247,-41.01022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756732.49456,1.79998993873596,-73028.2109375,90,0.19,455.7063,0,-0.06940076,,,0.4359754,2.293708,0.1,0,0.04556685,0.04556682,-5.519382E-05,,,,,,30,-71.73822,-41.02016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756737.92672,1.80003368854523,-73298.953125,90,0.19,455.7308,0,-0.05265062,,,0.4359754,2.293708,0.1,0,0.04556928,0.04556926,-4.187482E-05,,,,,,30,-77.63364,-41.13318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756743.34382,1.79992961883545,-73569.5703125,90,0.19,455.8087,0,-0.07172681,,,0.4359754,2.293708,0.1,0,0.0455771,0.04557706,-5.705654E-05,,,,,,30,-70.30277,-40.95694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756748.70748,1.80005836486816,-73840.296875,90,0.19,455.866,0,-0.06739837,,,0.4359754,2.293708,0.1,0,0.04558281,0.04558278,-5.362012E-05,,,,,,30,-72.47335,-41.06358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756753.99823,1.80004298686981,-74105.96875,90,0.19,455.8702,0,-0.07341176,,,0.4359754,2.293708,0.1,0,0.04558324,0.04558321,-5.840474E-05,,,,,,30,-74.74223,-40.92691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756758.13159,1.79988479614258,-74311.421875,90,0.191,455.8532,0,-0.06833614,,,0.4359754,2.293708,0.1,0,0.04558154,0.04558151,-5.436466E-05,,,,,,30,-73.73886,-40.93531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756763.32557,1.79993319511414,-74572.0078125,90,0.19,455.8313,0,-0.06874856,,,0.4359754,2.293708,0.1,0,0.04557935,0.04557931,-5.469014E-05,,,,,,30,-74.54826,-40.96951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756768.40403,1.80007016658783,-74822.640625,90,0.19,455.9753,0,-0.06751756,,,0.4359754,2.293708,0.1,0,0.04559374,0.04559371,-5.372782E-05,,,,,,30,-72.60588,-40.99031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756773.76502,1.79991912841797,-75093.4765625,90,0.19,455.9825,0,-0.07402802,,,0.4359754,2.293708,0.1,0,0.04559447,0.04559443,-5.890953E-05,,,,,,30,-72.11789,-40.81801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756779.3013,1.80018961429596,-75374.0234375,90,0.19,456.0506,0,-0.06769231,,,0.4359754,2.293708,0.1,0,0.04560127,0.04560124,-5.387578E-05,,,,,,30,-69.53812,-40.94263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756784.48804,1.80011403560638,-75634.703125,90,0.19,455.9975,0,-0.06997516,,,0.4359754,2.293708,0.1,0,0.04559597,0.04559594,-5.56862E-05,,,,,,30,-68.73522,-40.74057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756789.71503,1.79995679855347,-75900.2578125,90,0.19,456.059,0,-0.05338077,,,0.4359754,2.293708,0.1,0,0.0456021,0.04560208,-4.248611E-05,,,,,,30,-71.57479,-40.78512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756793.54145,1.79990613460541,-76085.8046875,90,0.19,456.1034,0,-0.06288128,,,0.4359754,2.293708,0.1,0,0.04560655,0.04560652,-5.005251E-05,,,,,,30,-70.9254,-40.90522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756798.94606,1.80009865760803,-76361.359375,90,0.19,456.1094,0,-0.07103655,,,0.4359754,2.293708,0.1,0,0.04560716,0.04560712,-5.654473E-05,,,,,,30,-71.88859,-40.85742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756804.20453,1.80006670951843,-76621.984375,90,0.19,456.1663,0,-0.06606798,,,0.4359754,2.293708,0.1,0,0.04561284,0.04561281,-5.259632E-05,,,,,,30,-69.91003,-40.7327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756809.40496,1.79999816417694,-76882.75,90,0.19,456.1782,0,-0.06373258,,,0.4359754,2.293708,0.1,0,0.04561403,0.045614,-5.073846E-05,,,,,,30,-68.60072,-40.81513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756815.06703,1.80006897449493,-77168.359375,90,0.19,456.2205,0,-0.06319116,,,0.4359754,2.293708,0.1,0,0.04561826,0.04561823,-5.031209E-05,,,,,,30,-70.43913,-40.80618,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756820.33841,1.79996395111084,-77434.1015625,90,0.19,456.2982,0,-0.06364671,,,0.4359754,2.293708,0.1,0,0.04562604,0.04562601,-5.068343E-05,,,,,,30,-70.50968,-40.80711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756825.70869,1.79996156692505,-77699.6484375,90,0.19,456.3157,0,-0.06353871,,,0.4359754,2.293708,0.1,0,0.04562778,0.04562775,-5.059936E-05,,,,,,30,-71.73614,-40.69389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756829.55806,1.80002653598785,-77895.1875,90,0.19,456.3466,0,-0.06434622,,,0.4359754,2.293708,0.1,0,0.04563087,0.04563084,-5.12459E-05,,,,,,30,-70.20114,-40.75915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756834.98828,1.80003726482391,-78166.3984375,90,0.19,456.3932,0,-0.06070535,,,0.4359754,2.293708,0.1,0,0.04563553,0.04563551,-4.835121E-05,,,,,,30,-68.70936,-40.70014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756840.50614,1.79996395111084,-78447.1015625,90,0.19,456.43,0,-0.06096661,,,0.4359754,2.293708,0.1,0,0.0456392,0.04563918,-4.856321E-05,,,,,,30,-69.47171,-40.74918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756845.9363,1.79989302158356,-78712.9609375,90,0.19,456.5252,0,-0.06180033,,,0.4359754,2.293708,0.1,0,0.04564873,0.0456487,-4.923758E-05,,,,,,30,-68.85942,-40.75174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756851.1257,1.79989790916443,-78973.40625,90,0.19,456.5203,0,-0.05920202,,,0.4359754,2.293708,0.1,0,0.04564824,0.04564821,-4.716695E-05,,,,,,30,-67.55538,-40.73248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756856.30998,1.79991674423218,-79234.1171875,90,0.19,456.5459,0,-0.0616156,,,0.4359754,2.293708,0.1,0,0.0456508,0.04565077,-4.909263E-05,,,,,,30,-69.0439,-40.70295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756861.519,1.80015063285828,-79494.75,90,0.19,456.5872,0,-0.06280356,,,0.4359754,2.293708,0.1,0,0.04565492,0.0456549,-5.004367E-05,,,,,,30,-68.7744,-40.65833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756870.66828,1.79993569850922,-79955.71875,90,0.19,456.6527,0,-0.05924717,,,0.4359754,2.293708,0.1,0,0.04566147,0.04566145,-4.721661E-05,,,,,,30,-69.09404,-40.69347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756875.89007,1.79998171329498,-80216.3125,90,0.19,456.7425,0,-0.05913868,,,0.4359754,2.293708,0.1,0,0.04567045,0.04567042,-4.713942E-05,,,,,,30,-69.07642,-40.54251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756881.28005,1.80008924007416,-80487.140625,90,0.19,456.7665,0,-0.0590822,,,0.4359754,2.293708,0.1,0,0.04567286,0.04567283,-4.709687E-05,,,,,,30,-68.4243,-40.69945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756886.74962,1.80009269714355,-80762.7109375,90,0.19,456.7721,0,-0.06044576,,,0.4359754,2.293708,0.1,0,0.04567341,0.04567339,-4.818441E-05,,,,,,30,-69.4776,-40.61764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756891.97554,1.80001246929169,-81023.40625,90,0.19,456.8818,0,-0.06048396,,,0.4359754,2.293708,0.1,0,0.04568438,0.04568436,-4.822645E-05,,,,,,30,-68.02923,-40.57398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756897.15755,1.80015289783478,-81284.15625,90,0.19,456.9387,0,-0.05983216,,,0.4359754,2.293708,0.1,0,0.04569007,0.04569005,-4.771269E-05,,,,,,30,-68.3101,-40.65161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756902.47187,1.79997801780701,-81549.703125,90,0.19,456.932,0,-0.06088004,,,0.4359754,2.293708,0.1,0,0.04568941,0.04568938,-4.85476E-05,,,,,,30,-68.80695,-40.52315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756906.4811,1.80005490779877,-81750.96875,90,0.19,456.986,0,-0.06003864,,,0.4359754,2.293708,0.1,0,0.04569481,0.04569478,-4.78823E-05,,,,,,30,-69.50623,-40.50833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756911.8232,1.80016005039215,-82016.6171875,90,0.19,457.0318,0,-0.05980596,,,0.4359754,2.293708,0.1,0,0.04569938,0.04569935,-4.77015E-05,,,,,,30,-69.07436,-40.52245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756917.22479,1.79991328716278,-82287.3359375,90,0.19,457.1043,0,-0.05660287,,,0.4359754,2.293708,0.1,0,0.04570663,0.04570661,-4.515386E-05,,,,,,30,-68.60467,-40.62167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756922.63328,1.80002069473267,-82557.9140625,90,0.19,457.1449,0,-0.05721416,,,0.4359754,2.293708,0.1,0,0.04571069,0.04571067,-4.564556E-05,,,,,,30,-68.00648,-40.54121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756927.71707,1.80008792877197,-82813.4375,90,0.19,457.2066,0,-0.05185637,,,0.4359754,2.293708,0.1,0,0.04571686,0.04571684,-4.137669E-05,,,,,,30,-67.39018,-40.52673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756933.019,1.79991328716278,-83079.4296875,90,0.19,457.2402,0,-0.05310255,,,0.4359754,2.293708,0.1,0,0.04572021,0.04572019,-4.237414E-05,,,,,,30,-67.77464,-40.4638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756938.35206,1.80004179477692,-83349.8515625,90,0.19,457.2507,0,-0.05985862,,,0.4359754,2.293708,0.1,0,0.04572127,0.04572124,-4.776637E-05,,,,,,30,-67.27608,-40.50083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756942.49814,1.800013422966,-83555.1640625,90,0.19,457.3319,0,-0.06064155,,,0.4359754,2.293708,0.1,0,0.04572939,0.04572937,-4.839973E-05,,,,,,30,-67.70871,-40.44152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756947.8128,1.79990613460541,-83825.8828125,90,0.19,457.3729,0,-0.05897309,,,0.4359754,2.293708,0.1,0,0.04573349,0.04573347,-4.707231E-05,,,,,,30,-66.66755,-40.48853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756953.15602,1.80002415180206,-84091.84375,90,0.19,457.4329,0,-0.05611922,,,0.4359754,2.293708,0.1,0,0.04573949,0.04573946,-4.480022E-05,,,,,,30,-67.73891,-40.46062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756958.56586,1.80000174045563,-84362.265625,90,0.19,457.5033,0,-0.05794724,,,0.4359754,2.293708,0.1,0,0.04574652,0.0457465,-4.626666E-05,,,,,,30,-68.8911,-40.45314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756963.70492,1.80003845691681,-84617.7265625,90,0.19,457.5116,0,-0.0556866,,,0.4359754,2.293708,0.1,0,0.04574735,0.04574733,-4.446251E-05,,,,,,30,-67.59514,-40.41986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756969.07058,1.80002069473267,-84888.703125,90,0.19,457.5946,0,-0.05460695,,,0.4359754,2.293708,0.1,0,0.04575565,0.04575563,-4.360839E-05,,,,,,30,-67.77831,-40.40809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899756974.52873,1.80056750774384,-85164.3125,90,0.19,457.6414,0,-0.05704767,,,0.4359754,2.293708,0.1,0,0.04576033,0.04576031,-4.556217E-05,,,,,,30,-68.01067,-40.34117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
