[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:07:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899771947.02881,10.0002956390381,-66425.921875,90,0.819,407.5369,0,-0.05881684,,,0.4359754,2.293708,0.1,0,0.0407503,0.04075028,-4.183211E-05,,,,,,30,-78.62141,-46.26863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771952.12356,9.99993991851807,-66681.59375,90,0.819,407.5203,0,-0.05647847,,,0.4359754,2.293708,0.1,0,0.04074864,0.04074863,-4.016737E-05,,,,,,30,-80.54457,-46.31728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771957.47375,9.99967575073242,-66952.125,90,0.819,407.5727,0,-0.05404589,,,0.4359754,2.293708,0.1,0,0.04075389,0.04075387,-3.844227E-05,,,,,,30,-80.85033,-46.27382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771962.68327,10.000018119812,-67212.8203125,90,0.819,407.6753,0,-0.06064906,,,0.4359754,2.293708,0.1,0,0.04076415,0.04076413,-4.314989E-05,,,,,,30,-83.59878,-46.26802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771967.90828,10.0001335144043,-67478.5234375,90,0.819,407.7564,0,-0.06071061,,,0.4359754,2.293708,0.1,0,0.04077226,0.04077224,-4.320228E-05,,,,,,30,-77.66824,-46.19347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771971.88472,9.99999618530273,-67674.75,90,0.819,407.7487,0,-0.05900281,,,0.4359754,2.293708,0.1,0,0.04077149,0.04077147,-4.198619E-05,,,,,,30,-97.95005,-46.26321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771977.12763,10.000018119812,-67940.3125,90,0.819,407.8005,0,-0.05553862,,,0.4359754,2.293708,0.1,0,0.04077667,0.04077665,-3.952611E-05,,,,,,30,-88.07281,-46.33897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771982.56582,10.0002870559692,-68211.0703125,90,0.819,407.8207,0,-0.05399332,,,0.4359754,2.293708,0.1,0,0.04077869,0.04077867,-3.842825E-05,,,,,,30,-85.36952,-46.27166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771987.63032,9.99992370605469,-68466.7265625,90,0.82,407.8983,0,-0.05550489,,,0.4359754,2.293708,0.1,0,0.04078644,0.04078642,-3.951157E-05,,,,,,30,-77.30901,-46.20119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771992.83553,10.0000028610229,-68727.234375,90,0.82,407.7617,0,-0.05630174,,,0.4359754,2.293708,0.1,0,0.04077278,0.04077276,-4.00654E-05,,,,,,30,-85.65279,-46.20394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771998.29424,9.9998893737793,-68998.1953125,90,0.82,407.8268,0,-0.05623177,,,0.4359754,2.293708,0.1,0,0.0407793,0.04077928,-4.0022E-05,,,,,,30,-83.47319,-46.2232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772003.51605,10.0000839233398,-69263.6796875,90,0.82,407.9347,0,-0.05620132,,,0.4359754,2.293708,0.1,0,0.04079008,0.04079006,-4.001091E-05,,,,,,30,-90.8408,-46.22689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772008.62884,10.000018119812,-69519.0859375,90,0.82,407.929,0,-0.05628587,,,0.4359754,2.293708,0.1,0,0.04078951,0.0407895,-4.007054E-05,,,,,,30,-89.64806,-46.24756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772012.63353,10.000018119812,-69714.625,90,0.82,408.0087,0,-0.05600374,,,0.4359754,2.293708,0.1,0,0.04079748,0.04079746,-3.987747E-05,,,,,,30,-97.96014,-46.24253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772017.93706,10.0002527236938,-69985.4296875,90,0.82,408.0215,0,-0.05668835,,,0.4359754,2.293708,0.1,0,0.04079875,0.04079873,-4.036622E-05,,,,,,30,-87.39486,-46.12911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772023.13233,10.0000629425049,-70245.96875,90,0.82,408.1477,0,-0.06589022,,,0.4359754,2.293708,0.1,0,0.04081139,0.04081136,-4.693313E-05,,,,,,30,-78.06425,-46.5168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772028.32358,9.99964809417725,-70506.4453125,90,0.82,408.0548,0,-0.05761089,,,0.4359754,2.293708,0.1,0,0.04080209,0.04080207,-4.102648E-05,,,,,,30,-82.25837,-46.14679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772033.65592,9.99965476989746,-70772.4296875,90,0.82,408.1332,0,-0.05921768,,,0.4359754,2.293708,0.1,0,0.04080993,0.04080991,-4.217883E-05,,,,,,30,-85.46883,-46.12823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772038.94577,10.0001811981201,-71038.0234375,90,0.82,408.1902,0,-0.05877665,,,0.4359754,2.293708,0.1,0,0.04081563,0.04081561,-4.187055E-05,,,,,,30,-85.45666,-46.15907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772044.13353,10.0002737045288,-71298.625,90,0.82,408.102,0,-0.0542697,,,0.4359754,2.293708,0.1,0,0.04080681,0.04080679,-3.865159E-05,,,,,,30,-80.10986,-46.1466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772047.92502,10.0003042221069,-71483.9921875,90,0.82,408.1638,0,-0.05839643,,,0.4359754,2.293708,0.1,0,0.04081299,0.04081297,-4.1597E-05,,,,,,30,-80.44632,-46.14654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772052.91517,10.0000953674316,-71739.46875,90,0.82,408.2718,0,-0.05663044,,,0.4359754,2.293708,0.1,0,0.04082379,0.04082377,-4.034972E-05,,,,,,30,-83.89532,-46.15732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772058.24477,9.99978160858154,-72005.5703125,90,0.82,408.2675,0,-0.05550717,,,0.4359754,2.293708,0.1,0,0.04082336,0.04082334,-3.954896E-05,,,,,,30,-90.75848,-46.12245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772063.65824,9.99985790252686,-72276.0703125,90,0.82,408.4163,0,-0.05873478,,,0.4359754,2.293708,0.1,0,0.04083824,0.04083822,-4.186389E-05,,,,,,30,-76.41733,-46.04554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772068.82585,9.99970054626465,-72531.59375,90,0.82,408.4781,0,-0.05692058,,,0.4359754,2.293708,0.1,0,0.04084442,0.0408444,-4.057694E-05,,,,,,30,-77.19901,-46.01751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772074.12604,9.99995517730713,-72802.1875,90,0.82,408.4797,0,-0.05470506,,,0.4359754,2.293708,0.1,0,0.04084458,0.04084456,-3.899772E-05,,,,,,30,-79.29926,-46.04978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772079.44073,10.0003681182861,-73062.8203125,90,0.82,408.5142,0,-0.05637078,,,0.4359754,2.293708,0.1,0,0.04084802,0.04084801,-4.018856E-05,,,,,,30,-81.20544,-46.06611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772088.64584,10.0003604888916,-73533.9140625,90,0.82,408.5802,0,-0.05819162,,,0.4359754,2.293708,0.1,0,0.04085463,0.04085461,-4.14934E-05,,,,,,30,-82.55257,-46.00397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772094.00478,9.99989604949951,-73799.7109375,90,0.82,408.5395,0,-0.05550396,,,0.4359754,2.293708,0.1,0,0.04085055,0.04085053,-3.957302E-05,,,,,,30,-91.91204,-46.08435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772099.11712,9.99994850158691,-74055.1796875,90,0.82,408.5937,0,-0.05629836,,,0.4359754,2.293708,0.1,0,0.04085597,0.04085596,-4.014474E-05,,,,,,30,-78.87903,-46.05133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772104.51836,9.99989604949951,-74320.921875,90,0.82,408.6104,0,-0.05783476,,,0.4359754,2.293708,0.1,0,0.04085765,0.04085763,-4.124199E-05,,,,,,30,-96.40015,-46.04681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772109.70824,9.99967575073242,-74581.4609375,90,0.82,408.6066,0,-0.05456847,,,0.4359754,2.293708,0.1,0,0.04085727,0.04085725,-3.891243E-05,,,,,,30,-83.82486,-46.0671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772115.14283,10.0002298355103,-74857.2265625,90,0.82,408.5296,0,-0.0591465,,,0.4359754,2.293708,0.1,0,0.04084957,0.04084954,-4.216905E-05,,,,,,30,-81.49033,-46.11854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772120.33825,10.0003414154053,-75112.8515625,90,0.82,408.6683,0,-0.0579318,,,0.4359754,2.293708,0.1,0,0.04086344,0.04086341,-4.131703E-05,,,,,,30,-81.80759,-45.98005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772124.12825,10.0000514984131,-75308.21875,90,0.82,408.6772,0,-0.05852689,,,0.4359754,2.293708,0.1,0,0.04086433,0.04086431,-4.174237E-05,,,,,,30,-82.68027,-46.05301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772129.67819,10.0001335144043,-75584.1015625,90,0.82,408.6595,0,-0.05866558,,,0.4359754,2.293708,0.1,0,0.04086256,0.04086254,-4.183948E-05,,,,,,30,-90.32211,-45.97817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772134.91741,10.000207901001,-75844.5546875,90,0.82,408.7374,0,-0.05814233,,,0.4359754,2.293708,0.1,0,0.04087034,0.04087032,-4.14742E-05,,,,,,30,-85.80402,-45.97521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772140.23682,9.99978828430176,-76115.3828125,90,0.82,408.7563,0,-0.05562951,,,0.4359754,2.293708,0.1,0,0.04087223,0.04087222,-3.968359E-05,,,,,,30,-80.08226,-45.93866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772145.56826,9.99943447113037,-76380.9296875,90,0.82,408.8149,0,-0.05764485,,,0.4359754,2.293708,0.1,0,0.04087809,0.04087807,-4.112713E-05,,,,,,30,-83.06624,-45.96985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772150.89081,9.9998893737793,-76646.4140625,90,0.82,408.8855,0,-0.0583104,,,0.4359754,2.293708,0.1,0,0.04088516,0.04088514,-4.160916E-05,,,,,,30,-86.21571,-45.97789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772156.15161,9.99993324279785,-76912.3359375,90,0.82,408.8859,0,-0.05646901,,,0.4359754,2.293708,0.1,0,0.0408852,0.04088518,-4.029522E-05,,,,,,30,-81.44629,-45.87653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772159.96136,9.99979972839355,-77102.484375,90,0.82,408.8209,0,-0.0582445,,,0.4359754,2.293708,0.1,0,0.04087869,0.04087867,-4.155557E-05,,,,,,30,-88.21037,-46.0167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772165.16958,10.0004177093506,-77368.265625,90,0.82,408.8763,0,-0.05790523,,,0.4359754,2.293708,0.1,0,0.04088424,0.04088422,-4.131912E-05,,,,,,30,-83.40294,-45.85697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772170.65143,10.0000839233398,-77638.859375,90,0.82,408.8961,0,-0.05682179,,,0.4359754,2.293708,0.1,0,0.04088621,0.04088619,-4.054797E-05,,,,,,30,-85.14517,-46.06145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772176.18409,9.99974727630615,-77914.640625,90,0.82,408.9382,0,-0.05924322,,,0.4359754,2.293708,0.1,0,0.04089043,0.04089041,-4.228026E-05,,,,,,30,-82.14307,-45.92504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772181.23138,10.0001173019409,-78165.75,90,0.82,408.9227,0,-0.05829255,,,0.4359754,2.293708,0.1,0,0.04088888,0.04088885,-4.160021E-05,,,,,,30,-81.98824,-45.91666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772186.3254,10.0004081726074,-78421.4921875,90,0.82,408.9873,0,-0.05543075,,,0.4359754,2.293708,0.1,0,0.04089534,0.04089532,-3.956415E-05,,,,,,30,-77.95049,-45.958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772191.94269,9.99992370605469,-78707.2578125,90,0.82,409.1508,0,-0.05833419,,,0.4359754,2.293708,0.1,0,0.04091169,0.04091167,-4.165315E-05,,,,,,30,-79.09034,-45.94365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772201.04338,10.0000410079956,-79158.2890625,90,0.82,409.1986,0,-0.05611393,,,0.4359754,2.293708,0.1,0,0.04091646,0.04091644,-4.007247E-05,,,,,,30,-84.14049,-45.89653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772206.07767,9.99998188018799,-79413.8671875,90,0.82,409.2351,0,-0.05655262,,,0.4359754,2.293708,0.1,0,0.04092011,0.04092009,-4.038934E-05,,,,,,30,-84.83733,-45.89038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772211.55602,9.99976825714111,-79694.8125,90,0.82,409.249,0,-0.05613995,,,0.4359754,2.293708,0.1,0,0.04092149,0.04092148,-4.009598E-05,,,,,,30,-86.20117,-45.95575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772216.72015,9.9957914352417,-79950.203125,90,0.82,409.2226,0,-0.05851989,,,0.4359754,2.293708,0.1,0,0.04091886,0.04091884,-4.179308E-05,,,,,,30,-95.98131,-45.85766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772221.88292,10.0012903213501,-80205.7421875,90,0.82,409.2881,0,-0.05852493,,,0.4359754,2.293708,0.1,0,0.04092542,0.04092539,-4.180337E-05,,,,,,30,-93.19889,-45.9102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772227.18062,10.0054063796997,-80471.5390625,90,0.82,409.3935,0,-0.05813627,,,0.4359754,2.293708,0.1,0,0.04093595,0.04093593,-4.153644E-05,,,,,,30,-76.09081,-45.84206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772232.60384,10.0015983581543,-80742.0625,90,0.82,409.3307,0,-0.05872737,,,0.4359754,2.293708,0.1,0,0.04092968,0.04092965,-4.195233E-05,,,,,,30,-80.54166,-45.94145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772236.47656,9.9998893737793,-80937.53125,90,0.82,409.351,0,-0.05709518,,,0.4359754,2.293708,0.1,0,0.0409317,0.04093168,-4.078839E-05,,,,,,30,-77.87415,-45.84608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772242.03212,9.99874687194824,-81218.1328125,90,0.82,409.4074,0,-0.05675391,,,0.4359754,2.293708,0.1,0,0.04093733,0.04093732,-4.055017E-05,,,,,,30,-88.94578,-45.8709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772247.00511,9.9988956451416,-81464.03125,90,0.821,409.4213,0,-0.05863058,,,0.4359754,2.293708,0.1,0,0.04093873,0.04093871,-4.189245E-05,,,,,,30,-91.43391,-45.87156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772252.37072,9.99935913085938,-81735.1953125,90,0.82,409.3995,0,-0.05634662,,,0.4359754,2.293708,0.1,0,0.04093655,0.04093653,-4.025839E-05,,,,,,30,-91.12102,-45.92384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772257.5793,9.99991035461426,-81990.890625,90,0.821,409.6015,0,-0.0569526,,,0.4359754,2.293708,0.1,0,0.04095675,0.04095673,-4.071142E-05,,,,,,30,-79.39663,-45.92446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772262.96974,9.99994850158691,-82266.6640625,90,0.821,409.5113,0,-0.05414077,,,0.4359754,2.293708,0.1,0,0.04094772,0.04094771,-3.869292E-05,,,,,,30,-79.12268,-45.85104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772268.30097,9.99966621398926,-82537.3671875,90,0.82,409.5353,0,-0.05517975,,,0.4359754,2.293708,0.1,0,0.04095013,0.04095011,-3.943777E-05,,,,,,30,-77.6049,-45.96008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772272.2027,9.9995288848877,-82732.7109375,90,0.821,409.6052,0,-0.05851382,,,0.4359754,2.293708,0.1,0,0.04095712,0.04095709,-4.182781E-05,,,,,,30,-87.97004,-45.90459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772277.42496,9.99976825714111,-82993.2734375,90,0.821,409.6632,0,-0.05719742,,,0.4359754,2.293708,0.1,0,0.04096291,0.04096289,-4.089258E-05,,,,,,30,-77.44659,-45.83813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772282.636,9.99982929229736,-83254.171875,90,0.821,409.8837,0,-0.05215038,,,0.4359754,2.293708,0.1,0,0.04098497,0.04098495,-3.730434E-05,,,,,,30,-75.82399,-45.72559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772287.88504,10.000018119812,-83514.6171875,90,0.821,409.9735,0,-0.05732274,,,0.4359754,2.293708,0.1,0,0.04099395,0.04099393,-4.101324E-05,,,,,,30,-74.92506,-45.77569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772293.30876,10.0000953674316,-83785.203125,90,0.821,410.012,0,-0.05715981,,,0.4359754,2.293708,0.1,0,0.04099779,0.04099777,-4.090049E-05,,,,,,30,-76.12234,-45.78522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772298.41975,9.99991416931152,-84046.03125,90,0.821,410.0915,0,-0.05549616,,,0.4359754,2.293708,0.1,0,0.04100574,0.04100572,-3.971777E-05,,,,,,30,-74.66493,-45.83096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772303.63074,10.0001964569092,-84306.46875,90,0.821,410.169,0,-0.05581328,,,0.4359754,2.293708,0.1,0,0.04101349,0.04101348,-3.995229E-05,,,,,,30,-76.42381,-45.81107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772308.94149,10.0002527236938,-84572.1875,90,0.821,410.1537,0,-0.05855466,,,0.4359754,2.293708,0.1,0,0.04101196,0.04101194,-4.191305E-05,,,,,,30,-75.46592,-45.84743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772312.86671,10.0001535415649,-84767.546875,90,0.821,410.2215,0,-0.05684154,,,0.4359754,2.293708,0.1,0,0.04101874,0.04101872,-4.069354E-05,,,,,,30,-78.89018,-45.8568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772318.06454,9.9998893737793,-85028.421875,90,0.821,410.263,0,-0.05491875,,,0.4359754,2.293708,0.1,0,0.04102289,0.04102287,-3.932097E-05,,,,,,30,-74.28692,-45.60648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899772323.16105,9.99993324279785,-85284.03125,90,0.821,410.2973,0,-0.05511186,,,0.4359754,2.293708,0.1,0,0.04102632,0.04102631,-3.946253E-05,,,,,,30,-76.491,-45.77471,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
