Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899827283.70503,150.000106811523,-21525.4921875,90,12.135,212.3245,0,-0.03151222,,,0.4359754,2.293708,0.1,0,0.02123069,0.02123069,-1.167671E-05,,,,,,100,-67.08464,-63.66515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827288.84427,150.000350952148,-21781.158203125,90,12.138,212.716,0,-0.02932118,,,0.4359754,2.293708,0.1,0,0.02126983,0.02126983,-1.088486E-05,,,,,,100,-63.84039,-64.8056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827294.09746,150.000106811523,-22046.861328125,90,12.136,212.7525,0,-0.03337497,,,0.4359754,2.293708,0.1,0,0.02127348,0.02127348,-1.239187E-05,,,,,,100,-62.55802,-68.53655,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827299.16793,150.000152587891,-22297.515625,90,12.129,212.418,0,-0.04163497,,,0.4359754,2.293708,0.1,0,0.02124005,0.02124004,-1.543445E-05,,,,,,100,-68.99998,-73.88207,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827304.43719,150.000747680664,-22568.072265625,90,12.136,213.1122,0,-0.03759373,,,0.4359754,2.293708,0.1,0,0.02130945,0.02130945,-1.398186E-05,,,,,,100,-63.1159,-72.07629,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827309.8024,150,-22833.92578125,90,12.132,213.2056,0,-0.02586036,,,0.4359754,2.293708,0.1,0,0.02131879,0.02131879,-9.622204E-06,,,,,,100,-70.17093,-66.3582,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827315.13156,150.000152587891,-23104.412109375,90,12.123,213.0308,0,-0.03292635,,,0.4359754,2.293708,0.1,0,0.02130132,0.02130131,-1.22413E-05,,,,,,100,-67.79068,-69.91331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827318.70713,150.000305175781,-23279.76953125,90,12.117,212.9179,0,-0.05087392,,,0.4359754,2.293708,0.1,0,0.02129003,0.02129002,-1.890378E-05,,,,,,100,-69.2071,-63.47656,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827323.90087,150.000305175781,-23540.490234375,90,12.118,212.4155,0,-0.03104661,,,0.4359754,2.293708,0.1,0,0.02123979,0.02123979,-1.150911E-05,,,,,,100,-63.62758,-66.00044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827329.44433,149.999206542969,-23816.19140625,90,12.125,212.965,0,-0.03221645,,,0.4359754,2.293708,0.1,0,0.02129473,0.02129473,-1.197367E-05,,,,,,100,-60.36503,-65.97885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827334.64412,150.000457763672,-24081.92578125,90,12.124,213.1454,0,-0.02998257,,,0.4359754,2.293708,0.1,0,0.02131277,0.02131277,-1.115286E-05,,,,,,100,-63.55598,-61.43112,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827339.77664,150.000106811523,-24337.287109375,90,12.127,213.3372,0,-0.03981844,,,0.4359754,2.293708,0.1,0,0.02133195,0.02133194,-1.482491E-05,,,,,,100,-77.35173,-61.57026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827344.76886,149.999862670898,-24588.27734375,90,12.129,213.5363,0,-0.008343933,,,0.4359754,2.293708,0.1,0,0.02135185,0.02135185,-3.109451E-06,,,,,,100,-55.11715,-59.65232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827350.40901,150.000106811523,-24868.939453125,90,12.134,212.6845,0,-0.03537016,,,0.4359754,2.293708,0.1,0,0.02126668,0.02126668,-1.312847E-05,,,,,,100,-61.12466,-86.26299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827355.59645,149.99951171875,-25130.154296875,90,12.137,212.5432,0,-0.0128893,,,0.4359754,2.293708,0.1,0,0.02125255,0.02125255,-4.780989E-06,,,,,,100,-58.45704,-60.41563,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827359.15499,150,-25310.658203125,90,12.136,212.7092,0,-0.03362041,,,0.4359754,2.293708,0.1,0,0.02126916,0.02126916,-1.248046E-05,,,,,,100,-74.38068,-70.80649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827364.48154,150.000457763672,-25576.421875,90,12.14,212.8752,0,-0.02884443,,,0.4359754,2.293708,0.1,0,0.02128575,0.02128575,-1.071589E-05,,,,,,100,-61.00822,-61.6851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827369.89696,150.000457763672,-25846.986328125,90,12.131,212.5815,0,-0.04856752,,,0.4359754,2.293708,0.1,0,0.02125639,0.02125638,-1.801826E-05,,,,,,100,-59.32446,-69.28481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827375.25174,150.000946044922,-26117.55859375,90,12.129,212.695,0,-0.01421648,,,0.4359754,2.293708,0.1,0,0.02126773,0.02126773,-5.277043E-06,,,,,,100,-57.24632,-59.52623,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827380.43583,150.000152587891,-26373.546875,90,12.135,213.0242,0,-0.03982876,,,0.4359754,2.293708,0.1,0,0.02130066,0.02130065,-1.4807E-05,,,,,,100,-76.48585,-62.4683,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827385.54031,150.000457763672,-26634.154296875,90,12.144,212.0392,0,-0.03523954,,,0.4359754,2.293708,0.1,0,0.02120216,0.02120215,-1.30403E-05,,,,,,100,-57.30505,-59.54348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827390.84714,150.000350952148,-26904.533203125,90,12.145,212.8473,0,-0.04076236,,,0.4359754,2.293708,0.1,0,0.02128297,0.02128297,-1.51415E-05,,,,,,100,-57.27354,-66.81387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827394.88989,150.000457763672,-27100.15625,90,12.146,213.2051,0,-0.04748351,,,0.4359754,2.293708,0.1,0,0.02131875,0.02131874,-1.766777E-05,,,,,,100,-70.64336,-64.31769,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827400.0812,149.999465942383,-27360.91015625,90,12.136,213.6646,0,-0.02802139,,,0.4359754,2.293708,0.1,0,0.02136469,0.02136469,-1.044873E-05,,,,,,100,-56.46889,-62.51456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827405.44733,149.999801635742,-27626.431640625,90,12.15,212.4936,0,-0.04514721,,,0.4359754,2.293708,0.1,0,0.02124761,0.0212476,-1.674242E-05,,,,,,100,-55.35817,-77.41502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827410.85674,149.999862670898,-27902.01953125,90,12.138,212.1647,0,-0.05419792,,,0.4359754,2.293708,0.1,0,0.02121471,0.0212147,-2.006768E-05,,,,,,100,-61.80769,-61.10781,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827415.83375,149.999801635742,-28147.90625,90,12.131,212.7328,0,-0.05404939,,,0.4359754,2.293708,0.1,0,0.02127152,0.02127152,-2.006627E-05,,,,,,100,-61.9582,-61.29161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827421.36639,150,-28423.52734375,90,12.137,213.3514,0,-0.02558986,,,0.4359754,2.293708,0.1,0,0.02133337,0.02133337,-9.528067E-06,,,,,,100,-57.07651,-61.76081,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827426.24193,150.000106811523,-28674.16796875,90,12.135,213.0037,0,-0.04122776,,,0.4359754,2.293708,0.1,0,0.0212986,0.0212986,-1.532562E-05,,,,,,100,-67.13663,-74.20346,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827435.60833,150.000457763672,-29140.150390625,90,12.133,213.4143,0,-0.03522536,,,0.4359754,2.293708,0.1,0,0.02133966,0.02133965,-1.311959E-05,,,,,,100,-59.85332,-72.87725,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827440.46335,149.999801635742,-29385.943359375,90,12.131,212.6575,0,-0.03230609,,,0.4359754,2.293708,0.1,0,0.02126399,0.02126399,-1.198965E-05,,,,,,100,-60.86273,-61.11507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827445.99918,150,-29661.640625,90,12.144,213.1696,0,-0.04286857,,,0.4359754,2.293708,0.1,0,0.02131519,0.02131519,-1.594798E-05,,,,,,100,-65.1906,-60.48185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827451.07464,150.000457763672,-29922.390625,90,12.142,213.0027,0,-0.03473089,,,0.4359754,2.293708,0.1,0,0.02129851,0.0212985,-1.291048E-05,,,,,,100,-80.14759,-65.58071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827456.29994,150.000457763672,-30182.896484375,90,12.146,212.7052,0,-0.03776136,,,0.4359754,2.293708,0.1,0,0.02126876,0.02126876,-1.401739E-05,,,,,,100,-62.5248,-69.78189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827461.51077,149.999862670898,-30438.40234375,90,12.139,212.5392,0,-0.06079016,,,0.4359754,2.293708,0.1,0,0.02125216,0.02125215,-2.254829E-05,,,,,,100,-58.4229,-69.35535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827467.07701,149.999801635742,-30719.20703125,90,12.138,212.9077,0,-0.03807374,,,0.4359754,2.293708,0.1,0,0.02128901,0.021289,-1.41468E-05,,,,,,100,-53.89431,-69.28695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827470.87383,150,-30909.62109375,90,12.141,212.6665,0,-0.02960612,,,0.4359754,2.293708,0.1,0,0.02126488,0.02126488,-1.098808E-05,,,,,,100,-71.20142,-65.10724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827475.87198,150.000106811523,-31160.326171875,90,12.132,212.7095,0,-0.01853064,,,0.4359754,2.293708,0.1,0,0.02126918,0.02126918,-6.878894E-06,,,,,,100,-61.61572,-64.75542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827481.07499,149.999954223633,-31420.93359375,90,12.127,212.543,0,-0.05971943,,,0.4359754,2.293708,0.1,0,0.02125254,0.02125253,-2.215154E-05,,,,,,100,-68.38694,-66.94765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827486.33943,150.000457763672,-31686.69921875,90,12.122,212.5699,0,-0.03649348,,,0.4359754,2.293708,0.1,0,0.02125522,0.02125522,-1.353812E-05,,,,,,100,-68.75639,-78.82777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827491.54498,150.000106811523,-31947.302734375,90,12.114,213.1649,0,-0.03962023,,,0.4359754,2.293708,0.1,0,0.02131473,0.02131472,-1.47392E-05,,,,,,100,-66.97047,-71.81841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827496.71502,149.999603271484,-32202.857421875,90,12.115,213.3208,0,-0.05931897,,,0.4359754,2.293708,0.1,0,0.02133032,0.02133031,-2.208352E-05,,,,,,100,-64.91119,-65.29341,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827502.03504,149.999862670898,-32473.658203125,90,12.12,212.5649,0,-0.05156146,,,0.4359754,2.293708,0.1,0,0.02125473,0.02125472,-1.91275E-05,,,,,,100,-60.59678,-66.17098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827511.19359,150.000152587891,-32929.88671875,90,12.119,212.6495,0,-0.03809647,,,0.4359754,2.293708,0.1,0,0.02126319,0.02126319,-1.413808E-05,,,,,,100,-69.62187,-69.47621,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827516.25475,150.000152587891,-33185.37890625,90,12.128,213.25,0,-0.03182659,,,0.4359754,2.293708,0.1,0,0.02132323,0.02132322,-1.18446E-05,,,,,,100,-75.07368,-68.6202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827521.54095,150.000747680664,-33451.296875,90,12.136,212.9327,0,-0.05726939,,,0.4359754,2.293708,0.1,0,0.02129151,0.0212915,-2.12817E-05,,,,,,100,-56.23799,-70.0136,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827527.05505,149.999359130859,-33726.80859375,90,12.135,212.1525,0,-0.02411235,,,0.4359754,2.293708,0.1,0,0.02121349,0.02121349,-8.927484E-06,,,,,,100,-62.77776,-65.8569,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827532.08219,150.000106811523,-33977.328125,90,12.136,212.2566,0,-0.02310834,,,0.4359754,2.293708,0.1,0,0.0212239,0.0212239,-8.559949E-06,,,,,,100,-62.04891,-54.22959,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827537.52133,149.999862670898,-34253.109375,90,12.136,212.789,0,-0.02946043,,,0.4359754,2.293708,0.1,0,0.02127713,0.02127713,-1.094031E-05,,,,,,100,-68.56732,-66.51852,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827542.8265,150.000350952148,-34513.71484375,90,12.136,212.884,0,-0.04851647,,,0.4359754,2.293708,0.1,0,0.02128664,0.02128663,-1.802494E-05,,,,,,100,-60.71819,-75.84424,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827546.55669,150.000305175781,-34704.2421875,90,12.136,213.057,0,-0.01993953,,,0.4359754,2.293708,0.1,0,0.02130393,0.02130393,-7.413992E-06,,,,,,100,-61.07071,-61.89454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827551.88293,150.000152587891,-34969.7109375,90,12.13,212.7332,0,-0.0514884,,,0.4359754,2.293708,0.1,0,0.02127156,0.02127155,-1.911552E-05,,,,,,100,-59.27544,-65.50657,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827557.10376,150.000106811523,-35230.625,90,12.125,212.8723,0,-0.04202945,,,0.4359754,2.293708,0.1,0,0.02128547,0.02128546,-1.5614E-05,,,,,,100,-56.51455,-63.76017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827562.40098,149.999954223633,-35501.26171875,90,12.118,212.6684,0,-0.04410384,,,0.4359754,2.293708,0.1,0,0.02126507,0.02126507,-1.636894E-05,,,,,,100,-64.54669,-69.94613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827567.43624,150.000305175781,-35752.421875,90,12.112,212.5531,0,-0.02769327,,,0.4359754,2.293708,0.1,0,0.02125354,0.02125354,-1.027266E-05,,,,,,100,-54.91936,-63.65553,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827572.97087,150.000595092773,-36028.359375,90,12.109,213.308,0,-0.04379066,,,0.4359754,2.293708,0.1,0,0.02132903,0.02132903,-1.630159E-05,,,,,,100,-60.47421,-66.3337,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827578.06034,149.999862670898,-36283.859375,90,12.117,213.3823,0,-0.04398095,,,0.4359754,2.293708,0.1,0,0.02133646,0.02133645,-1.637813E-05,,,,,,100,-57.4585,-66.05756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827587.16816,150.000106811523,-36739.953125,90,12.151,213.5121,0,-0.0309148,,,0.4359754,2.293708,0.1,0,0.02134944,0.02134943,-1.151941E-05,,,,,,100,-69.43147,-61.52135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827592.3619,150.000152587891,-37000.7734375,90,12.124,213.9316,0,-0.05890047,,,0.4359754,2.293708,0.1,0,0.02139139,0.02139138,-2.19905E-05,,,,,,100,-52.87152,-64.20872,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827597.44809,150.000106811523,-37256.37109375,90,12.11,213.6877,0,-0.04648264,,,0.4359754,2.293708,0.1,0,0.021367,0.02136699,-1.733451E-05,,,,,,100,-63.65784,-62.53609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827602.77567,149.999862670898,-37521.8671875,90,12.088,214.3115,0,-0.04571699,,,0.4359754,2.293708,0.1,0,0.02142937,0.02142937,-1.709875E-05,,,,,,100,-69.92828,-74.10246,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827607.86348,150.000106811523,-37777.7421875,90,12.104,214.251,0,-0.03264558,,,0.4359754,2.293708,0.1,0,0.02142333,0.02142332,-1.220643E-05,,,,,,100,-67.0582,-84.39896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827613.19064,150.000106811523,-38043.10546875,90,12.131,214.1576,0,-0.04195299,,,0.4359754,2.293708,0.1,0,0.02141398,0.02141398,-1.56797E-05,,,,,,100,-65.86163,-70.35368,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827618.7093,150.000350952148,-38323.84765625,90,12.121,214.1868,0,-0.03354659,,,0.4359754,2.293708,0.1,0,0.0214169,0.0214169,-1.253956E-05,,,,,,100,-57.39016,-65.2617,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827622.38628,150,-38504.2578125,90,12.119,213.9328,0,-0.02670455,,,0.4359754,2.293708,0.1,0,0.0213915,0.0213915,-9.970198E-06,,,,,,100,-70.08239,-67.26466,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827627.37934,150.000350952148,-38760.0703125,90,12.099,213.8091,0,-0.04291118,,,0.4359754,2.293708,0.1,0,0.02137914,0.02137914,-1.601172E-05,,,,,,100,-61.63103,-71.02666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827632.63287,149.999954223633,-39020.77734375,90,12.1,214.109,0,-0.03608144,,,0.4359754,2.293708,0.1,0,0.02140912,0.02140912,-1.348218E-05,,,,,,100,-62.25815,-69.19059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827637.87929,149.999603271484,-39282.15625,90,12.109,213.8392,0,-0.0381621,,,0.4359754,2.293708,0.1,0,0.02138215,0.02138214,-1.424167E-05,,,,,,100,-55.53119,-63.26805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827643.17675,149.999603271484,-39548.015625,90,12.103,213.6713,0,-0.01100443,,,0.4359754,2.293708,0.1,0,0.02136536,0.02136536,-4.103508E-06,,,,,,100,-64.06241,-59.7338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827648.39723,150,-39808.63671875,90,12.102,214.2174,0,-0.05817051,,,0.4359754,2.293708,0.1,0,0.02141997,0.02141996,-2.174699E-05,,,,,,100,-57.19138,-65.76278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827653.81818,150.000305175781,-40078.9765625,90,12.102,214.503,0,-0.0385237,,,0.4359754,2.293708,0.1,0,0.02144852,0.02144852,-1.442124E-05,,,,,,100,-64.74094,-66.74643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827663.01508,150,-40540.55078125,90,12.086,213.6293,0,-0.02336896,,,0.4359754,2.293708,0.1,0,0.02136116,0.02136116,-8.712474E-06,,,,,,100,-73.59581,-59.20804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827668.14008,149.999664306641,-40801.078125,90,12.082,213.9028,0,-0.04633852,,,0.4359754,2.293708,0.1,0,0.02138851,0.0213885,-1.729816E-05,,,,,,100,-58.87505,-64.01431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827673.5126,150.000106811523,-41066.62109375,90,12.076,214.2332,0,-0.04476837,,,0.4359754,2.293708,0.1,0,0.02142155,0.02142154,-1.673784E-05,,,,,,100,-67.77997,-64.66258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827679.13572,149.999801635742,-41352.55078125,90,12.086,213.4668,0,-0.04502661,,,0.4359754,2.293708,0.1,0,0.02134492,0.02134491,-1.677417E-05,,,,,,100,-62.75784,-62.00115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827684.11703,149.999862670898,-41602.984375,90,12.1,213.6818,0,-0.02297649,,,0.4359754,2.293708,0.1,0,0.02136641,0.02136641,-8.568259E-06,,,,,,100,-69.04253,-60.89155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
