[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 2:16:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899761705.00143,4.00007343292236,-66220.8515625,90,0.39,442.165,0,-0.07259414,,,0.4359754,2.293708,0.1,0,0.04421284,0.0442128,-5.601795E-05,,,,,,30,-69.94329,-40.12879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761710.20377,3.99956774711609,-66481.3515625,90,0.39,442.185,0,-0.07085919,,,0.4359754,2.293708,0.1,0,0.04421483,0.0442148,-5.468163E-05,,,,,,30,-70.76413,-40.11177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761715.39508,4.0001859664917,-66752.046875,90,0.39,442.2221,0,-0.06962915,,,0.4359754,2.293708,0.1,0,0.04421855,0.04421851,-5.373693E-05,,,,,,30,-72.65974,-40.08192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761720.53214,4.00018262863159,-67002.59375,90,0.39,442.3112,0,-0.06944644,,,0.4359754,2.293708,0.1,0,0.04422745,0.04422742,-5.360671E-05,,,,,,30,-69.78433,-40.06541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761724.42002,4.00006437301636,-67198.265625,90,0.39,442.277,0,-0.06990282,,,0.4359754,2.293708,0.1,0,0.04422403,0.044224,-5.395483E-05,,,,,,30,-69.23265,-40.09398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761729.54277,3.9998631477356,-67453.7578125,90,0.39,442.3082,0,-0.0730758,,,0.4359754,2.293708,0.1,0,0.04422716,0.04422712,-5.640789E-05,,,,,,30,-68.73528,-40.06133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761734.78383,4.00009536743164,-67715.1796875,90,0.39,442.3459,0,-0.06824132,,,0.4359754,2.293708,0.1,0,0.04423092,0.04423089,-5.268059E-05,,,,,,30,-69.28431,-40.01929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761739.98561,3.99992799758911,-67980.9375,90,0.39,442.3689,0,-0.0696606,,,0.4359754,2.293708,0.1,0,0.04423322,0.04423319,-5.377904E-05,,,,,,30,-69.64967,-40.09733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761745.23636,3.9999418258667,-68241.5703125,90,0.39,442.4321,0,-0.06565988,,,0.4359754,2.293708,0.1,0,0.04423954,0.04423951,-5.069766E-05,,,,,,30,-71.93541,-40.01178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761750.32833,3.99977469444275,-68497.171875,90,0.39,442.3931,0,-0.07090271,,,0.4359754,2.293708,0.1,0,0.04423564,0.04423561,-5.474096E-05,,,,,,30,-69.07156,-40.02275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761755.40543,4.00012588500977,-68752.65625,90,0.39,442.4559,0,-0.07227103,,,0.4359754,2.293708,0.1,0,0.04424193,0.04424189,-5.580531E-05,,,,,,30,-68.63347,-40.02012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761760.31845,4.00006771087646,-68998.5078125,90,0.39,442.4564,0,-0.06790438,,,0.4359754,2.293708,0.1,0,0.04424196,0.04424194,-5.243357E-05,,,,,,30,-70.78477,-39.98807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761764.18215,3.9999680519104,-69188.9140625,90,0.39,442.5188,0,-0.06778199,,,0.4359754,2.293708,0.1,0,0.0442482,0.04424817,-5.234645E-05,,,,,,30,-70.49615,-40.00666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761769.13936,3.999831199646,-69439.3828125,90,0.39,442.5013,0,-0.07224002,,,0.4359754,2.293708,0.1,0,0.04424646,0.04424643,-5.578709E-05,,,,,,30,-67.22722,-39.87371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761774.45465,4.00009536743164,-69704.890625,90,0.39,442.5299,0,-0.07052961,,,0.4359754,2.293708,0.1,0,0.04424933,0.04424929,-5.446975E-05,,,,,,30,-67.34037,-39.95386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761779.42117,4.00010538101196,-69955.765625,90,0.39,442.5603,0,-0.06730514,,,0.4359754,2.293708,0.1,0,0.04425235,0.04425232,-5.198306E-05,,,,,,30,-70.42772,-39.99583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761784.43587,3.99979186058044,-70206.34375,90,0.39,442.6387,0,-0.06658048,,,0.4359754,2.293708,0.1,0,0.0442602,0.04426017,-5.143249E-05,,,,,,30,-70.44065,-39.89528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761789.69867,3.99956941604614,-70466.765625,90,0.39,442.6453,0,-0.06882464,,,0.4359754,2.293708,0.1,0,0.04426086,0.04426083,-5.316687E-05,,,,,,30,-68.58287,-39.97673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761794.89136,3.99984502792358,-70727.6875,90,0.39,442.6354,0,-0.06921666,,,0.4359754,2.293708,0.1,0,0.04425988,0.04425984,-5.346851E-05,,,,,,30,-71.24232,-39.8455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761800.10245,3.99997329711914,-70988.1875,90,0.39,442.6993,0,-0.06785461,,,0.4359754,2.293708,0.1,0,0.04426626,0.04426623,-5.242392E-05,,,,,,30,-70.401,-39.83213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761803.98283,4.00022411346436,-71188.7578125,90,0.39,442.6987,0,-0.0683344,,,0.4359754,2.293708,0.1,0,0.0442662,0.04426617,-5.279453E-05,,,,,,30,-71.43835,-39.89703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761809.18431,3.99974679946899,-71449.3671875,90,0.39,442.7109,0,-0.0667208,,,0.4359754,2.293708,0.1,0,0.04426742,0.04426739,-5.154929E-05,,,,,,30,-69.48856,-39.86079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761814.26201,3.99995017051697,-71699.9453125,90,0.39,442.7589,0,-0.06838688,,,0.4359754,2.293708,0.1,0,0.04427222,0.04427219,-5.284225E-05,,,,,,30,-69.80138,-39.96167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761819.5564,3.99999666213989,-71965.65625,90,0.39,442.7758,0,-0.06305413,,,0.4359754,2.293708,0.1,0,0.0442739,0.04427388,-4.872352E-05,,,,,,30,-71.30458,-39.82257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761824.51351,4.0000901222229,-72216.25,90,0.39,442.8591,0,-0.07069644,,,0.4359754,2.293708,0.1,0,0.04428224,0.04428221,-5.46392E-05,,,,,,30,-68.46696,-39.9269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761829.80782,4.00028705596924,-72481.9140625,90,0.39,442.8456,0,-0.06466717,,,0.4359754,2.293708,0.1,0,0.04428089,0.04428086,-4.997784E-05,,,,,,30,-69.76443,-39.83834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761834.71788,3.99992275238037,-72727.359375,90,0.39,442.8753,0,-0.06435004,,,0.4359754,2.293708,0.1,0,0.04428386,0.04428383,-4.973607E-05,,,,,,30,-70.3875,-39.78573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761843.64808,4.00029516220093,-73173.484375,90,0.39,442.968,0,-0.0668388,,,0.4359754,2.293708,0.1,0,0.04429313,0.0442931,-5.167045E-05,,,,,,30,-69.68537,-39.82842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761848.73573,4.0000901222229,-73429,90,0.39,442.9928,0,-0.06330626,,,0.4359754,2.293708,0.1,0,0.0442956,0.04429557,-4.894231E-05,,,,,,30,-70.98961,-39.78983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761853.98305,4.00000286102295,-73694.6953125,90,0.39,442.9876,0,-0.06687979,,,0.4359754,2.293708,0.1,0,0.04429508,0.04429505,-5.170442E-05,,,,,,30,-70.92603,-39.82705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761859.23164,3.9997386932373,-73955.3515625,90,0.39,443.0142,0,-0.06704922,,,0.4359754,2.293708,0.1,0,0.04429774,0.04429771,-5.183852E-05,,,,,,30,-69.62894,-39.75691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761864.4386,3.99990081787109,-74216.09375,90,0.39,443.095,0,-0.06635015,,,0.4359754,2.293708,0.1,0,0.04430582,0.04430579,-5.13074E-05,,,,,,30,-70.63905,-39.78283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761869.65826,4.00028514862061,-74476.5625,90,0.39,443.1129,0,-0.06824645,,,0.4359754,2.293708,0.1,0,0.04430761,0.04430758,-5.27759E-05,,,,,,30,-68.79354,-39.7541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761874.58651,4.00018072128296,-74727.25,90,0.39,443.1211,0,-0.06765664,,,0.4359754,2.293708,0.1,0,0.04430843,0.0443084,-5.232077E-05,,,,,,30,-70.01975,-39.73307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761878.48234,3.99992990493774,-74917.703125,90,0.39,443.1619,0,-0.06322832,,,0.4359754,2.293708,0.1,0,0.04431251,0.04431248,-4.890073E-05,,,,,,30,-69.51028,-39.74995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761883.67824,3.99990081787109,-75178.34375,90,0.39,443.1815,0,-0.06373598,,,0.4359754,2.293708,0.1,0,0.04431447,0.04431444,-4.929552E-05,,,,,,30,-69.13904,-39.68975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761888.77509,4.00007820129395,-75439.03125,90,0.39,443.1771,0,-0.06506641,,,0.4359754,2.293708,0.1,0,0.04431403,0.044314,-5.032403E-05,,,,,,30,-70.27543,-39.75417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761893.88314,3.99947690963745,-75694.71875,90,0.39,443.2624,0,-0.0648566,,,0.4359754,2.293708,0.1,0,0.04432256,0.04432253,-5.01714E-05,,,,,,30,-71.6091,-39.75256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761898.85963,3.99947690963745,-75940.296875,90,0.39,443.2707,0,-0.06257346,,,0.4359754,2.293708,0.1,0,0.04432339,0.04432336,-4.840613E-05,,,,,,30,-68.63534,-39.72655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761904.18222,3.99991846084595,-76210.9140625,90,0.39,443.3002,0,-0.06673463,,,0.4359754,2.293708,0.1,0,0.04432634,0.04432631,-5.162861E-05,,,,,,30,-69.27483,-39.65915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761909.15932,4.00001335144043,-76456.375,90,0.39,443.3096,0,-0.06286167,,,0.4359754,2.293708,0.1,0,0.04432728,0.04432726,-4.863336E-05,,,,,,30,-70.40369,-39.62601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761914.26903,3.9999794960022,-76711.96875,90,0.39,443.3416,0,-0.06162828,,,0.4359754,2.293708,0.1,0,0.04433048,0.04433046,-4.768258E-05,,,,,,30,-70.69333,-39.69028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761918.06027,4.0001072883606,-76902.625,90,0.39,443.373,0,-0.06404441,,,0.4359754,2.293708,0.1,0,0.04433362,0.04433359,-4.955548E-05,,,,,,30,-68.58407,-39.62952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761923.1459,3.9999828338623,-77158.1015625,90,0.39,443.4152,0,-0.06492453,,,0.4359754,2.293708,0.1,0,0.04433784,0.04433781,-5.024127E-05,,,,,,30,-67.85388,-39.68511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761928.36025,3.99990296363831,-77423.8515625,90,0.39,443.4219,0,-0.06399486,,,0.4359754,2.293708,0.1,0,0.04433851,0.04433848,-4.95226E-05,,,,,,30,-67.89592,-39.66271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761933.44855,4.00004100799561,-77674.421875,90,0.39,443.4597,0,-0.06391701,,,0.4359754,2.293708,0.1,0,0.04434228,0.04434226,-4.946657E-05,,,,,,30,-68.52795,-39.61625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761938.37006,3.99993562698364,-77925.125,90,0.39,443.4947,0,-0.06330572,,,0.4359754,2.293708,0.1,0,0.04434578,0.04434576,-4.899735E-05,,,,,,30,-69.91412,-39.5871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761943.62209,4.00029850006104,-78186.296875,90,0.39,443.5138,0,-0.06580912,,,0.4359754,2.293708,0.1,0,0.0443477,0.04434767,-5.093713E-05,,,,,,30,-70.03616,-39.59609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761949.04154,3.99954319000244,-78461.8984375,90,0.39,443.5745,0,-0.06275121,,,0.4359754,2.293708,0.1,0,0.04435376,0.04435373,-4.857691E-05,,,,,,30,-67.52407,-39.53217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761957.9409,3.99999666213989,-78903.109375,90,0.39,443.6269,0,-0.06310368,,,0.4359754,2.293708,0.1,0,0.044359,0.04435898,-4.885553E-05,,,,,,30,-68.52309,-39.59457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761962.95866,3.99974679946899,-79158.8828125,90,0.39,443.6792,0,-0.06297196,,,0.4359754,2.293708,0.1,0,0.04436424,0.04436421,-4.87593E-05,,,,,,30,-68.41948,-39.55396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761968.27028,4.00000476837158,-79424.28125,90,0.39,443.7058,0,-0.06619329,,,0.4359754,2.293708,0.1,0,0.0443669,0.04436687,-5.125666E-05,,,,,,30,-69.21132,-39.63026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761973.3444,3.99997520446777,-79675.1015625,90,0.39,443.7561,0,-0.06594577,,,0.4359754,2.293708,0.1,0,0.04437193,0.0443719,-5.107079E-05,,,,,,30,-68.3072,-39.54577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761978.67924,4.00022411346436,-79940.5859375,90,0.39,443.8031,0,-0.06118312,,,0.4359754,2.293708,0.1,0,0.04437662,0.0443766,-4.738744E-05,,,,,,30,-68.56541,-39.55219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761983.958,3.99993562698364,-80206.1875,90,0.39,443.8371,0,-0.06339084,,,0.4359754,2.293708,0.1,0,0.04438003,0.04438,-4.910111E-05,,,,,,30,-70.12051,-39.58219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761988.97414,3.99974298477173,-80456.984375,90,0.39,443.805,0,-0.06168532,,,0.4359754,2.293708,0.1,0,0.04437681,0.04437678,-4.777659E-05,,,,,,30,-69.0151,-39.61455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761992.9515,3.99964451789856,-80667.453125,90,0.39,443.8497,0,-0.05964796,,,0.4359754,2.293708,0.1,0,0.04438128,0.04438126,-4.620327E-05,,,,,,30,-70.33939,-39.53847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899761998.1931,4.00032615661621,-80923.0546875,90,0.39,443.8503,0,-0.06244689,,,0.4359754,2.293708,0.1,0,0.04438134,0.04438132,-4.837138E-05,,,,,,30,-68.2826,-39.59682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762003.28971,4.00026988983154,-81178.359375,90,0.39,443.9172,0,-0.06236567,,,0.4359754,2.293708,0.1,0,0.04438804,0.04438801,-4.831576E-05,,,,,,30,-68.58215,-39.51133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762008.49266,3.99938821792603,-81439.3125,90,0.39,443.9646,0,-0.06309685,,,0.4359754,2.293708,0.1,0,0.04439277,0.04439274,-4.888743E-05,,,,,,30,-68.74725,-39.49353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762013.6836,3.99976062774658,-81700.0625,90,0.39,443.9948,0,-0.06524123,,,0.4359754,2.293708,0.1,0,0.0443958,0.04439577,-5.055235E-05,,,,,,30,-67.27315,-39.47261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762018.79505,3.99977207183838,-81956.25,90,0.39,444.0372,0,-0.06615369,,,0.4359754,2.293708,0.1,0,0.04440004,0.04440001,-5.126426E-05,,,,,,30,-69.92477,-39.51884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762023.98904,3.99960660934448,-82217.0859375,90,0.39,444.0677,0,-0.05885864,,,0.4359754,2.293708,0.1,0,0.04440308,0.04440305,-4.561426E-05,,,,,,30,-66.94911,-39.48756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762029.18077,4.00007295608521,-82472.6796875,90,0.39,444.146,0,-0.06256992,,,0.4359754,2.293708,0.1,0,0.04441091,0.04441088,-4.849898E-05,,,,,,30,-68.68254,-39.48417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762033.10579,4.00014114379883,-82673.140625,90,0.39,444.1441,0,-0.06172054,,,0.4359754,2.293708,0.1,0,0.04441072,0.04441069,-4.78404E-05,,,,,,30,-66.86729,-39.42437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762038.1923,3.99988698959351,-82928.5234375,90,0.39,444.2001,0,-0.06181218,,,0.4359754,2.293708,0.1,0,0.04441632,0.0444163,-4.791747E-05,,,,,,30,-68.38472,-39.49548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762043.29682,3.99992990493774,-83184.375,90,0.39,444.2802,0,-0.06426149,,,0.4359754,2.293708,0.1,0,0.04442434,0.04442431,-4.982519E-05,,,,,,30,-68.93759,-39.47913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762048.52328,4.00011205673218,-83445.03125,90,0.39,444.3238,0,-0.06363108,,,0.4359754,2.293708,0.1,0,0.04442869,0.04442866,-4.934124E-05,,,,,,30,-67.09809,-39.43171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762053.74001,4.00004625320435,-83705.3984375,90,0.39,444.3633,0,-0.06518888,,,0.4359754,2.293708,0.1,0,0.04443264,0.04443261,-5.05537E-05,,,,,,30,-66.60838,-39.49514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762058.94068,3.9999852180481,-83966.1953125,90,0.39,444.4402,0,-0.06387171,,,0.4359754,2.293708,0.1,0,0.04444033,0.0444403,-4.954081E-05,,,,,,30,-67.98967,-39.42893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762064.02169,3.9998140335083,-84221.8046875,90,0.39,444.4838,0,-0.06012999,,,0.4359754,2.293708,0.1,0,0.04444469,0.04444467,-4.664319E-05,,,,,,30,-68.37686,-39.40137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762073.01369,4.00040149688721,-84672.7578125,90,0.39,444.5385,0,-0.06657206,,,0.4359754,2.293708,0.1,0,0.04445016,0.04445013,-5.16467E-05,,,,,,30,-66.6978,-39.34526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899762078.26502,4.00010013580322,-84933.6484375,90,0.39,444.6171,0,-0.06194435,,,0.4359754,2.293708,0.1,0,0.04445801,0.04445799,-4.806501E-05,,,,,,30,-67.83618,-39.43566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
