Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899833297.16157,180.000289916992,-67373.71875,90,14.407,209.4871,0,-0.04912131,,,0.4359754,2.293708,0.1,0,0.02094698,0.02094697,-1.795844E-05,,,,,,100,-59.46392,-73.03769,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833302.57867,180.000717163086,-67650.0625,90,14.406,209.3298,0,-0.02889342,,,0.4359754,2.293708,0.1,0,0.02093124,0.02093124,-1.055532E-05,,,,,,100,-58.54318,-78.37893,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833307.70064,180.000885009766,-67905.7578125,90,14.413,209.6552,0,-0.04541555,,,0.4359754,2.293708,0.1,0,0.02096378,0.02096378,-1.661696E-05,,,,,,100,-53.13135,-64.69154,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833312.69789,179.998992919922,-68156.3828125,90,14.407,209.1434,0,-0.02000557,,,0.4359754,2.293708,0.1,0,0.02091261,0.02091261,-7.301909E-06,,,,,,100,-62.13771,-60.0954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833318.13283,180.000946044922,-68427.0390625,90,14.41,209.3543,0,-0.02777539,,,0.4359754,2.293708,0.1,0,0.02093369,0.02093369,-1.014807E-05,,,,,,100,-62.93438,-66.18137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833323.46826,180.000122070313,-68697.6015625,90,14.414,209.4552,0,-0.05028208,,,0.4359754,2.293708,0.1,0,0.02094379,0.02094378,-1.838001E-05,,,,,,100,-59.65875,-70.1174,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833332.48819,179.999816894531,-69149,90,14.419,209.1087,0,-0.040543,,,0.4359754,2.293708,0.1,0,0.02090914,0.02090914,-1.47955E-05,,,,,,100,-62.16005,-75.05951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833338.01007,180.000595092773,-69424.3359375,90,14.426,209.4966,0,-0.02392537,,,0.4359754,2.293708,0.1,0,0.02094792,0.02094791,-8.747357E-06,,,,,,100,-59.53554,-63.44697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833343.09307,179.999588012695,-69674.90625,90,14.425,209.1283,0,-0.0637961,,,0.4359754,2.293708,0.1,0,0.0209111,0.02091109,-2.32835E-05,,,,,,100,-51.30534,-57.41019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833348.52901,180.000595092773,-69950.8828125,90,14.425,209.1635,0,-0.07424577,,,0.4359754,2.293708,0.1,0,0.02091463,0.02091461,-2.710187E-05,,,,,,100,-66.16254,-57.82081,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833353.84083,180.000289916992,-70216.328125,90,14.426,208.9865,0,-0.04713638,,,0.4359754,2.293708,0.1,0,0.02089692,0.02089691,-1.719158E-05,,,,,,100,-65.92861,-62.83698,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833359.23659,180.000717163086,-70486.96875,90,14.435,209.2408,0,-0.04719444,,,0.4359754,2.293708,0.1,0,0.02092234,0.02092234,-1.72337E-05,,,,,,100,-61.13682,-62.08168,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833364.33277,179.999816894531,-70737.859375,90,14.433,209.425,0,-0.07448023,,,0.4359754,2.293708,0.1,0,0.02094078,0.02094076,-2.722144E-05,,,,,,100,-61.9607,-60.30499,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833368.11451,180.001480102539,-70933.09375,90,14.434,209.6039,0,-0.04958185,,,0.4359754,2.293708,0.1,0,0.02095866,0.02095865,-1.813692E-05,,,,,,100,-58.82133,-73.64973,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833373.25951,179.99934387207,-71188.765625,90,14.438,209.0209,0,-0.04660233,,,0.4359754,2.293708,0.1,0,0.02090036,0.02090035,-1.69996E-05,,,,,,100,-61.89714,-57.45897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833378.5156,180.000595092773,-71454.328125,90,14.441,209.0001,0,-0.05015324,,,0.4359754,2.293708,0.1,0,0.02089828,0.02089827,-1.829308E-05,,,,,,100,-59.45486,-64.19366,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833383.63123,180.001190185547,-71709.9921875,90,14.435,209.512,0,0.00126008,,,0.4359754,2.293708,0.1,0,0.02094946,0.02094946,4.607321E-07,,,,,,100,-53.83177,-59.01154,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833388.76654,179.999588012695,-71970.921875,90,14.435,209.983,0,-0.04809545,,,0.4359754,2.293708,0.1,0,0.02099656,0.02099655,-1.762501E-05,,,,,,100,-59.59253,-78.24741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833394.09916,180.000350952148,-72236.3203125,90,14.433,210.1548,0,-0.04126718,,,0.4359754,2.293708,0.1,0,0.02101374,0.02101373,-1.513511E-05,,,,,,100,-68.14102,-66.9666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833399.18717,180.000411987305,-72491.9609375,90,14.44,210.0524,0,-0.03464961,,,0.4359754,2.293708,0.1,0,0.0210035,0.0210035,-1.270186E-05,,,,,,100,-56.02939,-63.58249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833408.26212,180,-72943,90,14.448,209.7438,0,-0.064003,,,0.4359754,2.293708,0.1,0,0.02097265,0.02097263,-2.342776E-05,,,,,,100,-63.08246,-65.5797,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833413.33998,180,-73198.546875,90,14.444,209.9132,0,-0.03270933,,,0.4359754,2.293708,0.1,0,0.02098958,0.02098958,-1.198265E-05,,,,,,100,-69.15928,-62.0707,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833418.63145,180.000595092773,-73464.171875,90,14.451,210.1477,0,-0.04001248,,,0.4359754,2.293708,0.1,0,0.02101303,0.02101302,-1.467444E-05,,,,,,100,-61.77353,-65.71376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833423.88739,180,-73724.8828125,90,14.462,210.1679,0,-0.05238429,,,0.4359754,2.293708,0.1,0,0.02101505,0.02101504,-1.92136E-05,,,,,,100,-65.32983,-64.75211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833429.20141,180.000289916992,-73995.484375,90,14.46,210.5895,0,-0.02970815,,,0.4359754,2.293708,0.1,0,0.02105721,0.02105721,-1.091827E-05,,,,,,100,-66.22877,-61.5437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833434.54713,179.999588012695,-74261.21875,90,14.472,210.3205,0,-0.04849903,,,0.4359754,2.293708,0.1,0,0.02103031,0.0210303,-1.780148E-05,,,,,,100,-62.96967,-71.1332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833439.65382,180.000350952148,-74516.7578125,90,14.466,209.8829,0,-0.07949099,,,0.4359754,2.293708,0.1,0,0.02098656,0.02098654,-2.911632E-05,,,,,,100,-59.70625,-53.55239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833443.68141,180.000885009766,-74717.1875,90,14.468,210.2264,0,-0.03130838,,,0.4359754,2.293708,0.1,0,0.0210209,0.0210209,-1.148654E-05,,,,,,100,-58.63807,-58.4158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833448.89503,180.000411987305,-74982.9140625,90,14.474,210.4137,0,-0.02990602,,,0.4359754,2.293708,0.1,0,0.02103962,0.02103962,-1.098181E-05,,,,,,100,-70.86654,-64.9713,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833454.2243,179.999816894531,-75248.6015625,90,14.475,210.2409,0,-0.04418131,,,0.4359754,2.293708,0.1,0,0.02102235,0.02102235,-1.621053E-05,,,,,,100,-61.58813,-75.3493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833459.44685,180.000595092773,-75509.3125,90,14.481,210.422,0,-0.04664174,,,0.4359754,2.293708,0.1,0,0.02104046,0.02104046,-1.712803E-05,,,,,,100,-54.79234,-68.22868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833464.89333,180.000595092773,-75784.9765625,90,14.492,210.6276,0,-0.04139755,,,0.4359754,2.293708,0.1,0,0.02106101,0.02106101,-1.521708E-05,,,,,,100,-56.21375,-73.39758,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833470.04025,180.001190185547,-76040.6796875,90,14.495,210.4299,0,-0.06582086,,,0.4359754,2.293708,0.1,0,0.02104126,0.02104124,-2.417199E-05,,,,,,100,-55.85176,-61.1882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833475.50318,180.000885009766,-76316.25,90,14.5,210.9922,0,-0.05754754,,,0.4359754,2.293708,0.1,0,0.02109747,0.02109746,-2.119017E-05,,,,,,100,-54.70718,-62.41978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833479.23697,180.000595092773,-76501.6171875,90,14.5,210.6791,0,-0.05720915,,,0.4359754,2.293708,0.1,0,0.02106617,0.02106616,-2.103432E-05,,,,,,100,-66.19048,-58.88805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833484.64993,180.000289916992,-76777.15625,90,14.504,210.3918,0,-0.05737262,,,0.4359754,2.293708,0.1,0,0.02103745,0.02103744,-2.106566E-05,,,,,,100,-59.44725,-63.86255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833490.07484,179.999816894531,-77043.0703125,90,14.501,210.5522,0,-0.05467686,,,0.4359754,2.293708,0.1,0,0.02105348,0.02105347,-2.009115E-05,,,,,,100,-58.35323,-66.50139,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833495.29496,180.000595092773,-77308.5703125,90,14.497,210.9468,0,-0.06399281,,,0.4359754,2.293708,0.1,0,0.02109294,0.02109293,-2.355839E-05,,,,,,100,-59.30035,-66.78732,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833500.60823,180.000122070313,-77574.28125,90,14.489,210.801,0,-0.04464364,,,0.4359754,2.293708,0.1,0,0.02107835,0.02107835,-1.64238E-05,,,,,,100,-57.35833,-69.8277,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833505.93989,180.000595092773,-77839.890625,90,14.49,210.9281,0,-0.05511565,,,0.4359754,2.293708,0.1,0,0.02109106,0.02109105,-2.028853E-05,,,,,,100,-61.20785,-71.33057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833511.23931,179.999816894531,-78105.515625,90,14.495,210.8755,0,-0.04731264,,,0.4359754,2.293708,0.1,0,0.0210858,0.0210858,-1.741184E-05,,,,,,100,-58.46449,-72.94798,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833516.39502,179.999816894531,-78361.921875,90,14.498,210.9114,0,-0.04574083,,,0.4359754,2.293708,0.1,0,0.0210894,0.02108939,-1.683625E-05,,,,,,100,-74.42815,-68.10142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833520.40714,180.000885009766,-78567.2109375,90,14.5,210.9472,0,-0.05474955,,,0.4359754,2.293708,0.1,0,0.02109298,0.02109297,-2.01556E-05,,,,,,100,-70.00497,-69.14072,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833525.39166,180.000122070313,-78813.0625,90,14.505,210.759,0,-0.04892524,,,0.4359754,2.293708,0.1,0,0.02107415,0.02107415,-1.799535E-05,,,,,,100,-64.93362,-61.20823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833530.91021,179.999816894531,-79093.8125,90,14.505,210.7836,0,-0.04820098,,,0.4359754,2.293708,0.1,0,0.02107661,0.02107661,-1.773103E-05,,,,,,100,-58.69852,-62.91983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833536.05106,180.000885009766,-79354.234375,90,14.504,211.2323,0,-0.0623146,,,0.4359754,2.293708,0.1,0,0.02112149,0.02112147,-2.297162E-05,,,,,,100,-64.29292,-65.58614,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833541.40072,180.000946044922,-79620.0625,90,14.506,211.0491,0,-0.04906236,,,0.4359754,2.293708,0.1,0,0.02110316,0.02110315,-1.807063E-05,,,,,,100,-64.02236,-77.1601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833546.575,180,-79880.578125,90,14.514,211.3065,0,-0.02931351,,,0.4359754,2.293708,0.1,0,0.0211289,0.0211289,-1.080991E-05,,,,,,100,-63.04075,-69.45397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833551.97981,180.000595092773,-80151.1328125,90,14.523,211.3142,0,-0.06199273,,,0.4359754,2.293708,0.1,0,0.02112968,0.02112967,-2.286183E-05,,,,,,100,-66.79585,-65.90858,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833555.80916,180.000946044922,-80341.515625,90,14.534,211.4959,0,-0.06130202,,,0.4359754,2.293708,0.1,0,0.02114784,0.02114783,-2.262654E-05,,,,,,100,-64.25127,-71.66482,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833560.92191,180.000717163086,-80597.3515625,90,14.538,211.2113,0,-0.04829294,,,0.4359754,2.293708,0.1,0,0.02111939,0.02111938,-1.780091E-05,,,,,,100,-59.06475,-62.77273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833566.22268,180.000411987305,-80862.96875,90,14.534,211.4571,0,-0.02902377,,,0.4359754,2.293708,0.1,0,0.02114396,0.02114395,-1.071069E-05,,,,,,100,-65.96121,-66.2365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833571.53191,180.000289916992,-81128.4453125,90,14.53,211.4041,0,-0.04004548,,,0.4359754,2.293708,0.1,0,0.02113866,0.02113865,-1.477434E-05,,,,,,100,-71.88736,-65.61953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833576.63346,179.999160766602,-81384.1953125,90,14.529,211.0133,0,-0.05282779,,,0.4359754,2.293708,0.1,0,0.02109959,0.02109958,-1.945421E-05,,,,,,100,-58.31631,-66.56055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833582.08707,180.000350952148,-81659.796875,90,14.528,211.362,0,-0.02171627,,,0.4359754,2.293708,0.1,0,0.02113445,0.02113444,-8.010386E-06,,,,,,100,-63.33131,-61.76921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833587.51057,180.000122070313,-81931.2265625,90,14.546,211.3302,0,-0.03615776,,,0.4359754,2.293708,0.1,0,0.02113127,0.02113127,-1.333535E-05,,,,,,100,-60.22016,-64.14567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833596.52213,180.001312255859,-82382.40625,90,14.541,211.3711,0,-0.04735962,,,0.4359754,2.293708,0.1,0,0.02113536,0.02113536,-1.74701E-05,,,,,,100,-57.20534,-65.99787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833601.79142,180.000595092773,-82648.109375,90,14.527,211.3513,0,-0.04625966,,,0.4359754,2.293708,0.1,0,0.02113339,0.02113338,-1.706274E-05,,,,,,100,-65.33866,-72.88174,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833607.22016,180.000946044922,-82918.6640625,90,14.529,211.6403,0,-0.04027428,,,0.4359754,2.293708,0.1,0,0.02116228,0.02116227,-1.487536E-05,,,,,,100,-63.65734,-69.13838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833612.52382,179.999588012695,-83184.5078125,90,14.522,211.6631,0,-0.03409533,,,0.4359754,2.293708,0.1,0,0.02116455,0.02116455,-1.259451E-05,,,,,,100,-60.06718,-90.7066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833617.76508,180.000350952148,-83450.1796875,90,14.514,211.578,0,-0.03803388,,,0.4359754,2.293708,0.1,0,0.02115604,0.02115604,-1.404373E-05,,,,,,100,-61.2025,-62.2477,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833623.10033,179.999221801758,-83715.578125,90,14.503,211.6384,0,-0.06127215,,,0.4359754,2.293708,0.1,0,0.0211621,0.02116209,-2.263076E-05,,,,,,100,-55.3373,-62.13161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833628.56054,180.000411987305,-83991.4453125,90,14.507,211.5766,0,-0.05789363,,,0.4359754,2.293708,0.1,0,0.02115591,0.0211559,-2.137666E-05,,,,,,100,-59.70919,-62.28023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833632.49461,180.000350952148,-84186.859375,90,14.496,211.0596,0,-0.02475518,,,0.4359754,2.293708,0.1,0,0.02110421,0.0211042,-9.118269E-06,,,,,,100,-58.03321,-66.79828,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833637.75096,179.999526977539,-84447.3359375,90,14.493,211.365,0,-0.06689329,,,0.4359754,2.293708,0.1,0,0.02113475,0.02113474,-2.467499E-05,,,,,,100,-59.17431,-62.66823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833643.08565,180.000289916992,-84718.0625,90,14.491,211.435,0,-0.07480714,,,0.4359754,2.293708,0.1,0,0.02114176,0.02114174,-2.760333E-05,,,,,,100,-61.4254,-63.62008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833648.46883,180.000122070313,-84988.9609375,90,14.475,211.6241,0,-0.06092252,,,0.4359754,2.293708,0.1,0,0.02116067,0.02116065,-2.25001E-05,,,,,,100,-59.78458,-60.20338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833653.77391,180.000595092773,-85254.328125,90,14.476,211.6602,0,-0.03718784,,,0.4359754,2.293708,0.1,0,0.02116427,0.02116427,-1.373668E-05,,,,,,100,-61.85823,-71.7928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833658.9056,180.000885009766,-85509.9375,90,14.469,211.5501,0,-0.05292874,,,0.4359754,2.293708,0.1,0,0.02115326,0.02115325,-1.954097E-05,,,,,,100,-57.77626,-60.36045,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833663.98667,180.000122070313,-85765.6328125,90,14.459,211.2798,0,-0.04250772,,,0.4359754,2.293708,0.1,0,0.02112623,0.02112622,-1.567354E-05,,,,,,100,-69.93658,-62.30054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833667.99223,180.000595092773,-85966.0234375,90,14.443,211.4818,0,-0.0216298,,,0.4359754,2.293708,0.1,0,0.02114643,0.02114643,-7.983015E-06,,,,,,100,-55.91726,-56.78819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833673.39601,180,-86236.9609375,90,14.437,211.9903,0,-0.05545074,,,0.4359754,2.293708,0.1,0,0.02119727,0.02119727,-2.051468E-05,,,,,,100,-63.16392,-72.43677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833678.40006,180.000946044922,-86487.390625,90,14.422,212.1639,0,-0.02767694,,,0.4359754,2.293708,0.1,0,0.02121463,0.02121462,-1.024781E-05,,,,,,100,-58.02425,-67.85918,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833683.71233,179.999160766602,-86753.125,90,14.407,211.9134,0,-0.05591121,,,0.4359754,2.293708,0.1,0,0.02118959,0.02118958,-2.067753E-05,,,,,,100,-71.31674,-66.04198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833689.23502,179.999526977539,-87028.71875,90,14.394,212.1721,0,-0.03876866,,,0.4359754,2.293708,0.1,0,0.02121545,0.02121544,-1.435524E-05,,,,,,100,-60.66,-62.17639,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899833694.54304,180.000885009766,-87294.1875,90,14.386,212.2664,0,-0.05226661,,,0.4359754,2.293708,0.1,0,0.02122488,0.02122487,-1.936185E-05,,,,,,100,-69.03604,-69.04662,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
