Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895214665.31578,229.997299194336,62260.55078125,0,6.048,186.8155,0.0407437,-0.007490821,,,1.525879,1.96608,1,0,0.1868154,0.1868154,-2.442415E-05,,,,,,10,-71.94553,-72.24399,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214667.26472,229.996994018555,62546.28515625,0,6.047,186.9981,0.03019284,-0.007582719,,,1.525879,1.96608,1,0,0.186998,0.186998,-2.474795E-05,,,,,,10,-84.96136,-72.47226,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214669.32362,230.001403808594,62862.3203125,0,6.045,187.2175,0.03379975,7.478019E-06,,,1.525879,1.96608,1,0,0.1872174,0.1872174,2.443487E-08,,,,,,10,-61.37415,-74.50027,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214671.26286,229.997680664063,63148.0625,0,6.045,187.2753,0.07362837,0.003931629,,,1.525879,1.96608,1,0,0.1872751,0.1872751,1.28508E-05,,,,,,10,-70.90491,-65.20181,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214673.21173,229.99821472168,63448.84375,0,6.045,187.5962,0.06835733,-0.004096251,,,1.525879,1.96608,1,0,0.1875961,0.1875961,-1.341182E-05,,,,,,10,-62.68885,-72.37914,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214675.17075,230.000411987305,63734.68359375,0,6.047,187.7807,0.05640076,0.003296689,,,1.525879,1.96608,1,0,0.1877806,0.1877806,1.080453E-05,,,,,,10,-64.34001,-74.51064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214677.12971,229.997680664063,64036.12109375,0,6.037,187.8977,0.09290422,-0.005323518,,,1.525879,1.96608,1,0,0.1878976,0.1878976,-1.745811E-05,,,,,,10,-68.24256,-83.82137,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214679.07871,229.998443603516,64336.8125,0,6.039,188.1753,0.03140252,-0.0005104417,,,1.525879,1.96608,1,0,0.1881752,0.1881752,-1.676432E-06,,,,,,10,-69.43185,-82.24519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214681.0976,229.998138427734,64637.72265625,0,6.047,188.4055,0.06038489,-0.005150407,,,1.525879,1.96608,1,0,0.1884054,0.1884054,-1.693606E-05,,,,,,10,-62.61532,-66.15773,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214683.04656,229.999130249023,64923.51953125,0,6.051,188.5968,0.1234104,-0.005179821,,,1.525879,1.96608,1,0,0.1885967,0.1885967,-1.705007E-05,,,,,,10,-61.03687,-67.54889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214685.01553,230.001022338867,65224.42578125,0,6.044,188.7208,0.06575543,-0.002952463,,,1.525879,1.96608,1,0,0.1887207,0.1887207,-9.724812E-06,,,,,,10,-65.62325,-72.19315,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214686.99444,229.997985839844,65525.25,0,6.043,189.0355,0.05398532,-0.008452252,,,1.525879,1.96608,1,0,0.1890354,0.1890354,-2.788643E-05,,,,,,10,-71.5042,-67.69895,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214688.95345,229.999130249023,65810.8515625,0,6.042,189.1389,0.06743607,-0.003954275,,,1.525879,1.96608,1,0,0.1891388,0.1891388,-1.305343E-05,,,,,,10,-64.12816,-77.66671,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214690.91236,230.00048828125,66111.671875,0,6.046,189.1743,0.05574731,-0.003993841,,,1.525879,1.96608,1,0,0.1891741,0.1891741,-1.318651E-05,,,,,,10,-68.51226,-78.55229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214692.87224,229.998138427734,66397.5234375,0,6.045,189.4335,0.06529222,-0.0004577918,,,1.525879,1.96608,1,0,0.1894334,0.1894334,-1.513568E-06,,,,,,10,-63.28579,-83.134,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214694.82123,229.998291015625,66698.3671875,0,6.045,189.5348,0.05253621,-0.001161355,,,1.525879,1.96608,1,0,0.1895347,0.1895347,-3.841768E-06,,,,,,10,-66.62527,-76.62475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214696.78019,230.000717163086,66999.171875,0,6.043,189.7255,0.02290126,0.001046241,,,1.525879,1.96608,1,0,0.1897254,0.1897254,3.464452E-06,,,,,,10,-66.34027,-78.34093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214698.73939,229.996994018555,67284.7890625,0,6.044,189.9187,0.05968326,-0.004884525,,,1.525879,1.96608,1,0,0.1899185,0.1899185,-1.619076E-05,,,,,,10,-67.01133,-69.19686,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214700.70839,229.998901367188,67570.6328125,0,6.045,190.0513,0.08140887,-0.003712321,,,1.525879,1.96608,1,0,0.1900512,0.1900512,-1.231384E-05,,,,,,10,-76.37437,-80.41379,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214702.65737,230.000717163086,67871.4296875,0,6.045,190.3463,0.09594846,-0.001913721,,,1.525879,1.96608,1,0,0.1903462,0.1903462,-6.357703E-06,,,,,,10,-64.6556,-71.54471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214704.61632,229.998672485352,68172.25,0,6.045,190.4655,0.05255171,-0.00372293,,,1.525879,1.96608,1,0,0.1904654,0.1904654,-1.237595E-05,,,,,,10,-65.49742,-71.2016,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214706.56561,229.998672485352,68458.171875,0,6.045,190.6028,0.02610006,-0.001674017,,,1.525879,1.96608,1,0,0.1906027,0.1906027,-5.56886E-06,,,,,,10,-66.65291,-71.48293,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214708.53455,230.000717163086,68758.78125,0,6.045,190.8605,0.08159683,-7.275781E-05,,,1.525879,1.96608,1,0,0.1908604,0.1908604,-2.423666E-07,,,,,,10,-71.89503,-73.71939,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214710.49351,229.997680664063,69044.59375,0,6.045,191.19,0.07258821,-0.006158246,,,1.525879,1.96608,1,0,0.1911899,0.1911899,-2.054941E-05,,,,,,10,-64.8013,-71.39856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214712.54242,230.00048828125,69360.5390625,0,6.043,191.2666,0.007758448,-0.006139597,,,1.525879,1.96608,1,0,0.1912665,0.1912665,-2.049538E-05,,,,,,10,-68.99339,-71.92513,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214714.49165,229.998901367188,69646.109375,0,6.045,191.4584,0.05267159,0.00429638,,,1.525879,1.96608,1,0,0.1914583,0.1914583,1.435668E-05,,,,,,10,-67.23477,-75.15969,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214716.45065,229.998138427734,69947.03125,0,6.045,191.5388,0.04016948,-0.001943038,,,1.525879,1.96608,1,0,0.1915386,0.1915386,-6.495537E-06,,,,,,10,-62.68532,-72.11985,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214718.39962,230.00163269043,70247.9296875,0,6.044,191.7519,0.04935697,-0.001020028,,,1.525879,1.96608,1,0,0.1917517,0.1917517,-3.413727E-06,,,,,,10,-64.92431,-69.38551,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214720.34855,229.998672485352,70533.6484375,0,6.044,191.8819,0.04869156,0.002835532,,,1.525879,1.96608,1,0,0.1918817,0.1918817,9.496106E-06,,,,,,10,-64.33858,-71.88434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214722.41753,229.998291015625,70849.484375,0,6.044,192.1645,0.07744024,-0.006757095,,,1.525879,1.96608,1,0,0.1921643,0.1921643,-2.266263E-05,,,,,,10,-70.70256,-71.55779,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214724.26646,230.00163269043,71120.1796875,0,6.044,192.2672,0.02339039,0.001223373,,,1.525879,1.96608,1,0,0.192267,0.192267,4.105265E-06,,,,,,10,-70.14237,-72.11325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214726.32573,229.997985839844,71435.9453125,0,6.044,192.517,0.02003736,0.001007222,,,1.525879,1.96608,1,0,0.1925169,0.1925169,3.384321E-06,,,,,,10,-66.63802,-69.27866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214728.29469,229.998672485352,71737.0078125,0,6.043,192.6828,0.04759672,0.0007613651,,,1.525879,1.96608,1,0,0.1926826,0.1926826,2.56043E-06,,,,,,10,-67.62595,-76.03482,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214730.24358,229.998977661133,72022.625,0,6.04,193.0222,0.1008574,-0.004542903,,,1.525879,1.96608,1,0,0.1930221,0.1930221,-1.530445E-05,,,,,,10,-68.33188,-73.32429,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214732.18263,229.998672485352,72323.484375,0,6.04,193.3216,0.03163225,-0.003243292,,,1.525879,1.96608,1,0,0.1933215,0.1933215,-1.094318E-05,,,,,,10,-67.86632,-75.13908,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214734.14156,229.998443603516,72609.6015625,0,6.041,193.4777,0.08166213,-0.003779431,,,1.525879,1.96608,1,0,0.1934776,0.1934776,-1.276246E-05,,,,,,10,-67.53284,-77.95991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214736.09054,229.996917724609,72910.21875,0,6.04,193.6168,0.0394018,-0.003405498,,,1.525879,1.96608,1,0,0.1936167,0.1936167,-1.150802E-05,,,,,,10,-71.27605,-76.35276,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214738.04954,229.997528076172,73195.7734375,0,6.04,193.7622,0.06999008,-0.003881981,,,1.525879,1.96608,1,0,0.1937621,0.1937621,-1.312803E-05,,,,,,10,-65.3725,-73.42119,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214739.99845,229.998443603516,73496.8203125,0,6.039,193.8743,0.058625,-0.00274296,,,1.525879,1.96608,1,0,0.1938742,0.1938742,-9.28147E-06,,,,,,10,-74.49083,-80.25136,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214741.94715,229.999130249023,73782.5546875,0,6.039,194.1839,0.09701718,0.002869077,,,1.525879,1.96608,1,0,0.1941838,0.1941838,9.723722E-06,,,,,,10,-69.25988,-69.81172,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214744.03629,229.996917724609,74098.328125,0,6.04,194.4184,0.05691875,0.0003515588,,,1.525879,1.96608,1,0,0.1944183,0.1944183,1.192923E-06,,,,,,10,-70.5888,-73.61542,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214745.88499,230.000717163086,74384.3125,0,6.041,194.5306,0.06266408,-0.008195925,,,1.525879,1.96608,1,0,0.1945305,0.1945305,-2.782679E-05,,,,,,10,-64.17532,-75.4301,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214747.83464,229.998291015625,74670.6796875,0,6.039,194.8329,0.05901108,-0.002327135,,,1.525879,1.96608,1,0,0.1948328,0.1948328,-7.913361E-06,,,,,,10,-64.95354,-68.6573,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214749.9038,229.997985839844,74986.625,0,6.039,195.0009,0.02014082,-0.001053521,,,1.525879,1.96608,1,0,0.1950008,0.1950008,-3.585561E-06,,,,,,10,-72.02496,-68.5834,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214751.86278,230.001022338867,75272.578125,0,6.04,195.1999,0.02750071,0.001788418,,,1.525879,1.96608,1,0,0.1951998,0.1951998,6.092923E-06,,,,,,10,-68.7079,-73.76013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214753.82176,229.997451782227,75573.4296875,0,6.041,195.4604,0.05746455,-0.005947809,,,1.525879,1.96608,1,0,0.1954603,0.1954603,-2.02905E-05,,,,,,10,-61.87368,-74.89244,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214755.70074,229.998291015625,75844.078125,0,6.039,195.5278,0.1201847,-0.007741144,,,1.525879,1.96608,1,0,0.1955277,0.1955277,-2.641745E-05,,,,,,10,-63.45673,-75.62866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214757.66968,229.999649047852,76160.0703125,0,6.038,195.6309,0.01421722,-0.00239269,,,1.525879,1.96608,1,0,0.1956308,0.1956308,-8.169603E-06,,,,,,10,-67.75697,-71.60453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214759.72859,229.998291015625,76460.78125,0,6.038,196.0266,0.04662569,-0.004601779,,,1.525879,1.96608,1,0,0.1960265,0.1960265,-1.57441E-05,,,,,,10,-63.76461,-70.17569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214761.68754,230.00048828125,76746.328125,0,6.035,196.2353,0.09889966,-0.008097176,,,1.525879,1.96608,1,0,0.1962352,0.1962352,-2.773242E-05,,,,,,10,-72.31311,-66.769,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214763.64682,229.998291015625,77047.34375,0,6.036,196.5313,0.0876829,0.0008070285,,,1.525879,1.96608,1,0,0.1965311,0.1965311,2.768201E-06,,,,,,10,-64.7262,-67.71233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214765.61577,229.997756958008,77348.328125,0,6.025,196.6823,0.03041912,-0.001374794,,,1.525879,1.96608,1,0,0.1966822,0.1966822,-4.719328E-06,,,,,,10,-70.28747,-70.44915,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214767.57468,230.00048828125,77633.9375,0,6.022,196.8964,0.05968757,0.0001042426,,,1.525879,1.96608,1,0,0.1968962,0.1968962,3.582285E-07,,,,,,10,-65.32938,-75.18312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214769.51366,229.998672485352,77934.84375,0,6.028,196.9332,0.07756385,-0.005523588,,,1.525879,1.96608,1,0,0.1969331,0.1969331,-1.898529E-05,,,,,,10,-72.95288,-78.35481,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214771.46263,229.998138427734,78221.265625,0,6.038,197.207,0.01468529,-0.004331028,,,1.525879,1.96608,1,0,0.1972069,0.1972069,-1.490701E-05,,,,,,10,-62.89898,-70.89169,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214773.41162,230.000411987305,78522.03125,0,6.035,197.4595,0.07397678,-0.002576781,,,1.525879,1.96608,1,0,0.1974593,0.1974593,-8.880401E-06,,,,,,10,-62.54937,-69.88938,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214775.3706,229.998443603516,78823.0234375,0,6.038,197.6345,0.05945102,-0.005100025,,,1.525879,1.96608,1,0,0.1976344,0.1976344,-1.759188E-05,,,,,,10,-62.01368,-69.82358,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214777.41015,229.997985839844,79123.6953125,0,6.036,197.7503,0.101437,-0.002426881,,,1.525879,1.96608,1,0,0.1977502,0.1977502,-8.376117E-06,,,,,,10,-67.73068,-71.33425,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214779.369,230.000717163086,79424.4765625,0,6.036,198.1189,0.07303489,-0.003112952,,,1.525879,1.96608,1,0,0.1981187,0.1981187,-1.076404E-05,,,,,,10,-62.70786,-76.64404,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214781.27807,229.998443603516,79710.4296875,0,6.034,198.2315,0.04925169,-0.001427876,,,1.525879,1.96608,1,0,0.1982314,0.1982314,-4.940151E-06,,,,,,10,-61.30698,-68.75044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214783.32694,229.998138427734,80011.0625,0,6.035,198.4886,0.1013195,-0.002595148,,,1.525879,1.96608,1,0,0.1984885,0.1984885,-8.990314E-06,,,,,,10,-63.45972,-69.35151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214785.27587,229.998672485352,80311.765625,0,6.036,198.7086,0.1042723,0.0002502059,,,1.525879,1.96608,1,0,0.1987084,0.1987084,8.67743E-07,,,,,,10,-65.83024,-69.81219,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214787.22492,229.999206542969,80597.796875,0,6.039,198.8018,0.04297019,0.0005932775,,,1.525879,1.96608,1,0,0.1988017,0.1988017,2.058521E-06,,,,,,10,-68.03648,-74.50617,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214789.17387,230.001022338867,80898.65625,0,6.037,198.9087,0.07618585,-0.00686876,,,1.525879,1.96608,1,0,0.1989086,0.1989086,-2.384566E-05,,,,,,10,-63.67746,-69.35892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214791.15281,229.99821472168,81184.3515625,0,6.036,199.1727,0.06437573,0.002225862,,,1.525879,1.96608,1,0,0.1991726,0.1991726,7.73758E-06,,,,,,10,-61.53832,-65.79024,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214793.12173,229.998291015625,81485.125,0,6.036,199.3278,0.08074967,-0.0003308494,,,1.525879,1.96608,1,0,0.1993276,0.1993276,-1.151E-06,,,,,,10,-64.34825,-76.53642,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214795.02109,230.001403808594,81770.984375,0,6.037,199.5039,0.05350651,-0.00342271,,,1.525879,1.96608,1,0,0.1995037,0.1995037,-1.191787E-05,,,,,,10,-60.79456,-72.19236,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214797.0606,229.998672485352,82071.8203125,0,6.036,199.7117,0.05178386,-0.0007219146,,,1.525879,1.96608,1,0,0.1997116,0.1997116,-2.516324E-06,,,,,,10,-62.67389,-67.1489,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214799.0099,229.998138427734,82372.5546875,0,6.034,199.8852,0.07396523,0.0003280256,,,1.525879,1.96608,1,0,0.199885,0.199885,1.144367E-06,,,,,,10,-62.42115,-73.97853,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214800.95937,230.00048828125,82673.515625,0,6.034,199.9909,0.04294813,-0.001177228,,,1.525879,1.96608,1,0,0.1999908,0.1999908,-4.109113E-06,,,,,,10,-65.59538,-77.76203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214802.91837,229.99821472168,82959.3125,0,6.037,200.1272,0.06913588,-0.0007011192,,,1.525879,1.96608,1,0,0.2001271,0.2001271,-2.448922E-06,,,,,,10,-64.15862,-72.42883,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214804.87703,229.997985839844,83245.046875,0,6.037,200.2878,0.05999725,-0.002368608,,,1.525879,1.96608,1,0,0.2002877,0.2002877,-8.279893E-06,,,,,,10,-66.12749,-70.45134,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214806.83623,229.999649047852,83545.8984375,0,6.036,200.5132,0.007998628,-0.003204237,,,1.525879,1.96608,1,0,0.200513,0.200513,-1.121359E-05,,,,,,10,-62.41879,-69.9081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214808.79519,229.998138427734,83846.5546875,0,6.034,200.6634,0.08174235,-0.00754141,,,1.525879,1.96608,1,0,0.2006633,0.2006633,-2.641179E-05,,,,,,10,-62.86803,-76.55006,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214810.74417,229.997680664063,84132.3203125,0,6.036,200.9699,0.1445073,0.000762676,,,1.525879,1.96608,1,0,0.2009698,0.2009698,2.675151E-06,,,,,,10,-61.46059,-79.87153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214812.81348,229.998672485352,84448.3125,0,6.034,201.1889,0.04818976,-0.006363228,,,1.525879,1.96608,1,0,0.2011888,0.2011888,-2.234388E-05,,,,,,10,-60.16146,-77.0612,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214814.7723,229.997680664063,84748.9765625,0,6.036,201.2828,0.02638671,-0.005286466,,,1.525879,1.96608,1,0,0.2012826,0.2012826,-1.857159E-05,,,,,,10,-61.84352,-70.58414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214816.72134,230.00048828125,85034.8359375,0,6.034,201.604,0.07659351,-0.00351355,,,1.525879,1.96608,1,0,0.2016038,0.2016038,-1.236295E-05,,,,,,10,-60.08296,-74.21109,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214818.68023,229.998138427734,85335.59375,0,6.033,201.8664,0.05781574,-0.003867429,,,1.525879,1.96608,1,0,0.2018663,0.2018663,-1.362584E-05,,,,,,10,-61.84534,-68.30527,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214820.62926,229.99821472168,85621.2890625,0,6.033,202.0478,0.02682783,-0.004656142,,,1.525879,1.96608,1,0,0.2020476,0.2020476,-1.64194E-05,,,,,,10,-59.05943,-72.17191,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214822.61817,230.00048828125,85922.53125,0,6.033,202.197,0.0442128,-0.0003848062,,,1.525879,1.96608,1,0,0.2021968,0.2021968,-1.357981E-06,,,,,,10,-59.93565,-65.77523,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214824.57714,229.998672485352,86208.2265625,0,6.032,202.4514,0.09407791,-0.002141219,,,1.525879,1.96608,1,0,0.2024512,0.2024512,-7.565871E-06,,,,,,10,-62.46688,-75.31716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214826.52611,229.997756958008,86508.890625,0,6.034,202.5997,0.05706868,-0.004904004,,,1.525879,1.96608,1,0,0.2025996,0.2025996,-1.73407E-05,,,,,,10,-62.47997,-69.69511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214828.48498,230.001174926758,86794.9375,0,6.033,202.7783,0.1028644,-0.002372344,,,1.525879,1.96608,1,0,0.2027781,0.2027781,-8.396074E-06,,,,,,10,-60.34529,-69.50309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214830.44399,229.99821472168,87095.671875,0,6.032,203.072,0.02631493,-0.002534299,,,1.525879,1.96608,1,0,0.2030719,0.2030719,-8.982247E-06,,,,,,10,-62.16349,-71.39957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214832.38296,229.99821472168,87396.40625,0,6.032,203.3348,0.06930967,-0.002059826,,,1.525879,1.96608,1,0,0.2033346,0.2033346,-7.310032E-06,,,,,,10,-64.3009,-67.17726,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214834.44223,229.999649047852,87697.375,0,6.032,203.5148,0.09423409,-0.001869683,,,1.525879,1.96608,1,0,0.2035147,0.2035147,-6.641116E-06,,,,,,10,-62.38844,-66.89156,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
