Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895238650.60663,19.9998168945313,-45728.33203125,0,1.359,131.7139,0.003715941,0.0002804637,,,1.525879,1.96608,1,0,0.1317138,0.1317138,6.447411E-07,,,,,,10,-62.91187,-47.95528,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238652.55225,20.0000152587891,-46013.31640625,0,1.359,131.7248,0.007703207,-0.002828238,,,1.525879,1.96608,1,0,0.1317247,0.1317247,-6.502203E-06,,,,,,10,-63.32506,-48.01058,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238654.51011,19.9998512268066,-46313.4375,0,1.359,131.7417,0.00754146,-0.002084797,,,1.525879,1.96608,1,0,0.1317416,0.1317416,-4.793624E-06,,,,,,10,-62.59214,-48.14627,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238656.45314,20.0000953674316,-46598.30078125,0,1.359,131.6986,0.02482735,0.0008228379,,,1.525879,1.96608,1,0,0.1316985,0.1316985,1.891353E-06,,,,,,10,-63.0253,-48.00426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238658.50911,20.0000286102295,-46913.30078125,0,1.359,131.6498,0.00958828,0.0009637791,,,1.525879,1.96608,1,0,0.1316497,0.1316497,2.214496E-06,,,,,,10,-61.24825,-47.75051,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238660.4448,19.9999160766602,-47198.55859375,0,1.359,131.6377,0.04591494,-0.003067486,,,1.525879,1.96608,1,0,0.1316376,0.1316376,-7.047582E-06,,,,,,10,-62.17068,-47.71304,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238662.3913,20.0001277923584,-47498.4296875,0,1.358,131.6552,0.02416775,0.0004328358,,,1.525879,1.96608,1,0,0.1316551,0.1316551,9.945768E-07,,,,,,10,-62.27951,-47.70279,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238664.33418,20.0001411437988,-47798.35546875,0,1.358,131.599,0.01902341,-0.003243572,,,1.525879,1.96608,1,0,0.1315989,0.1315989,-7.449947E-06,,,,,,10,-61.55632,-47.76962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238666.3273,20.0004253387451,-48083.4765625,0,1.358,131.604,0.008685597,-0.0009413651,,,1.525879,1.96608,1,0,0.131604,0.131604,-2.162243E-06,,,,,,10,-62.38699,-47.6534,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238668.26989,20.0001277923584,-48383.375,0,1.358,131.6109,0.005854383,-0.0004368666,,,1.525879,1.96608,1,0,0.1316108,0.1316108,-1.003501E-06,,,,,,10,-62.5078,-47.64053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238670.21534,20.000186920166,-48668.44140625,0,1.358,131.5835,0.009810286,-0.002563508,,,1.525879,1.96608,1,0,0.1315834,0.1315834,-5.887259E-06,,,,,,10,-61.85375,-47.53071,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238672.2649,20.0003337860107,-48983.53515625,0,1.358,131.5697,0.005461915,-0.001386297,,,1.525879,1.96608,1,0,0.1315696,0.1315696,-3.183386E-06,,,,,,10,-61.57049,-47.37293,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238674.2291,19.9998378753662,-49268.35546875,0,1.358,131.5748,0.01056992,-0.00194059,,,1.525879,1.96608,1,0,0.1315747,0.1315747,-4.456395E-06,,,,,,10,-62.01428,-47.28388,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238676.16561,19.999870300293,-49568.48828125,0,1.357,131.5177,0.03343591,0.001080674,,,1.525879,1.96608,1,0,0.1315177,0.1315177,2.480596E-06,,,,,,10,-61.8849,-47.14013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238678.11477,19.9998512268066,-49854.1171875,0,1.357,131.4947,0.02510033,-0.002819109,,,1.525879,1.96608,1,0,0.1314946,0.1314946,-6.469895E-06,,,,,,10,-62.43494,-47.12259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238680.07363,20.000186920166,-50154.15234375,0,1.357,131.5407,0.01295274,-0.0008470085,,,1.525879,1.96608,1,0,0.1315406,0.1315406,-1.944577E-06,,,,,,10,-61.90226,-47.05917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238682.01598,20.0000896453857,-50439.1328125,0,1.357,131.5212,0.004950095,0.0003474321,,,1.525879,1.96608,1,0,0.1315211,0.1315211,7.975223E-07,,,,,,10,-62.10799,-46.89637,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238683.97612,19.9999885559082,-50739.296875,0,1.357,131.4918,0.01145661,-0.0003359613,,,1.525879,1.96608,1,0,0.1314917,0.1314917,-7.710187E-07,,,,,,10,-62.07404,-46.89648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238686.02813,20.0001277923584,-51039.23828125,0,1.357,131.4759,0.006669683,-0.002033749,,,1.525879,1.96608,1,0,0.1314758,0.1314758,-4.666815E-06,,,,,,10,-62.18697,-46.87091,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238687.9869,19.9998378753662,-51339.30078125,0,1.357,131.5027,0.01026208,-0.002575022,,,1.525879,1.96608,1,0,0.1315026,0.1315026,-5.910073E-06,,,,,,10,-61.87103,-46.88652,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238689.94291,20.0000953674316,-51624.37109375,0,1.357,131.5103,0.009823556,-0.001094912,,,1.525879,1.96608,1,0,0.1315102,0.1315102,-2.513136E-06,,,,,,10,-60.49156,-46.89874,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238691.88786,19.9999294281006,-51924.95703125,0,1.357,131.5093,0.01459285,0.0007321804,,,1.525879,1.96608,1,0,0.1315092,0.1315092,1.680551E-06,,,,,,10,-60.95234,-46.62383,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238693.8417,20.000186920166,-52210.78125,0,1.356,131.4793,0.007535802,-0.003004031,,,1.525879,1.96608,1,0,0.1314792,0.1314792,-6.893485E-06,,,,,,10,-60.54155,-46.6151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238695.89496,20.0000553131104,-52526.5546875,0,1.356,131.5108,0.01732193,-0.002397151,,,1.525879,1.96608,1,0,0.1315107,0.1315107,-5.502168E-06,,,,,,10,-61.018,-46.56917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238697.74284,19.9998912811279,-52797.2265625,0,1.356,131.5219,0.00794303,-0.0003485792,,,1.525879,1.96608,1,0,0.1315218,0.1315218,-8.001597E-07,,,,,,10,-60.86319,-46.65928,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238699.68352,20.0000038146973,-53083.015625,0,1.356,131.5138,0.006968202,-0.0006644745,,,1.525879,1.96608,1,0,0.1315137,0.1315137,-1.5252E-06,,,,,,10,-60.63605,-46.56738,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238701.73696,19.9999370574951,-53399.61328125,0,1.356,131.5073,0.009479213,-0.0007187072,,,1.525879,1.96608,1,0,0.1315072,0.1315072,-1.649601E-06,,,,,,10,-61.37657,-46.54287,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238703.69623,19.999792098999,-53700.29296875,0,1.356,131.5135,0.007737324,-0.0005474581,,,1.525879,1.96608,1,0,0.1315134,0.1315134,-1.256604E-06,,,,,,10,-60.76715,-46.46378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238705.64004,19.9999160766602,-53986.10546875,0,1.356,131.5141,0.007244081,-0.001148314,,,1.525879,1.96608,1,0,0.131514,0.131514,-2.635785E-06,,,,,,10,-60.31826,-46.45272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238707.60033,19.999792098999,-54286.7421875,0,1.355,131.4843,0.009128098,0.001097822,,,1.525879,1.96608,1,0,0.1314843,0.1314843,2.519318E-06,,,,,,10,-60.5183,-46.33837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238709.54603,20.0001277923584,-54572.421875,0,1.355,131.5354,0.03125583,-0.0006292447,,,1.525879,1.96608,1,0,0.1315353,0.1315353,-1.444572E-06,,,,,,10,-59.88987,-46.33388,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238711.48958,20.0002136230469,-54873.33984375,0,1.355,131.5068,0.02107761,0.0009620845,,,1.525879,1.96608,1,0,0.1315067,0.1315067,2.2082E-06,,,,,,10,-59.87601,-46.21835,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238713.53784,20.0003986358643,-55174.02734375,0,1.355,131.5538,0.03697265,-0.002244966,,,1.525879,1.96608,1,0,0.1315537,0.1315537,-5.154544E-06,,,,,,10,-59.89971,-46.17974,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238715.4831,20.0004863739014,-55474.56640625,0,1.355,131.5976,0.003675276,-0.001634958,,,1.525879,1.96608,1,0,0.1315975,0.1315975,-3.755189E-06,,,,,,10,-60.15986,-46.17917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238717.44253,20.0002136230469,-55760.37890625,0,1.355,131.5847,0.01545595,0.002226343,,,1.525879,1.96608,1,0,0.1315846,0.1315846,5.112987E-06,,,,,,10,-60.74791,-45.91472,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238719.38712,20.0002136230469,-56061.20703125,0,1.355,131.6061,0.01260089,-0.002282366,,,1.525879,1.96608,1,0,0.131606,0.131606,-5.2425E-06,,,,,,10,-59.82372,-46.14336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238721.3268,20.0000419616699,-56346.8359375,0,1.355,131.6034,0.005746268,0.0005711432,,,1.525879,1.96608,1,0,0.1316034,0.1316034,1.311866E-06,,,,,,10,-60.23876,-45.99415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238723.38177,20.0001754760742,-56662.88671875,0,1.355,131.6,0.01048667,0.0004056176,,,1.525879,1.96608,1,0,0.1315999,0.1315999,9.316437E-07,,,,,,10,-60.30968,-45.87041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238725.32625,20.000280380249,-56948.453125,0,1.354,131.6233,0.01239639,0.001635896,,,1.525879,1.96608,1,0,0.1316232,0.1316232,3.758076E-06,,,,,,10,-59.70921,-45.7674,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238727.27005,20.000186920166,-57249.17578125,0,1.354,131.6359,0.0120508,-0.001436801,,,1.525879,1.96608,1,0,0.1316358,0.1316358,-3.301019E-06,,,,,,10,-59.68919,-45.83844,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238729.22981,20.0002746582031,-57549.84375,0,1.354,131.5676,0.03564725,0.001532436,,,1.525879,1.96608,1,0,0.1315675,0.1315675,3.518912E-06,,,,,,10,-59.14331,-45.65139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238731.18992,19.9999370574951,-57835.6015625,0,1.354,131.495,0.009230657,-0.0003483254,,,1.525879,1.96608,1,0,0.131495,0.131495,-7.994137E-07,,,,,,10,-59.33158,-45.49093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238733.13788,19.9998378753662,-58121.29296875,0,1.354,131.455,0.01945467,-0.0009392728,,,1.525879,1.96608,1,0,0.1314549,0.1314549,-2.154993E-06,,,,,,10,-58.77508,-45.61246,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238735.1883,20.0000896453857,-58437.06640625,0,1.354,131.5081,0.04459735,-0.001519571,,,1.525879,1.96608,1,0,0.1315081,0.1315081,-3.487793E-06,,,,,,10,-59.21154,-45.44043,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238737.14633,20.0002994537354,-58737.734375,0,1.354,131.521,0.01762513,0.003181913,,,1.525879,1.96608,1,0,0.131521,0.131521,7.303998E-06,,,,,,10,-59.20807,-45.42419,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238739.09038,19.9999294281006,-59008.26953125,0,1.353,131.5301,0.02116791,-0.002004241,,,1.525879,1.96608,1,0,0.1315301,0.1315301,-4.601001E-06,,,,,,10,-58.65171,-45.47281,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238741.03774,19.9995803833008,-59324.09765625,0,1.354,131.5216,0.03032411,-0.0008058954,,,1.525879,1.96608,1,0,0.1315216,0.1315216,-1.84992E-06,,,,,,10,-58.67075,-45.50554,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238743.02749,19.9996795654297,-59624.89453125,0,1.353,131.5588,0.009058187,-0.0001147922,,,1.525879,1.96608,1,0,0.1315588,0.1315588,-2.635782E-07,,,,,,10,-58.84951,-45.36767,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238745.00237,19.999382019043,-59910.48828125,0,1.353,131.5225,0.02294382,0.001151893,,,1.525879,1.96608,1,0,0.1315224,0.1315224,2.644169E-06,,,,,,10,-58.71434,-45.47367,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238746.95107,19.9998168945313,-60211.25390625,0,1.353,131.5777,0.02224327,-0.002125672,,,1.525879,1.96608,1,0,0.1315777,0.1315777,-4.881527E-06,,,,,,10,-58.47214,-45.33646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238748.98527,19.9998512268066,-60512.1171875,0,1.353,131.621,0.01761764,0.0003168306,,,1.525879,1.96608,1,0,0.1316209,0.1316209,7.278289E-07,,,,,,10,-58.21198,-45.33957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238750.81398,19.9998569488525,-60782.5546875,0,1.353,131.6366,0.01220276,0.002666307,,,1.525879,1.96608,1,0,0.1316365,0.1316365,6.125816E-06,,,,,,10,-58.65485,-45.15731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238752.8673,20.0002479553223,-61098.35546875,0,1.353,131.6391,0.02260169,-0.002741495,,,1.525879,1.96608,1,0,0.131639,0.131639,-6.298678E-06,,,,,,10,-58.13181,-45.08259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238754.79809,20.0000152587891,-61384.13671875,0,1.353,131.6935,0.009309998,0.0005123322,,,1.525879,1.96608,1,0,0.1316934,0.1316934,1.177587E-06,,,,,,10,-58.55335,-45.09222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238756.74891,20.0006828308105,-61684.9453125,0,1.352,131.7313,0.01401971,0.0001442127,,,1.525879,1.96608,1,0,0.1317313,0.1317313,3.315657E-07,,,,,,10,-58.11522,-44.99193,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238758.69398,20.0006237030029,-61970.55859375,0,1.352,131.7582,0.01730563,2.874501E-05,,,1.525879,1.96608,1,0,0.1317581,0.1317581,6.610241E-08,,,,,,10,-58.44984,-44.94837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238760.74246,20.0006237030029,-62271.328125,0,1.352,131.7661,0.01719428,0.000628967,,,1.525879,1.96608,1,0,0.131766,0.131766,1.446467E-06,,,,,,10,-58.33187,-45.00473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238762.68076,20.0002746582031,-62571.91796875,0,1.352,131.7764,0.01699384,-0.0007924442,,,1.525879,1.96608,1,0,0.1317763,0.1317763,-1.822566E-06,,,,,,10,-58.11454,-44.94872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238764.62433,20.0000896453857,-62857.6640625,0,1.352,131.8384,0.04871797,-0.002243601,,,1.525879,1.96608,1,0,0.1318383,0.1318383,-5.162555E-06,,,,,,10,-58.24627,-44.97443,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238766.58227,20.0004253387451,-63158.3984375,0,1.352,131.8894,0.01878322,-0.001581813,,,1.525879,1.96608,1,0,0.1318893,0.1318893,-3.64118E-06,,,,,,10,-57.60856,-44.98856,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238768.54061,20.0003852844238,-63444.05078125,0,1.352,131.9463,0.006749074,0.0009292068,,,1.525879,1.96608,1,0,0.1319463,0.1319463,2.139867E-06,,,,,,10,-58.11182,-44.9478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238770.50003,19.9998512268066,-63744.80078125,0,1.352,131.9355,0.004119248,0.0003557814,,,1.525879,1.96608,1,0,0.1319354,0.1319354,8.192604E-07,,,,,,10,-58.14894,-44.91513,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238772.44182,19.9998378753662,-64031.1640625,0,1.351,132.0019,0.01676288,-0.003061305,,,1.525879,1.96608,1,0,0.1320018,0.1320018,-7.052839E-06,,,,,,10,-57.86274,-44.68336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238774.4012,19.9996852874756,-64331.80859375,0,1.351,132.0178,0.02478111,-9.636692E-05,,,1.525879,1.96608,1,0,0.1320177,0.1320177,-2.220432E-07,,,,,,10,-57.87794,-44.79721,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238776.4723,20.0002136230469,-64647.6796875,0,1.351,131.9811,0.02018437,0.001387414,,,1.525879,1.96608,1,0,0.131981,0.131981,3.195914E-06,,,,,,10,-57.39571,-44.54585,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238778.31698,20.0003337860107,-64918.359375,0,1.351,132.0178,0.02854778,-0.002834163,,,1.525879,1.96608,1,0,0.1320177,0.1320177,-6.530319E-06,,,,,,10,-56.83811,-44.62354,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238780.36705,20.0000896453857,-65233.953125,0,1.351,132.0867,0.01827773,-0.001468499,,,1.525879,1.96608,1,0,0.1320866,0.1320866,-3.3854E-06,,,,,,10,-57.37461,-44.5701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238782.30824,20.0001277923584,-65519.8203125,0,1.351,132.1033,0.01187318,0.001546747,,,1.525879,1.96608,1,0,0.1321032,0.1321032,3.566236E-06,,,,,,10,-57.16089,-44.59188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238784.25395,20.0001277923584,-65805.484375,0,1.351,132.0756,0.01618106,0.002146261,,,1.525879,1.96608,1,0,0.1320755,0.1320755,4.947461E-06,,,,,,10,-56.85039,-44.52155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238786.30125,20.0002746582031,-66121.1015625,0,1.351,132.0862,0.03775428,-0.002230404,,,1.525879,1.96608,1,0,0.1320861,0.1320861,-5.141833E-06,,,,,,10,-56.66922,-44.4318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238788.24463,20.0000286102295,-66421.921875,0,1.35,132.1876,0.04027585,-0.002722908,,,1.525879,1.96608,1,0,0.1321875,0.1321875,-6.282041E-06,,,,,,10,-56.22512,-44.46212,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238790.20471,20.0000762939453,-66707.5859375,0,1.35,132.1972,0.03604753,0.0009188511,,,1.525879,1.96608,1,0,0.1321971,0.1321971,2.120042E-06,,,,,,10,-56.94645,-44.42749,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238792.16216,20.0000152587891,-67008.2734375,0,1.35,132.1517,0.005853868,-0.0003687431,,,1.525879,1.96608,1,0,0.1321516,0.1321516,-8.50499E-07,,,,,,10,-56.75673,-44.33981,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238794.0899,19.9997787475586,-67294.0859375,0,1.35,132.2154,0.02406362,-0.002565,,,1.525879,1.96608,1,0,0.1322154,0.1322154,-5.918978E-06,,,,,,10,-56.17793,-44.35633,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238796.04784,19.9999370574951,-67595.515625,0,1.35,132.3091,0.05398384,-0.001627946,,,1.525879,1.96608,1,0,0.132309,0.132309,-3.759299E-06,,,,,,10,-56.62428,-44.24621,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238798.00784,19.9999160766602,-67881.203125,0,1.35,132.3793,0.01138656,0.001551945,,,1.525879,1.96608,1,0,0.1323792,0.1323792,3.585696E-06,,,,,,10,-56.89195,-44.1955,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238800.07674,20.000280380249,-68197.1015625,0,1.35,132.3647,0.01787747,0.0003254557,,,1.525879,1.96608,1,0,0.1323646,0.1323646,7.518673E-07,,,,,,10,-56.91795,-44.25651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238801.92785,20.0003471374512,-68467.6875,0,1.349,132.3976,0.02563519,-0.0003876639,,,1.525879,1.96608,1,0,0.1323975,0.1323975,-8.958033E-07,,,,,,10,-56.57135,-44.19212,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238803.88235,19.9999294281006,-68753.390625,0,1.35,132.4439,0.01694747,-0.001844025,,,1.525879,1.96608,1,0,0.1324439,0.1324439,-4.262614E-06,,,,,,10,-56.75043,-44.40654,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238805.9454,20.0001754760742,-69084.2265625,0,1.349,132.4564,0.005245552,0.004211062,,,1.525879,1.96608,1,0,0.1324564,0.1324564,9.73513E-06,,,,,,10,-57.11462,-44.20634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238807.90532,20.0000953674316,-69369.859375,0,1.349,132.4833,0.0342728,-0.0009530177,,,1.525879,1.96608,1,0,0.1324832,0.1324832,-2.203632E-06,,,,,,10,-56.64245,-44.1451,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238809.85367,20.0001754760742,-69655.3984375,0,1.349,132.5727,0.02874527,-0.001915078,,,1.525879,1.96608,1,0,0.1325727,0.1325727,-4.431165E-06,,,,,,10,-57.07845,-43.97161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238811.79563,20.0000419616699,-69956.2890625,0,1.349,132.5827,0.01793172,0.003402874,,,1.525879,1.96608,1,0,0.1325826,0.1325826,7.874261E-06,,,,,,10,-57.35283,-44.05083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238813.74291,19.9998054504395,-70256.8515625,0,1.349,132.5535,0.01111359,-0.0001746083,,,1.525879,1.96608,1,0,0.1325534,0.1325534,-4.039553E-07,,,,,,10,-56.64019,-43.8898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238815.69115,20.0000762939453,-70542.4921875,0,1.349,132.6221,0.03474961,-0.001772252,,,1.525879,1.96608,1,0,0.132622,0.132622,-4.102216E-06,,,,,,10,-56.50323,-44.01117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238817.74527,20.0001277923584,-70858.578125,0,1.349,132.6581,0.006068299,0.001492876,,,1.525879,1.96608,1,0,0.1326581,0.1326581,3.456486E-06,,,,,,10,-56.96764,-43.84363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
