Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895221002.52656,179.999694824219,-61970.97265625,0,5.622,140.3068,0.01127062,-0.003489811,,,1.525879,1.96608,1,0,0.1403067,0.1403067,-8.545898E-06,,,,,,10,-75.9259,-47.737,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221004.58785,180.000640869141,-62271.6484375,0,5.615,140.3179,0.009599649,0.0009495885,,,1.525879,1.96608,1,0,0.1403178,0.1403178,2.32555E-06,,,,,,10,-81.38048,-47.76449,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221006.54908,179.99951171875,-62572.31640625,0,5.612,140.3176,0.01027992,-0.002075176,,,1.525879,1.96608,1,0,0.1403175,0.1403175,-5.082111E-06,,,,,,10,-77.30897,-47.57971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221008.49423,180.000579833984,-62873.015625,0,5.616,140.322,0.01913022,-0.004023596,,,1.525879,1.96608,1,0,0.1403219,0.1403219,-9.854104E-06,,,,,,10,-73.34132,-47.52261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221010.39002,180.001174926758,-63158.84765625,0,5.622,140.3584,0.01665994,-0.002460052,,,1.525879,1.96608,1,0,0.1403584,0.1403584,-6.026428E-06,,,,,,10,-72.36842,-47.4081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221012.45672,179.99951171875,-63459.43359375,0,5.621,140.3645,0.007941284,-0.004146028,,,1.525879,1.96608,1,0,0.1403644,0.1403644,-1.015703E-05,,,,,,10,-76.45496,-47.48701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221014.39908,180.000823974609,-63745.19921875,0,5.621,140.4131,0.02042874,-0.005643502,,,1.525879,1.96608,1,0,0.140413,0.140413,-1.383035E-05,,,,,,10,-74.03091,-47.52384,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221016.3446,179.999694824219,-64046.671875,0,5.622,140.3727,0.022885,-0.002513999,,,1.525879,1.96608,1,0,0.1403726,0.1403726,-6.159206E-06,,,,,,10,-75.43502,-47.45067,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221018.28906,180.000289916992,-64332.203125,0,5.622,140.3533,0.002899482,-0.005715702,,,1.525879,1.96608,1,0,0.1403532,0.1403532,-1.400133E-05,,,,,,10,-86.9491,-47.40715,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221020.22786,179.999984741211,-64632.9140625,0,5.621,140.3564,0.01326454,-0.004282269,,,1.525879,1.96608,1,0,0.1403563,0.1403563,-1.049019E-05,,,,,,10,-73.81772,-47.39241,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221022.28477,179.999984741211,-64933.77734375,0,5.62,140.3703,0.003291863,-0.005178628,,,1.525879,1.96608,1,0,0.1403702,0.1403702,-1.268723E-05,,,,,,10,-76.36689,-47.30144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221024.23077,180.000411987305,-65234.37109375,0,5.619,140.3558,0.007805821,-0.002836975,,,1.525879,1.96608,1,0,0.1403557,0.1403557,-6.949649E-06,,,,,,10,-76.99566,-47.28404,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221026.1932,179.999984741211,-65535.19921875,0,5.619,140.3488,0.04008941,-0.001741497,,,1.525879,1.96608,1,0,0.1403487,0.1403487,-4.265879E-06,,,,,,10,-74.28495,-47.09031,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221028.10562,180.000289916992,-65820.7890625,0,5.621,140.3236,0.02677784,-0.003696427,,,1.525879,1.96608,1,0,0.1403235,0.1403235,-9.052947E-06,,,,,,10,-71.85754,-46.98053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221030.06582,180.001174926758,-66106.2578125,0,5.622,140.4133,0.01473569,-0.005907862,,,1.525879,1.96608,1,0,0.1404132,0.1404132,-1.447824E-05,,,,,,10,-69.69011,-47.10548,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221032.02593,180.000411987305,-66407.203125,0,5.622,140.4184,0.01328959,-0.003223881,,,1.525879,1.96608,1,0,0.1404183,0.1404183,-7.900966E-06,,,,,,10,-83.90378,-46.93377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221034.04373,180.001174926758,-66707.875,0,5.622,140.3782,0.02172095,-0.001639063,,,1.525879,1.96608,1,0,0.1403781,0.1403781,-4.015804E-06,,,,,,10,-72.17659,-46.88538,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221035.99755,179.999221801758,-66993.7109375,0,5.622,140.3679,0.006888828,-0.002100476,,,1.525879,1.96608,1,0,0.1403679,0.1403679,-5.145917E-06,,,,,,10,-93.53977,-47.16164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221038.05844,180.000640869141,-67309.46875,0,5.621,140.3804,0.01854012,-0.0017447,,,1.525879,1.96608,1,0,0.1403804,0.1403804,-4.27469E-06,,,,,,10,-72.53968,-47.00374,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221039.94465,180.000640869141,-67595.859375,0,5.623,140.5035,0.004508253,-0.002047141,,,1.525879,1.96608,1,0,0.1405034,0.1405034,-5.020095E-06,,,,,,10,-76.95628,-47.12917,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221041.88744,179.999816894531,-67896.65625,0,5.629,140.4237,0.01084374,-0.001104818,,,1.525879,1.96608,1,0,0.1404236,0.1404236,-2.707749E-06,,,,,,10,-70.54074,-46.94669,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221043.89168,180.000823974609,-68182.40625,0,5.622,140.3935,0.01850558,-0.002174191,,,1.525879,1.96608,1,0,0.1403934,0.1403934,-5.32748E-06,,,,,,10,-72.88866,-46.86483,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221045.85502,179.999694824219,-68483.0546875,0,5.621,140.4324,0.01515841,-0.001404039,,,1.525879,1.96608,1,0,0.1404323,0.1404323,-3.441308E-06,,,,,,10,-73.35316,-46.83275,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221047.8123,180.001068115234,-68783.75,0,5.622,140.424,0.01509704,-0.002573154,,,1.525879,1.96608,1,0,0.140424,0.140424,-6.306441E-06,,,,,,10,-72.50346,-46.86974,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221049.75911,180.000579833984,-69069.5703125,0,5.622,140.4675,0.04341235,-0.002544635,,,1.525879,1.96608,1,0,0.1404674,0.1404674,-6.238473E-06,,,,,,10,-75.31149,-46.65123,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221051.70226,180.001419067383,-69355.078125,0,5.622,140.4543,0.01764904,-0.003885294,,,1.525879,1.96608,1,0,0.1404543,0.1404543,-9.524369E-06,,,,,,10,-76.60155,-46.79536,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221053.75351,180.001068115234,-69670.8046875,0,5.622,140.4177,0.04209492,-0.001815134,,,1.525879,1.96608,1,0,0.1404176,0.1404176,-4.44844E-06,,,,,,10,-70.65393,-46.71619,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221055.70662,179.99951171875,-69971.75,0,5.623,140.4191,0.01452352,-0.004704335,,,1.525879,1.96608,1,0,0.140419,0.140419,-1.152926E-05,,,,,,10,-69.34674,-46.4716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221057.66484,180.000411987305,-70272.34375,0,5.626,140.4461,0.0201444,-0.006942207,,,1.525879,1.96608,1,0,0.1404461,0.1404461,-1.701706E-05,,,,,,10,-70.54573,-46.6166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221059.59428,180.000411987305,-70542.9453125,0,5.626,140.5059,0.01142089,-0.001407624,,,1.525879,1.96608,1,0,0.1405059,0.1405059,-3.451903E-06,,,,,,10,-71.08569,-46.58545,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221061.54007,180.000579833984,-70843.9296875,0,5.627,140.5522,0.01369371,-0.004901445,,,1.525879,1.96608,1,0,0.1405521,0.1405521,-1.202372E-05,,,,,,10,-70.4761,-46.62111,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221063.48601,180.000823974609,-71129.4609375,0,5.625,140.5143,0.01514509,-0.001839179,,,1.525879,1.96608,1,0,0.1405142,0.1405142,-4.510468E-06,,,,,,10,-71.94112,-46.48257,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221065.44649,179.999694824219,-71430.125,0,5.624,140.5196,0.04777027,-0.002537205,,,1.525879,1.96608,1,0,0.1405195,0.1405195,-6.222567E-06,,,,,,10,-68.36655,-46.3667,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221067.48244,180.000823974609,-71745.96875,0,5.624,140.5419,0.01684124,-0.002761653,,,1.525879,1.96608,1,0,0.1405418,0.1405418,-6.774108E-06,,,,,,10,-75.72762,-46.34007,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221069.42633,179.999694824219,-72031.7890625,0,5.623,140.5559,0.03006196,-0.002342594,,,1.525879,1.96608,1,0,0.1405558,0.1405558,-5.746764E-06,,,,,,10,-70.38657,-46.31521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221071.37968,180.000579833984,-72317.3125,0,5.622,140.5717,0.03111693,-0.004274841,,,1.525879,1.96608,1,0,0.1405716,0.1405716,-1.048806E-05,,,,,,10,-71.98427,-46.20922,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221073.32373,180.000411987305,-72618.0234375,0,5.62,140.5731,0.002491107,-0.005334157,,,1.525879,1.96608,1,0,0.140573,0.140573,-1.308715E-05,,,,,,10,-71.59148,-46.36694,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221075.28191,179.999099731445,-72903.6953125,0,5.62,140.5401,0.02334973,-0.003575316,,,1.525879,1.96608,1,0,0.14054,0.14054,-8.769844E-06,,,,,,10,-71.38846,-46.34035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221077.34911,180.000411987305,-73219.359375,0,5.618,140.5395,0.009475698,-0.0003466747,,,1.525879,1.96608,1,0,0.1405394,0.1405394,-8.503497E-07,,,,,,10,-66.38001,-46.04681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221079.20122,180.000411987305,-73489.9296875,0,5.62,140.6418,0.01767343,-0.000353827,,,1.525879,1.96608,1,0,0.1406418,0.1406418,-8.685256E-07,,,,,,10,-65.99462,-46.08198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221081.23832,180.000289916992,-73805.9375,0,5.617,140.5816,0.005120521,-0.003180764,,,1.525879,1.96608,1,0,0.1405816,0.1405816,-7.804359E-06,,,,,,10,-67.93052,-46.17377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221083.18106,180.000579833984,-74091.4296875,0,5.616,140.5825,0.01455607,-0.002941191,,,1.525879,1.96608,1,0,0.1405824,0.1405824,-7.216583E-06,,,,,,10,-66.32043,-46.03539,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221085.12808,180.000289916992,-74392.1875,0,5.616,140.5586,0.01567439,-0.0003066148,,,1.525879,1.96608,1,0,0.1405585,0.1405585,-7.521901E-07,,,,,,10,-67.19312,-46.23373,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221087.17965,180.001174926758,-74708.1953125,0,5.616,140.6123,0.01897455,-0.005957223,,,1.525879,1.96608,1,0,0.1406122,0.1406122,-1.461989E-05,,,,,,10,-65.95807,-46.0305,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221089.13774,179.999984741211,-74993.6875,0,5.614,140.5826,0.02019041,-0.000575206,,,1.525879,1.96608,1,0,0.1405825,0.1405825,-1.411341E-06,,,,,,10,-66.00498,-46.01872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221091.08423,180.001068115234,-75279.5078125,0,5.616,140.5856,0.02428387,-0.004940448,,,1.525879,1.96608,1,0,0.1405855,0.1405855,-1.212228E-05,,,,,,10,-66.72897,-45.88264,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221093.03909,180.000289916992,-75595.296875,0,5.618,140.6368,0.03823387,-0.003286347,,,1.525879,1.96608,1,0,0.1406368,0.1406368,-8.066585E-06,,,,,,10,-63.86752,-45.92469,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221094.99797,180.001068115234,-75880.890625,0,5.616,140.6225,0.04636572,-0.001030066,,,1.525879,1.96608,1,0,0.1406224,0.1406224,-2.528117E-06,,,,,,10,-64.49376,-45.97223,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221096.95904,180.001235961914,-76166.6484375,0,5.619,140.6505,0.008486008,-0.004890532,,,1.525879,1.96608,1,0,0.1406504,0.1406504,-1.200534E-05,,,,,,10,-66.23512,-45.94041,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221098.91788,179.99951171875,-76467.203125,0,5.614,140.6523,0.006556461,-0.003869651,,,1.525879,1.96608,1,0,0.1406522,0.1406522,-9.499391E-06,,,,,,10,-66.84086,-45.74026,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221100.88568,180.001068115234,-76752.7890625,0,5.616,140.6538,0.01725562,-0.0009383694,,,1.525879,1.96608,1,0,0.1406537,0.1406537,-2.303576E-06,,,,,,10,-65.84426,-45.7649,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221102.84429,180.000579833984,-77053.578125,0,5.615,140.654,0.01465478,-0.0004221084,,,1.525879,1.96608,1,0,0.1406539,0.1406539,-1.036223E-06,,,,,,10,-64.5296,-45.78537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221104.79133,180.001235961914,-77339.390625,0,5.616,140.6639,0.01963294,-0.005851022,,,1.525879,1.96608,1,0,0.1406638,0.1406638,-1.436454E-05,,,,,,10,-64.28101,-45.5433,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221106.77911,180.000823974609,-77655.0703125,0,5.616,140.6834,0.01001511,-0.003257776,,,1.525879,1.96608,1,0,0.1406833,0.1406833,-7.9991E-06,,,,,,10,-63.99182,-45.66322,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221108.72447,179.999099731445,-77940.7578125,0,5.615,140.6658,0.01784496,-0.001759249,,,1.525879,1.96608,1,0,0.1406657,0.1406657,-4.319095E-06,,,,,,10,-64.57353,-45.5148,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221110.67202,180.001235961914,-78227.046875,0,5.614,140.7551,0.04392678,-0.001911981,,,1.525879,1.96608,1,0,0.140755,0.140755,-4.697044E-06,,,,,,10,-64.36608,-45.51424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221112.62909,179.999984741211,-78527.6875,0,5.615,140.7966,0.03086643,-0.002963929,,,1.525879,1.96608,1,0,0.1407966,0.1407966,-7.283453E-06,,,,,,10,-62.8766,-45.41544,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221114.57432,179.998916625977,-78813.5859375,0,5.616,140.7923,0.009372764,-0.0008882136,,,1.525879,1.96608,1,0,0.1407922,0.1407922,-2.182596E-06,,,,,,10,-63.03954,-45.62601,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221116.62047,179.999984741211,-79129.3671875,0,5.617,140.8184,0.03230727,0.001488871,,,1.525879,1.96608,1,0,0.1408183,0.1408183,3.659263E-06,,,,,,10,-62.93622,-45.6329,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221118.56118,179.999099731445,-79414.9296875,0,5.616,140.8217,0.01459983,-0.0007050421,,,1.525879,1.96608,1,0,0.1408217,0.1408217,-1.732854E-06,,,,,,10,-63.95161,-45.30465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221120.61525,180.000640869141,-79730.6953125,0,5.615,140.7964,0.01979925,-0.001218839,,,1.525879,1.96608,1,0,0.1407964,0.1407964,-2.995127E-06,,,,,,10,-63.12704,-45.30279,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221122.55575,179.999694824219,-80016.3203125,0,5.615,140.7785,0.04396825,0.0002226439,,,1.525879,1.96608,1,0,0.1407784,0.1407784,5.470465E-07,,,,,,10,-61.72135,-45.35281,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221124.49503,180.001235961914,-80317,0,5.613,140.811,0.02085886,-0.003695356,,,1.525879,1.96608,1,0,0.1408109,0.1408109,-9.08176E-06,,,,,,10,-62.32752,-45.19638,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221126.43217,180.000823974609,-80602.875,0,5.615,140.861,0.02682766,-0.001267284,,,1.525879,1.96608,1,0,0.1408609,0.1408609,-3.115602E-06,,,,,,10,-62.78912,-45.16597,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221128.37478,179.999389648438,-80888.453125,0,5.614,140.8458,0.01030047,-0.006352067,,,1.525879,1.96608,1,0,0.1408457,0.1408457,-1.561479E-05,,,,,,10,-62.46024,-45.13295,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221130.33711,180.000579833984,-81189.234375,0,5.614,140.8519,0.003629777,-0.002395376,,,1.525879,1.96608,1,0,0.1408518,0.1408518,-5.888618E-06,,,,,,10,-62.90784,-45.12038,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221132.27574,180.000823974609,-81489.953125,0,5.615,140.8979,0.02308903,-0.0007127719,,,1.525879,1.96608,1,0,0.1408978,0.1408978,-1.752799E-06,,,,,,10,-63.26964,-45.11319,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221134.25107,180.000823974609,-81776.4765625,0,5.615,140.9316,0.03809816,-0.00514578,,,1.525879,1.96608,1,0,0.1409315,0.1409315,-1.265717E-05,,,,,,10,-61.50297,-45.20517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221136.3037,180.000579833984,-82092.140625,0,5.616,140.9843,0.01325519,-0.00437573,,,1.525879,1.96608,1,0,0.1409842,0.1409842,-1.076709E-05,,,,,,10,-62.69674,-45.0234,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221138.24907,179.99951171875,-82377.84375,0,5.617,140.9806,0.01110738,-0.0014806,,,1.525879,1.96608,1,0,0.1409805,0.1409805,-3.643125E-06,,,,,,10,-61.3922,-45.20266,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221140.19011,180.000823974609,-82663.6953125,0,5.615,140.9478,0.02208668,-0.001185786,,,1.525879,1.96608,1,0,0.1409477,0.1409477,-2.917034E-06,,,,,,10,-61.70719,-45.08146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221142.13743,179.999221801758,-82964.34375,0,5.618,140.9611,0.02062699,-0.005175193,,,1.525879,1.96608,1,0,0.1409611,0.1409611,-1.273219E-05,,,,,,10,-61.84542,-44.86919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221144.09335,180.000579833984,-83265.1484375,0,5.616,140.9418,0.01713941,-0.0004525141,,,1.525879,1.96608,1,0,0.1409417,0.1409417,-1.113138E-06,,,,,,10,-59.98767,-44.93941,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221146.06552,180.000640869141,-83550.765625,0,5.615,140.9873,0.03978253,-0.001632852,,,1.525879,1.96608,1,0,0.1409872,0.1409872,-4.017945E-06,,,,,,10,-59.95161,-44.89908,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221148.02909,179.999816894531,-83851.2421875,0,5.612,141.0356,0.01415831,-0.002601098,,,1.525879,1.96608,1,0,0.1410355,0.1410355,-6.402689E-06,,,,,,10,-60.87872,-45.0161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221149.9905,180.000579833984,-84152.1796875,0,5.611,141.0199,0.02160819,0.0004889549,,,1.525879,1.96608,1,0,0.1410198,0.1410198,1.203445E-06,,,,,,10,-60.61912,-44.85731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221151.94901,179.998916625977,-84437.71875,0,5.61,141.0522,0.0198518,-0.000747612,,,1.525879,1.96608,1,0,0.1410521,0.1410521,-1.84049E-06,,,,,,10,-58.64756,-44.52452,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221154.01708,180.000823974609,-84753.359375,0,5.61,141.1131,0.01435806,-0.004804553,,,1.525879,1.96608,1,0,0.1411131,0.1411131,-1.183307E-05,,,,,,10,-60.17236,-44.59153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221155.91665,180.000579833984,-85039.3203125,0,5.61,141.127,0.02888351,-0.005635071,,,1.525879,1.96608,1,0,0.1411269,0.1411269,-1.387991E-05,,,,,,10,-58.91633,-44.59448,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221157.87555,180.000411987305,-85340.0546875,0,5.611,141.144,0.01395612,-0.002344441,,,1.525879,1.96608,1,0,0.1411439,0.1411439,-5.775357E-06,,,,,,10,-59.75172,-44.53447,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221159.83909,180.000640869141,-85625.5234375,0,5.612,141.1705,0.007439519,-0.0007749122,,,1.525879,1.96608,1,0,0.1411704,0.1411704,-1.909298E-06,,,,,,10,-59.51284,-44.55479,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221161.78402,179.998687744141,-85926.265625,0,5.61,141.138,0.03254471,-0.002793883,,,1.525879,1.96608,1,0,0.141138,0.141138,-6.882235E-06,,,,,,10,-60.34459,-44.5023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221163.80909,180.001235961914,-86227.03125,0,5.611,141.1625,0.02777109,-0.002521501,,,1.525879,1.96608,1,0,0.1411624,0.1411624,-6.212345E-06,,,,,,10,-59.91458,-44.60326,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221165.75706,180.001068115234,-86512.734375,0,5.611,141.1925,0.0270364,-0.001842362,,,1.525879,1.96608,1,0,0.1411924,0.1411924,-4.540083E-06,,,,,,10,-59.50882,-44.62943,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221167.82133,180.000579833984,-86828.5,0,5.611,141.2475,0.009087896,-0.003563893,,,1.525879,1.96608,1,0,0.1412474,0.1412474,-8.785824E-06,,,,,,10,-58.99363,-44.41805,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221169.68738,180.001174926758,-87099.1484375,0,5.611,141.2763,0.006963002,-0.001438342,,,1.525879,1.96608,1,0,0.1412762,0.1412762,-3.546569E-06,,,,,,10,-60.58186,-44.19808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895221171.64683,179.999389648438,-87399.7890625,0,5.611,141.2677,0.02615844,-0.004691693,,,1.525879,1.96608,1,0,0.1412676,0.1412676,-1.156777E-05,,,,,,10,-60.12985,-44.23405,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
