Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895233857.09382,50.0004501342773,-62587.640625,0,2.757,132.7984,0.00281214,0.0002998562,,,1.525879,1.96608,1,0,0.1327983,0.1327983,6.94997E-07,,,,,,10,-59.23986,-45.4065,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233859.05445,49.9999694824219,-62873.359375,0,2.757,132.8201,0.01325613,-0.0003948422,,,1.525879,1.96608,1,0,0.13282,0.13282,-9.153022E-07,,,,,,10,-60.17426,-45.23464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233861.00003,50.0002174377441,-63159.171875,0,2.757,132.8031,0.01623805,0.002159589,,,1.525879,1.96608,1,0,0.132803,0.132803,5.005603E-06,,,,,,10,-58.91921,-45.01363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233863.0523,49.9996719360352,-63474.921875,0,2.756,132.8375,0.005010472,-0.002961595,,,1.525879,1.96608,1,0,0.1328374,0.1328374,-6.866312E-06,,,,,,10,-59.14534,-45.15735,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233865.00401,50.0000877380371,-63775.84765625,0,2.756,132.8624,0.0064731,-0.002147754,,,1.525879,1.96608,1,0,0.1328623,0.1328623,-4.980394E-06,,,,,,10,-59.76071,-45.10714,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233866.94496,50.0002822875977,-64062.06640625,0,2.756,132.8696,0.01781002,0.002708352,,,1.525879,1.96608,1,0,0.1328695,0.1328695,6.280697E-06,,,,,,10,-59.00887,-45.06441,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233868.90586,49.9999847412109,-64347.6015625,0,2.756,132.9115,0.02410071,-0.000303855,,,1.525879,1.96608,1,0,0.1329114,0.1329114,-7.048652E-07,,,,,,10,-59.42924,-45.05,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233870.96058,50.0002326965332,-64663.54296875,0,2.756,132.9166,0.01480485,-0.0006021924,,,1.525879,1.96608,1,0,0.1329165,0.1329165,-1.396985E-06,,,,,,10,-59.31528,-44.97049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233872.79695,49.9994888305664,-64934.15234375,0,2.756,132.9738,0.01770932,0.0001459033,,,1.525879,1.96608,1,0,0.1329737,0.1329737,3.386165E-07,,,,,,10,-59.69804,-44.99798,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233874.80517,50.0000877380371,-65234.80859375,0,2.756,132.9937,0.01420402,0.0003427059,,,1.525879,1.96608,1,0,0.1329936,0.1329936,7.954809E-07,,,,,,10,-59.37785,-44.87597,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233876.76415,50.000415802002,-65535.6875,0,2.756,133.0178,0.008738373,-0.0005661192,,,1.525879,1.96608,1,0,0.1330178,0.1330178,-1.314301E-06,,,,,,10,-58.77651,-44.69979,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233878.72314,50.0000686645508,-65836.2109375,0,2.755,133.0207,0.01768409,0.0006555157,,,1.525879,1.96608,1,0,0.1330206,0.1330206,1.521877E-06,,,,,,10,-59.15505,-44.83597,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233880.67153,49.9999694824219,-66121.890625,0,2.755,133.0528,0.0196091,0.001290716,,,1.525879,1.96608,1,0,0.1330527,0.1330527,2.99731E-06,,,,,,10,-58.70455,-44.82023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233882.72632,49.9997215270996,-66437.828125,0,2.755,133.0914,0.03117366,-0.001010915,,,1.525879,1.96608,1,0,0.1330913,0.1330913,-2.348237E-06,,,,,,10,-58.46832,-44.51133,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233884.67011,50.0002822875977,-66723.484375,0,2.755,133.1158,0.01095025,0.0003569985,,,1.525879,1.96608,1,0,0.1331157,0.1331157,8.294171E-07,,,,,,10,-58.46153,-44.59206,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233886.6168,49.999870300293,-67039.2265625,0,2.755,133.1476,0.01808322,0.000228783,,,1.525879,1.96608,1,0,0.1331476,0.1331476,5.316605E-07,,,,,,10,-58.72033,-44.6273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233888.57368,50.0003356933594,-67309.9921875,0,2.754,133.181,0.01486911,0.0001493146,,,1.525879,1.96608,1,0,0.1331809,0.1331809,3.470737E-07,,,,,,10,-58.53101,-44.65263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233890.54589,50.0002326965332,-67611.3046875,0,2.754,133.2014,0.01848406,-0.001136313,,,1.525879,1.96608,1,0,0.1332014,0.1332014,-2.641704E-06,,,,,,10,-57.81261,-44.529,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233892.50223,49.9998893737793,-67896.921875,0,2.754,133.2389,0.004884822,-0.001859091,,,1.525879,1.96608,1,0,0.1332388,0.1332388,-4.323235E-06,,,,,,10,-57.77453,-44.42707,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233894.46561,50.0006637573242,-68197.84375,0,2.754,133.2711,0.01047589,0.002030716,,,1.525879,1.96608,1,0,0.1332711,0.1332711,4.723483E-06,,,,,,10,-58.1155,-44.53405,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233896.42005,49.9999351501465,-68498.53125,0,2.754,133.3271,0.03263381,-0.00389879,,,1.525879,1.96608,1,0,0.1333271,0.1333271,-9.07247E-06,,,,,,10,-57.80053,-44.54872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233898.36272,50.0007133483887,-68784.203125,0,2.754,133.3806,0.008628975,-0.00173571,,,1.525879,1.96608,1,0,0.1333806,0.1333806,-4.040611E-06,,,,,,10,-57.91599,-44.30897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233900.32459,50.0002822875977,-69069.96875,0,2.754,133.3816,0.01259296,0.002157157,,,1.525879,1.96608,1,0,0.1333816,0.1333816,5.021748E-06,,,,,,10,-57.87926,-44.2431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233902.37285,50.0004501342773,-69385.59375,0,2.753,133.4258,0.0291207,-0.001834722,,,1.525879,1.96608,1,0,0.1334257,0.1334257,-4.27255E-06,,,,,,10,-58.06881,-44.37837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233904.32997,50.0003852844238,-69686.1640625,0,2.753,133.5119,0.01728554,-0.002054804,,,1.525879,1.96608,1,0,0.1335118,0.1335118,-4.788147E-06,,,,,,10,-57.47839,-44.22063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233906.27009,49.9999351501465,-69972.25,0,2.753,133.5669,0.02912644,-0.002146247,,,1.525879,1.96608,1,0,0.1335668,0.1335668,-5.00329E-06,,,,,,10,-57.23989,-44.22947,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233908.21444,50.000415802002,-70257.796875,0,2.753,133.6223,0.01489666,0.003824203,,,1.525879,1.96608,1,0,0.1336222,0.1336222,8.918604E-06,,,,,,10,-57.44772,-44.12037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233910.1571,50.0003356933594,-70558.3046875,0,2.753,133.6167,0.0196189,-0.0004498202,,,1.525879,1.96608,1,0,0.1336166,0.1336166,-1.049003E-06,,,,,,10,-57.782,-44.00154,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233912.11582,50.0004501342773,-70874.375,0,2.753,133.6817,0.02178908,0.002063629,,,1.525879,1.96608,1,0,0.1336816,0.1336816,4.814828E-06,,,,,,10,-56.87691,-44.13267,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233914.14186,50.0003852844238,-71159.9765625,0,2.752,133.7209,0.01554333,-0.001258561,,,1.525879,1.96608,1,0,0.1337208,0.1337208,-2.937318E-06,,,,,,10,-57.28708,-43.95773,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233916.02361,49.9997215270996,-71445.65625,0,2.752,133.7652,0.009380504,-0.0008333055,,,1.525879,1.96608,1,0,0.1337652,0.1337652,-1.945471E-06,,,,,,10,-57.25101,-43.89386,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233918.06062,50.0002174377441,-71746.2578125,0,2.752,133.7888,0.01839298,0.003022299,,,1.525879,1.96608,1,0,0.1337888,0.1337888,7.057232E-06,,,,,,10,-56.73737,-43.89179,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233920.00845,49.9999847412109,-72032.1484375,0,2.752,133.8449,0.01185301,0.0001017346,,,1.525879,1.96608,1,0,0.1338448,0.1338448,2.376555E-07,,,,,,10,-56.68218,-43.98037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233922.0601,50.0003852844238,-72347.9296875,0,2.752,133.8809,0.007208515,-0.0004824721,,,1.525879,1.96608,1,0,0.1338808,0.1338808,-1.127374E-06,,,,,,10,-56.60756,-43.79521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233924.00233,50.0001182556152,-72648.4921875,0,2.752,133.8979,0.005918296,-0.002364335,,,1.525879,1.96608,1,0,0.1338978,0.1338978,-5.525352E-06,,,,,,10,-56.54832,-43.73691,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233925.97446,49.9997215270996,-72949.25,0,2.752,133.9418,0.01639433,0.002464033,,,1.525879,1.96608,1,0,0.1339418,0.1339418,5.760232E-06,,,,,,10,-56.58372,-43.58408,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233927.93211,50.0003852844238,-73234.859375,0,2.752,133.9749,0.008616952,0.002119597,,,1.525879,1.96608,1,0,0.1339749,0.1339749,4.956257E-06,,,,,,10,-56.96379,-43.67926,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233929.87626,50.0004501342773,-73520.4296875,0,2.751,134.0282,0.02774552,0.0006208934,,,1.525879,1.96608,1,0,0.1340282,0.1340282,1.452414E-06,,,,,,10,-56.61673,-43.53141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233931.81908,50.0003356933594,-73806.3125,0,2.751,134.0444,0.009992266,-0.0008484274,,,1.525879,1.96608,1,0,0.1340443,0.1340443,-1.984909E-06,,,,,,10,-56.07872,-43.52138,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233933.76561,50.0003356933594,-74107.0703125,0,2.751,134.115,0.01270459,0.002115132,,,1.525879,1.96608,1,0,0.1341149,0.1341149,4.950989E-06,,,,,,10,-56.33157,-43.48261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233935.71404,49.9998054504395,-74407.6953125,0,2.751,134.1408,0.03550212,-7.840329E-05,,,1.525879,1.96608,1,0,0.1341408,0.1341408,-1.835576E-07,,,,,,10,-56.26999,-43.40991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233937.6576,50.0002174377441,-74693.390625,0,2.751,134.2018,0.00516713,0.0004731356,,,1.525879,1.96608,1,0,0.1342017,0.1342017,1.108207E-06,,,,,,10,-56.55056,-43.28398,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233939.70677,49.9998893737793,-74994.15625,0,2.75,134.2406,0.0175431,0.002387748,,,1.525879,1.96608,1,0,0.1342406,0.1342406,5.594351E-06,,,,,,10,-56.01782,-43.39164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233941.65038,50.0004501342773,-75294.9140625,0,2.751,134.2898,0.02117155,0.001403993,,,1.525879,1.96608,1,0,0.1342897,0.1342897,3.290676E-06,,,,,,10,-56.34856,-43.25603,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233943.60771,50.0000877380371,-75580.671875,0,2.75,134.3349,0.008617472,0.0004181236,,,1.525879,1.96608,1,0,0.1343348,0.1343348,9.803261E-07,,,,,,10,-56.57383,-43.29275,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233945.56599,49.9999351501465,-75881.1953125,0,2.75,134.366,0.01009978,0.003843867,,,1.525879,1.96608,1,0,0.1343659,0.1343659,9.014359E-06,,,,,,10,-55.81477,-43.21906,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233947.52785,50.0004501342773,-76182.0703125,0,2.75,134.4182,0.004283548,-0.0001264189,,,1.525879,1.96608,1,0,0.1344182,0.1344182,-2.965837E-07,,,,,,10,-55.94743,-43.0842,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233949.46852,50.000415802002,-76467.6875,0,2.75,134.4725,0.01459222,-0.0004221843,,,1.525879,1.96608,1,0,0.1344724,0.1344724,-9.908611E-07,,,,,,10,-55.66501,-43.16113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233951.42537,50.0003852844238,-76783.2109375,0,2.75,134.5088,0.02049772,-0.001657932,,,1.525879,1.96608,1,0,0.1345088,0.1345088,-3.892195E-06,,,,,,10,-56.13836,-43.14415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233953.47705,50.0002822875977,-77069.125,0,2.75,134.5443,0.009733318,-0.002794671,,,1.525879,1.96608,1,0,0.1345442,0.1345442,-6.562556E-06,,,,,,10,-56.15187,-43.0387,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233955.42007,50.0002174377441,-77369.8046875,0,2.749,134.5801,0.03233719,-0.00323106,,,1.525879,1.96608,1,0,0.13458,0.13458,-7.589322E-06,,,,,,10,-55.37269,-42.95842,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233957.38003,50.0003356933594,-77655.3671875,0,2.749,134.6319,0.01540157,0.0006468806,,,1.525879,1.96608,1,0,0.1346318,0.1346318,1.520019E-06,,,,,,10,-55.377,-43.11242,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233959.31846,49.999870300293,-77956.3046875,0,2.749,134.6613,0.008468774,0.003463867,,,1.525879,1.96608,1,0,0.1346612,0.1346612,8.141065E-06,,,,,,10,-55.78347,-42.9382,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233961.28094,50.0003356933594,-78257.59375,0,2.749,134.7215,0.02799527,-0.001514673,,,1.525879,1.96608,1,0,0.1347215,0.1347215,-3.5615E-06,,,,,,10,-55.98632,-42.89539,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233963.23134,50.000415802002,-78543.1953125,0,2.748,134.7821,0.003970983,-0.002432964,,,1.525879,1.96608,1,0,0.134782,0.134782,-5.723281E-06,,,,,,10,-55.06652,-42.82053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233965.28536,50.0003852844238,-78844.078125,0,2.749,134.8373,0.02341179,0.0002082754,,,1.525879,1.96608,1,0,0.1348373,0.1348373,4.901459E-07,,,,,,10,-55.06405,-42.80037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233967.24812,50.0003356933594,-79144.84375,0,2.749,134.9038,0.03031916,-0.0007606116,,,1.525879,1.96608,1,0,0.1349037,0.1349037,-1.790871E-06,,,,,,10,-55.33918,-42.83013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233969.17971,49.9994087219238,-79445.53125,0,2.748,134.9454,0.02681505,-0.000326331,,,1.525879,1.96608,1,0,0.1349453,0.1349453,-7.685878E-07,,,,,,10,-55.36361,-42.55575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233971.09381,50.0003356933594,-79731.28125,0,2.748,134.9517,0.02178701,0.001425658,,,1.525879,1.96608,1,0,0.1349516,0.1349516,3.357923E-06,,,,,,10,-55.34445,-42.7224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233973.14876,50.0002174377441,-80031.8828125,0,2.748,135.0638,0.01619766,-0.00106292,,,1.525879,1.96608,1,0,0.1350637,0.1350637,-2.505628E-06,,,,,,10,-55.39757,-42.52616,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233975.08893,50.0004501342773,-80317.3671875,0,2.748,135.122,0.02398617,-0.001268663,,,1.525879,1.96608,1,0,0.1351219,0.1351219,-2.991918E-06,,,,,,10,-55.12328,-42.57146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233977.03387,50.0002326965332,-80618.2109375,0,2.748,135.1931,0.01717009,-0.002783783,,,1.525879,1.96608,1,0,0.135193,0.135193,-6.568512E-06,,,,,,10,-55.16884,-42.54031,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233978.97474,49.9998207092285,-80903.8125,0,2.748,135.2581,0.02667649,-0.0001291327,,,1.525879,1.96608,1,0,0.135258,0.135258,-3.048433E-07,,,,,,10,-55.25159,-42.50064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233980.94713,50.0003356933594,-81204.5859375,0,2.748,135.3227,0.01470571,0.0009192827,,,1.525879,1.96608,1,0,0.1353226,0.1353226,2.171185E-06,,,,,,10,-55.13126,-42.43692,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233982.89299,50.0005149841309,-81505.328125,0,2.748,135.3742,0.01566637,-0.001863861,,,1.525879,1.96608,1,0,0.1353741,0.1353741,-4.403791E-06,,,,,,10,-55.04173,-42.4414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233984.83478,49.9999694824219,-81791.9140625,0,2.747,135.4081,0.01441601,-0.0008386232,,,1.525879,1.96608,1,0,0.135408,0.135408,-1.981932E-06,,,,,,10,-54.87616,-42.39278,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233986.90107,50.0003356933594,-82092.53125,0,2.747,135.4474,0.02447985,0.003459985,,,1.525879,1.96608,1,0,0.1354474,0.1354474,8.179411E-06,,,,,,10,-54.8888,-42.39754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233988.85912,49.9997711181641,-82393.40625,0,2.747,135.5458,0.02292653,-0.003406403,,,1.525879,1.96608,1,0,0.1355457,0.1355457,-8.058595E-06,,,,,,10,-54.64938,-42.36626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233990.80597,50.0002822875977,-82694.015625,0,2.747,135.5778,0.04159364,0.000447596,,,1.525879,1.96608,1,0,0.1355778,0.1355778,1.059137E-06,,,,,,10,-54.42393,-42.34416,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233992.7765,50.0002326965332,-82979.5234375,0,2.746,135.6717,0.02477035,-0.002981208,,,1.525879,1.96608,1,0,0.1356716,0.1356716,-7.059249E-06,,,,,,10,-54.52667,-42.23233,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233994.72169,50.0005149841309,-83280.5859375,0,2.746,135.7257,0.01590735,0.002653959,,,1.525879,1.96608,1,0,0.1357256,0.1357256,6.286854E-06,,,,,,10,-54.76343,-42.22183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233996.66132,50.0004501342773,-83566.0625,0,2.746,135.7808,0.01196209,0.002870544,,,1.525879,1.96608,1,0,0.1357807,0.1357807,6.802675E-06,,,,,,10,-54.64366,-42.20363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233998.62288,49.9997711181641,-83866.5390625,0,2.746,135.8645,0.02593243,-0.000375062,,,1.525879,1.96608,1,0,0.1358644,0.1358644,-8.893775E-07,,,,,,10,-54.12204,-42.07053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234000.67487,50.0003852844238,-84167.5390625,0,2.746,135.9498,0.01362246,-0.001699777,,,1.525879,1.96608,1,0,0.1359498,0.1359498,-4.033181E-06,,,,,,10,-54.2052,-42.03696,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234002.63054,50.0000877380371,-84468.25,0,2.746,135.986,0.03691178,-0.000107522,,,1.525879,1.96608,1,0,0.1359859,0.1359859,-2.551929E-07,,,,,,10,-54.48641,-42.12535,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234004.57123,50.0005645751953,-84753.78125,0,2.746,136.0165,0.00109369,-0.001670446,,,1.525879,1.96608,1,0,0.1360164,0.1360164,-3.965529E-06,,,,,,10,-54.00887,-42.01042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234006.51677,50.0004997253418,-85054.7734375,0,2.745,136.0809,0.01883935,-0.001329225,,,1.525879,1.96608,1,0,0.1360808,0.1360808,-3.156986E-06,,,,,,10,-54.55005,-41.8778,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234008.46312,49.9998207092285,-85340.3984375,0,2.746,136.1494,0.01672545,0.0008777999,,,1.525879,1.96608,1,0,0.1361493,0.1361493,2.085875E-06,,,,,,10,-54.14034,-42.02589,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234010.39775,50.0003852844238,-85625.9609375,0,2.745,136.2155,0.02017822,0.00091762,,,1.525879,1.96608,1,0,0.1362154,0.1362154,2.181557E-06,,,,,,10,-54.13511,-41.9211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234012.46834,49.9997215270996,-85941.6953125,0,2.745,136.2738,0.02575332,-0.000918941,,,1.525879,1.96608,1,0,0.1362737,0.1362737,-2.185632E-06,,,,,,10,-54.02241,-41.81776,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234014.41217,50.0003356933594,-86242.625,0,2.745,136.3454,0.02164517,-0.001299045,,,1.525879,1.96608,1,0,0.1363453,0.1363453,-3.091304E-06,,,,,,10,-54.13614,-41.78568,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234016.35468,49.9998207092285,-86528.1484375,0,2.745,136.3914,0.03324997,-0.0006027099,,,1.525879,1.96608,1,0,0.1363913,0.1363913,-1.434737E-06,,,,,,10,-54.00722,-41.81446,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234018.30434,49.999870300293,-86829,0,2.744,136.4806,0.009522033,-0.0004736991,,,1.525879,1.96608,1,0,0.1364805,0.1364805,-1.128368E-06,,,,,,10,-54.18522,-41.90239,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234020.26421,50.0002326965332,-87114.7734375,0,2.744,136.5324,0.02636736,-0.00475573,,,1.525879,1.96608,1,0,0.1365323,0.1365323,-1.133261E-05,,,,,,10,-53.63731,-41.79633,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234022.34968,49.9995727539063,-87430.3203125,0,2.744,136.6196,0.01139718,0.00138292,,,1.525879,1.96608,1,0,0.1366195,0.1366195,3.297518E-06,,,,,,10,-53.84257,-41.62165,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895234024.19639,50.0002174377441,-87700.9375,0,2.744,136.7014,0.01794937,0.0002226679,,,1.525879,1.96608,1,0,0.1367014,0.1367014,5.312609E-07,,,,,,10,-53.6796,-41.54044,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
