Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895226362.4901,120.000366210938,-88872.6015625,0,4.328,138.2051,0.01205434,-0.0006575221,,,1.525879,1.96608,1,0,0.138205,0.138205,-1.58603E-06,,,,,,10,-55.29762,-42.72042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226364.46205,119.999809265137,-89188.34375,0,4.328,138.2239,0.006528593,-0.001041201,,,1.525879,1.96608,1,0,0.1382239,0.1382239,-2.511858E-06,,,,,,10,-55.33413,-42.69959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226366.37394,120.000205993652,-89459.015625,0,4.328,138.2564,0.01564638,-0.0009590969,,,1.525879,1.96608,1,0,0.1382563,0.1382563,-2.314328E-06,,,,,,10,-55.20883,-42.62928,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226368.316,120.000366210938,-89759.78125,0,4.328,138.3314,0.0193468,-0.002338446,,,1.525879,1.96608,1,0,0.1383314,0.1383314,-5.645797E-06,,,,,,10,-55.26985,-42.64152,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226370.38327,120.00032043457,-90003,0,4.328,138.3708,0.00746232,-0.001923707,,,1.525879,1.96608,1,0,0.1383707,0.1383707,-4.645799E-06,,,,,,10,-55.35649,-42.64113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895226372.33263,120.000839233398,-90000.4140625,0,4.327,138.4016,0.02718171,-0.001574609,,,1.525879,1.96608,1,0,0.1384015,0.1384015,-3.803565E-06,,,,,,10,-55.15322,-42.57772,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895226374.27405,119.999374389648,-90000.46875,0,4.328,138.3815,0.001942648,-0.001027508,,,1.525879,1.96608,1,0,0.1383814,0.1383814,-2.48165E-06,,,,,,10,-55.21355,-42.57088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895226376.2347,120.000366210938,-90000.421875,0,4.327,138.3961,0.01743639,-0.002993342,,,1.525879,1.96608,1,0,0.138396,0.138396,-7.230317E-06,,,,,,10,-54.98655,-42.58333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895226378.17773,120.000205993652,-90000.4375,0,4.327,138.3881,0.01571221,-0.0005062451,,,1.525879,1.96608,1,0,0.138388,0.138388,-1.222747E-06,,,,,,10,-55.19192,-42.62645,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895226380.13519,119.999450683594,-90000.4609375,0,4.327,138.4104,0.01024356,0.000473815,,,1.525879,1.96608,1,0,0.1384104,0.1384104,1.144603E-06,,,,,,10,-55.01827,-42.58461,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
