[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 8:47:26 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899743776.84101,1.79994738101959,-58319.7265625,100,0.191,440.3364,0,-0.08595932,,,0.4359754,2.293708,0.1,0,0.04403001,0.04402996,-6.605701E-05,,,,,,30,-76.87361,-43.11856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743786.19049,1.7999461889267,-58601.58203125,100,0.191,440.3036,0,-0.08130339,,,0.4359754,2.293708,0.1,0,0.04402672,0.04402668,-6.247442E-05,,,,,,30,-76.61612,-43.12891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743791.60279,1.80000054836273,-58763.484375,100,0.191,440.2645,0,-0.08375204,,,0.4359754,2.293708,0.1,0,0.04402282,0.04402277,-6.435028E-05,,,,,,30,-75.77346,-43.09029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743797.02384,1.79995453357697,-58925.32421875,100,0.191,440.1941,0,-0.08256721,,,0.4359754,2.293708,0.1,0,0.04401577,0.04401573,-6.342978E-05,,,,,,30,-76.28867,-43.05886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743802.60162,1.80001699924469,-59093.23046875,100,0.191,440.1451,0,-0.08412552,,,0.4359754,2.293708,0.1,0,0.04401087,0.04401083,-6.46197E-05,,,,,,30,-72.57778,-43.13192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743808.01702,1.80003130435944,-59255.09765625,100,0.191,440.1014,0,-0.08245163,,,0.4359754,2.293708,0.1,0,0.0440065,0.04400646,-6.332764E-05,,,,,,30,-75.25885,-43.09042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743813.59258,1.8000500202179,-59422.984375,100,0.191,440.0464,0,-0.08166653,,,0.4359754,2.293708,0.1,0,0.04400101,0.04400096,-6.27168E-05,,,,,,30,-74.74597,-43.08086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743823.18743,1.80004644393921,-59710.9375,100,0.191,439.96,0,-0.08168008,,,0.4359754,2.293708,0.1,0,0.04399236,0.04399232,-6.271489E-05,,,,,,30,-75.03875,-43.07748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743828.59408,1.79991543292999,-59872.8828125,100,0.191,439.9103,0,-0.08068752,,,0.4359754,2.293708,0.1,0,0.0439874,0.04398735,-6.19458E-05,,,,,,30,-72.59708,-43.02599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743833.92821,1.79995810985565,-60031.99609375,100,0.191,439.8575,0,-0.08233368,,,0.4359754,2.293708,0.1,0,0.04398212,0.04398207,-6.320201E-05,,,,,,30,-75.30018,-43.07681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743839.45104,1.80000174045563,-60196.6328125,100,0.191,439.7782,0,-0.08232614,,,0.4359754,2.293708,0.1,0,0.04397419,0.04397415,-6.318483E-05,,,,,,30,-74.83284,-42.97137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743844.84998,1.79991793632507,-60361.68359375,100,0.191,439.7795,0,-0.08398665,,,0.4359754,2.293708,0.1,0,0.04397432,0.04397427,-6.445945E-05,,,,,,30,-74.73803,-43.04002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743850.08784,1.8000453710556,-60517.58203125,100,0.191,439.6881,0,-0.08313826,,,0.4359754,2.293708,0.1,0,0.04396518,0.04396513,-6.379505E-05,,,,,,30,-76.26136,-43.07281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743859.05008,1.79997801780701,-60787.546875,100,0.191,439.6341,0,-0.08458629,,,0.4359754,2.293708,0.1,0,0.04395978,0.04395973,-6.48982E-05,,,,,,30,-78.62482,-43.04634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743864.37206,1.79997098445892,-60946.4140625,100,0.191,439.5338,0,-0.08235174,,,0.4359754,2.293708,0.1,0,0.04394975,0.0439497,-6.316935E-05,,,,,,30,-77.24004,-42.96074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743869.66597,1.80003237724304,-61105.2421875,100,0.191,439.5043,0,-0.0841032,,,0.4359754,2.293708,0.1,0,0.04394681,0.04394676,-6.450852E-05,,,,,,30,-73.56072,-42.99402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743874.97551,1.7998753786087,-61261.33984375,100,0.191,439.4503,0,-0.08653296,,,0.4359754,2.293708,0.1,0,0.0439414,0.04394136,-6.636402E-05,,,,,,30,-71.75365,-43.01069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743880.22885,1.80006194114685,-61420.265625,100,0.191,439.4225,0,-0.08553964,,,0.4359754,2.293708,0.1,0,0.04393863,0.04393858,-6.559808E-05,,,,,,30,-74.81297,-42.99553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743885.39885,1.79994380474091,-61575.9921875,100,0.191,439.369,0,-0.08270439,,,0.4359754,2.293708,0.1,0,0.04393328,0.04393323,-6.341608E-05,,,,,,30,-74.11005,-42.94578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743890.73709,1.79994022846222,-61735.15234375,100,0.191,439.3384,0,-0.08463503,,,0.4359754,2.293708,0.1,0,0.04393021,0.04393017,-6.489192E-05,,,,,,30,-77.38127,-42.99784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743894.74066,1.79996275901794,-61855.109375,100,0.191,439.2845,0,-0.08253212,,,0.4359754,2.293708,0.1,0,0.04392482,0.04392478,-6.327181E-05,,,,,,30,-75.8412,-42.98534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743900.15746,1.79999577999115,-62016.90625,100,0.191,439.232,0,-0.08005452,,,0.4359754,2.293708,0.1,0,0.04391957,0.04391953,-6.136507E-05,,,,,,30,-73.90784,-42.91751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743905.69506,1.80010461807251,-62184.87890625,100,0.191,439.1711,0,-0.08447853,,,0.4359754,2.293708,0.1,0,0.04391349,0.04391344,-6.474728E-05,,,,,,30,-76.38913,-43.0118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743910.99337,1.79993319511414,-62343.68359375,100,0.191,439.1494,0,-0.08347626,,,0.4359754,2.293708,0.1,0,0.04391132,0.04391127,-6.397594E-05,,,,,,30,-76.68107,-42.98386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743916.42278,1.79998171329498,-62505.55078125,100,0.191,439.0773,0,-0.08398826,,,0.4359754,2.293708,0.1,0,0.04390411,0.04390406,-6.435777E-05,,,,,,30,-75.52267,-42.98225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743921.62804,1.79997217655182,-62661.7890625,100,0.191,439.0322,0,-0.08169221,,,0.4359754,2.293708,0.1,0,0.04389959,0.04389955,-6.259193E-05,,,,,,30,-78.42934,-43.00408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743926.96159,1.80000293254852,-62820.66015625,100,0.191,438.9748,0,-0.08443622,,,0.4359754,2.293708,0.1,0,0.04389386,0.04389381,-6.468592E-05,,,,,,30,-76.20503,-42.90856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743930.75242,1.79998409748077,-62937.44921875,100,0.191,438.9604,0,-0.08373094,,,0.4359754,2.293708,0.1,0,0.04389242,0.04389237,-6.414351E-05,,,,,,30,-74.9286,-42.93462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743936.17925,1.79998278617859,-63099.3828125,100,0.191,438.9364,0,-0.08623555,,,0.4359754,2.293708,0.1,0,0.04389001,0.04388997,-6.605858E-05,,,,,,30,-75.85381,-42.938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743941.54088,1.79993319511414,-63258.43359375,100,0.191,438.8528,0,-0.09634345,,,0.4359754,2.293708,0.1,0,0.04388167,0.04388161,-7.378745E-05,,,,,,30,-74.78204,-42.90797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743946.78337,1.80005586147308,-63417.25,100,0.191,438.7801,0,-0.09891809,,,0.4359754,2.293708,0.1,0,0.04387441,0.04387434,-7.574677E-05,,,,,,30,-75.38049,-42.91449,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743952.15919,1.79997444152832,-63582.203125,100,0.191,438.7407,0,-0.1001326,,,0.4359754,2.293708,0.1,0,0.04387047,0.0438704,-7.666993E-05,,,,,,30,-78.92963,-42.92118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743957.70216,1.80010330677032,-63744.0546875,100,0.191,438.7046,0,-0.09739122,,,0.4359754,2.293708,0.1,0,0.04386685,0.04386679,-7.456473E-05,,,,,,30,-76.49676,-42.91539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743962.79976,1.79996156692505,-63897.05859375,100,0.191,438.6285,0,-0.09877905,,,0.4359754,2.293708,0.1,0,0.04385925,0.04385918,-7.561416E-05,,,,,,30,-75.27052,-42.94199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743972.1493,1.79995560646057,-64176.54296875,100,0.191,438.5846,0,-0.1029573,,,0.4359754,2.293708,0.1,0,0.04385487,0.0438548,-7.880466E-05,,,,,,30,-75.92924,-43.02258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743977.47973,1.80006313323975,-64338.359375,100,0.191,438.5408,0,-0.09734654,,,0.4359754,2.293708,0.1,0,0.04385047,0.04385041,-7.45027E-05,,,,,,30,-73.92333,-42.90407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743982.57055,1.79999220371246,-64491.4921875,100,0.191,438.4633,0,-0.1013379,,,0.4359754,2.293708,0.1,0,0.04384273,0.04384267,-7.754374E-05,,,,,,30,-75.72547,-42.89731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743987.92599,1.8000762462616,-64650.25,100,0.191,438.3931,0,-0.1010974,,,0.4359754,2.293708,0.1,0,0.04383571,0.04383564,-7.734727E-05,,,,,,30,-74.94731,-42.88484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743993.36344,1.80004060268402,-64812.3046875,100,0.191,438.3514,0,-0.09523264,,,0.4359754,2.293708,0.1,0,0.04383153,0.04383148,-7.285337E-05,,,,,,30,-73.33807,-42.75909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899743998.44805,1.79991793632507,-64965.2890625,100,0.191,438.3386,0,-0.09809233,,,0.4359754,2.293708,0.1,0,0.04383025,0.04383019,-7.503886E-05,,,,,,30,-72.08337,-42.84705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744003.76263,1.80003023147583,-65124.08203125,100,0.191,438.2852,0,-0.1006017,,,0.4359754,2.293708,0.1,0,0.04382492,0.04382485,-7.694912E-05,,,,,,30,-73.45219,-42.86816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744007.77347,1.80002653598785,-65244.01171875,100,0.191,438.2736,0,-0.09634595,,,0.4359754,2.293708,0.1,0,0.04382376,0.04382369,-7.369198E-05,,,,,,30,-73.31801,-42.82509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744013.10702,1.80005490779877,-65406.10546875,100,0.191,438.2228,0,-0.09777202,,,0.4359754,2.293708,0.1,0,0.04381868,0.04381862,-7.477408E-05,,,,,,30,-73.59299,-42.91496,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744018.30362,1.79987776279449,-65561.9375,100,0.191,438.1763,0,-0.09888504,,,0.4359754,2.293708,0.1,0,0.04381403,0.04381397,-7.561727E-05,,,,,,30,-73.92041,-42.87073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744023.31445,1.80006074905396,-65711.859375,100,0.191,438.1035,0,-0.09729677,,,0.4359754,2.293708,0.1,0,0.04380675,0.04380669,-7.439036E-05,,,,,,30,-74.18793,-42.93754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744028.61157,1.80001950263977,-65870.6953125,100,0.191,438.0581,0,-0.09896735,,,0.4359754,2.293708,0.1,0,0.04380221,0.04380215,-7.565979E-05,,,,,,30,-74.03136,-42.86899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744034.26254,1.80006432533264,-66038.546875,100,0.191,438.0126,0,-0.09883043,,,0.4359754,2.293708,0.1,0,0.04379766,0.04379759,-7.554726E-05,,,,,,30,-73.77319,-42.82447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744039.51575,1.80007839202881,-66197.7578125,100,0.191,437.9569,0,-0.09744052,,,0.4359754,2.293708,0.1,0,0.0437921,0.04379203,-7.447533E-05,,,,,,30,-72.5776,-42.86269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744043.44948,1.80002653598785,-66317.5234375,100,0.191,437.9051,0,-0.1018799,,,0.4359754,2.293708,0.1,0,0.04378691,0.04378684,-7.785924E-05,,,,,,30,-74.53774,-42.83634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744048.56938,1.8000396490097,-66470.5859375,100,0.191,437.8857,0,-0.101528,,,0.4359754,2.293708,0.1,0,0.04378497,0.04378491,-7.758685E-05,,,,,,30,-72.98145,-42.78989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744053.88832,1.80003023147583,-66629.359375,100,0.191,437.8348,0,-0.09697612,,,0.4359754,2.293708,0.1,0,0.04377988,0.04377982,-7.409971E-05,,,,,,30,-74.1003,-42.78109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744059.2006,1.79990255832672,-66788.3984375,100,0.191,437.726,0,-0.1015588,,,0.4359754,2.293708,0.1,0,0.043769,0.04376893,-7.758206E-05,,,,,,30,-75.03775,-42.75744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744064.39022,1.80012226104736,-66944.171875,100,0.191,437.6961,0,-0.09973859,,,0.4359754,2.293708,0.1,0,0.04376602,0.04376595,-7.61864E-05,,,,,,30,-75.96315,-42.82656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744069.59944,1.80015528202057,-67100.3046875,100,0.191,437.7271,0,-0.1020175,,,0.4359754,2.293708,0.1,0,0.04376912,0.04376905,-7.793266E-05,,,,,,30,-72.70235,-42.72304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744074.89504,1.8000819683075,-67259.2421875,100,0.191,437.6325,0,-0.09872543,,,0.4359754,2.293708,0.1,0,0.04375965,0.04375959,-7.540151E-05,,,,,,30,-74.97051,-42.80483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744084.41289,1.8001788854599,-67544.78125,100,0.191,437.4308,0,-0.094823,,,0.4359754,2.293708,0.1,0,0.04373948,0.04373942,-7.238764E-05,,,,,,30,-72.14799,-42.80485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744089.6007,1.8000500202179,-67697.71875,100,0.191,437.5404,0,-0.09576074,,,0.4359754,2.293708,0.1,0,0.04375044,0.04375038,-7.312183E-05,,,,,,30,-72.99622,-42.89828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744094.87445,1.79991793632507,-67862.453125,100,0.191,437.4634,0,-0.1023512,,,0.4359754,2.293708,0.1,0,0.04374276,0.04374269,-7.814051E-05,,,,,,30,-72.84583,-42.73758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744100.09984,1.800013422966,-68015.7421875,100,0.191,437.3736,0,-0.09975426,,,0.4359754,2.293708,0.1,0,0.04373377,0.0437337,-7.614221E-05,,,,,,30,-75.69951,-42.78458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744105.30152,1.79992032051086,-68171.5859375,100,0.191,437.3514,0,-0.09954754,,,0.4359754,2.293708,0.1,0,0.04373155,0.04373148,-7.598057E-05,,,,,,30,-73.3924,-42.85136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744110.61459,1.80001699924469,-68330.5078125,100,0.191,437.3239,0,-0.1048799,,,0.4359754,2.293708,0.1,0,0.04372881,0.04372873,-8.004553E-05,,,,,,30,-76.47148,-42.78814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744115.75632,1.79996860027313,-68486.25,100,0.191,437.2753,0,-0.09938158,,,0.4359754,2.293708,0.1,0,0.04372394,0.04372387,-7.58407E-05,,,,,,30,-72.63981,-42.70047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744119.75083,1.79995453357697,-68603.078125,100,0.191,437.2431,0,-0.09919691,,,0.4359754,2.293708,0.1,0,0.04372072,0.04372065,-7.56942E-05,,,,,,30,-75.86314,-42.69941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744124.96377,1.80002415180206,-68762.203125,100,0.191,437.2023,0,-0.09900657,,,0.4359754,2.293708,0.1,0,0.04371664,0.04371658,-7.554191E-05,,,,,,30,-73.9893,-42.70146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744130.26532,1.80009388923645,-68921.2578125,100,0.191,437.1217,0,-0.1004283,,,0.4359754,2.293708,0.1,0,0.04370858,0.04370851,-7.661257E-05,,,,,,30,-72.39894,-42.64424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744135.59499,1.80003237724304,-69083.0703125,100,0.191,437.0906,0,-0.1007873,,,0.4359754,2.293708,0.1,0,0.04370547,0.04370541,-7.688095E-05,,,,,,30,-79.42538,-42.63406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744140.91057,1.79997932910919,-69238.9453125,100,0.191,437.0624,0,-0.1001685,,,0.4359754,2.293708,0.1,0,0.04370265,0.04370259,-7.640402E-05,,,,,,30,-72.72748,-42.60667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744146.17274,1.79999577999115,-69397.8671875,100,0.191,436.9862,0,-0.1014606,,,0.4359754,2.293708,0.1,0,0.04369503,0.04369497,-7.737608E-05,,,,,,30,-74.87048,-42.63588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744151.6617,1.80014705657959,-69562.578125,100,0.191,436.9662,0,-0.1042377,,,0.4359754,2.293708,0.1,0,0.04369304,0.04369297,-7.949032E-05,,,,,,30,-74.92832,-42.64489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744155.54756,1.80005490779877,-69679.6796875,100,0.191,436.8868,0,-0.1015667,,,0.4359754,2.293708,0.1,0,0.04368509,0.04368503,-7.743937E-05,,,,,,30,-75.78756,-42.64246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744160.76728,1.80003368854523,-69835.8984375,100,0.191,436.8239,0,-0.09887102,,,0.4359754,2.293708,0.1,0,0.0436788,0.04367874,-7.537318E-05,,,,,,30,-77.23241,-42.60925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744165.96471,1.79998993873596,-69991.6484375,100,0.191,436.842,0,-0.1012633,,,0.4359754,2.293708,0.1,0,0.04368061,0.04368054,-7.720009E-05,,,,,,30,-75.5462,-42.61963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899744171.43585,1.79999220371246,-70156.6796875,100,0.191,436.7749,0,-0.1022014,,,0.4359754,2.293708,0.1,0,0.04367391,0.04367384,-7.790337E-05,,,,,,30,-79.87801,-42.66187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
