[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 1:48:39 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899675607.34602,1.80002653598785,-62983.7421875,20,0.191,741.7441,0,-0.1008467,,,0.4359754,2.293708,0.1,0,0.07416826,0.07416815,-0.000130544,,,,,,30,-61.01731,-57.57849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675612.33252,1.80008327960968,-63130.796875,20,0.191,742.5935,0,-0.08644405,,,0.4359754,2.293708,0.1,0,0.07425316,0.07425308,-0.0001120282,,,,,,30,-60.14857,-58.04238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675617.55506,1.80001831054688,-63289.6484375,20,0.191,743.8735,0,-0.1042913,,,0.4359754,2.293708,0.1,0,0.0743812,0.07438108,-0.0001353906,,,,,,30,-59.62079,-56.27533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675623.08315,1.80007839202881,-63451.51953125,20,0.191,744.9304,0,-0.08942378,,,0.4359754,2.293708,0.1,0,0.07448684,0.07448675,-0.0001162545,,,,,,30,-59.69282,-56.39503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675626.89034,1.79991328716278,-63568.6328125,20,0.191,745.9297,0,-0.09132386,,,0.4359754,2.293708,0.1,0,0.07458678,0.07458668,-0.000118884,,,,,,30,-58.86352,-55.58427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675632.32895,1.8001424074173,-63730.6328125,20,0.191,746.7267,0,-0.08382145,,,0.4359754,2.293708,0.1,0,0.07466646,0.07466637,-0.000109234,,,,,,30,-58.48507,-55.31387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675637.33087,1.79993081092834,-63880.34375,20,0.191,747.8661,0,-0.09029508,,,0.4359754,2.293708,0.1,0,0.07478039,0.0747803,-0.0001178498,,,,,,30,-57.45865,-54.45921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675642.47026,1.80002534389496,-64037.02734375,20,0.191,749.1584,0,-0.08558866,,,0.4359754,2.293708,0.1,0,0.07490961,0.07490952,-0.0001119002,,,,,,30,-59.12787,-54.94855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675647.89815,1.80002534389496,-64198.9140625,20,0.191,750.1155,0,-0.08564889,,,0.4359754,2.293708,0.1,0,0.0750053,0.07500522,-0.000112122,,,,,,30,-57.85763,-53.93139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675653.11013,1.7999461889267,-64354.859375,20,0.191,751.2144,0,-0.08482123,,,0.4359754,2.293708,0.1,0,0.07511517,0.07511509,-0.0001112012,,,,,,30,-58.05337,-54.35704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675658.42497,1.8001481294632,-64513.92578125,20,0.191,752.4584,0,-0.08755558,,,0.4359754,2.293708,0.1,0,0.07523958,0.07523949,-0.0001149761,,,,,,30,-57.71189,-53.58484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675667.59806,1.8001104593277,-64789.6328125,20,0.191,754.3511,0,-0.08795133,,,0.4359754,2.293708,0.1,0,0.07542883,0.07542874,-0.0001157862,,,,,,30,-56.81466,-53.01508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675672.88741,1.79993212223053,-64948.72265625,20,0.191,755.1083,0,-0.08623669,,,0.4359754,2.293708,0.1,0,0.07550454,0.07550446,-0.0001136429,,,,,,30,-56.63782,-52.68467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675678.01145,1.80008327960968,-65101.47265625,20,0.191,756.1723,0,-0.08252972,,,0.4359754,2.293708,0.1,0,0.07561093,0.07561085,-0.0001089111,,,,,,30,-56.82842,-52.35014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675683.44875,1.79998528957367,-65266.3828125,20,0.191,757.0986,0,-0.08030949,,,0.4359754,2.293708,0.1,0,0.07570355,0.07570347,-0.000106111,,,,,,30,-57.56848,-52.36829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675688.61161,1.80002653598785,-65419.44140625,20,0.191,758.5345,0,-0.07800575,,,0.4359754,2.293708,0.1,0,0.07584711,0.07584704,-0.0001032626,,,,,,30,-56.5382,-51.53158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675693.81429,1.80007255077362,-65575.3671875,20,0.191,759.4439,0,-0.08021726,,,0.4359754,2.293708,0.1,0,0.07593805,0.07593798,-0.0001063174,,,,,,30,-55.4485,-51.73589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675699.02289,1.80000638961792,-65731.1171875,20,0.191,760.5642,0,-0.07545944,,,0.4359754,2.293708,0.1,0,0.07605007,0.07605,-0.0001001591,,,,,,30,-57.06924,-51.95773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675703.06501,1.80005836486816,-65854.1328125,20,0.191,761.3993,0,-0.08787528,,,0.4359754,2.293708,0.1,0,0.07613359,0.0761335,-0.000116767,,,,,,30,-56.76242,-51.42052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675708.40932,1.79993569850922,-66012.90625,20,0.191,762.2853,0,-0.07633302,,,0.4359754,2.293708,0.1,0,0.07622217,0.0762221,-0.0001015479,,,,,,30,-55.84515,-50.95279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675713.61305,1.80000758171082,-66168.984375,20,0.191,763.6613,0,-0.07800334,,,0.4359754,2.293708,0.1,0,0.07635975,0.07635968,-0.0001039573,,,,,,30,-55.50455,-50.3487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675718.89033,1.80003023147583,-66324.9375,20,0.191,764.6848,0,-0.08397738,,,0.4359754,2.293708,0.1,0,0.0764621,0.07646202,-0.0001120691,,,,,,30,-55.64737,-50.19949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675724.15927,1.79988479614258,-66486.8828125,20,0.191,765.6368,0,-0.0774839,,,0.4359754,2.293708,0.1,0,0.07655729,0.07655722,-0.0001035321,,,,,,30,-55.84329,-49.92752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675729.32213,1.79997444152832,-66639.75,20,0.191,766.6413,0,-0.08720929,,,0.4359754,2.293708,0.1,0,0.07665774,0.07665765,-0.0001166799,,,,,,30,-56.09419,-50.33549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675734.63172,1.79994988441467,-66798.6796875,20,0.191,768.0728,0,-0.07856219,,,0.4359754,2.293708,0.1,0,0.07680087,0.07680079,-0.0001053069,,,,,,30,-56.06335,-50.10878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675743.55306,1.8000396490097,-67068.625,20,0.191,769.9655,0,-0.07660642,,,0.4359754,2.293708,0.1,0,0.07699011,0.07699005,-0.0001029384,,,,,,30,-56.34619,-49.64882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675749.07909,1.8000762462616,-67233.6328125,20,0.191,770.812,0,-0.07913824,,,0.4359754,2.293708,0.1,0,0.07707477,0.07707469,-0.0001064574,,,,,,30,-54.31496,-49.5266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675754.29161,1.79998409748077,-67389.5703125,20,0.191,771.8068,0,-0.07622072,,,0.4359754,2.293708,0.1,0,0.07717422,0.07717416,-0.000102665,,,,,,30,-54.56578,-49.07305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675759.48504,1.80016350746155,-67546.1171875,20,0.191,773.0601,0,-0.08341709,,,0.4359754,2.293708,0.1,0,0.07729956,0.07729948,-0.0001125406,,,,,,30,-54.96894,-49.43153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675764.81385,1.80003130435944,-67705,20,0.191,774.201,0,-0.08633658,,,0.4359754,2.293708,0.1,0,0.07741366,0.07741357,-0.0001166513,,,,,,30,-54.64898,-48.77662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675770.10259,1.79999935626984,-67863.8515625,20,0.191,775.0298,0,-0.08175904,,,0.4359754,2.293708,0.1,0,0.07749652,0.07749644,-0.0001105847,,,,,,30,-54.49009,-48.58729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675775.42029,1.80007016658783,-68026.0546875,20,0.191,776.5797,0,-0.08695532,,,0.4359754,2.293708,0.1,0,0.0776515,0.07765141,-0.0001178483,,,,,,30,-53.30494,-47.84916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675779.63505,1.7999095916748,-68151.9375,20,0.191,776.9319,0,-0.08705153,,,0.4359754,2.293708,0.1,0,0.07768671,0.07768662,-0.0001180322,,,,,,30,-53.97377,-48.1007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675784.7544,1.80004906654358,-68304.828125,20,0.191,778.4604,0,-0.09550331,,,0.4359754,2.293708,0.1,0,0.07783958,0.07783946,-0.0001297466,,,,,,30,-54.32528,-47.85748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675789.96561,1.79995679855347,-68460.8046875,20,0.191,779.3423,0,-0.09269842,,,0.4359754,2.293708,0.1,0,0.07792775,0.07792765,-0.0001260787,,,,,,30,-54.44828,-47.96048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675795.44662,1.79998409748077,-68622.53125,20,0.191,780.2123,0,-0.08447243,,,0.4359754,2.293708,0.1,0,0.07801472,0.07801464,-0.0001150188,,,,,,30,-53.75446,-47.53913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675800.55659,1.79999816417694,-68778.5390625,20,0.191,781.1519,0,-0.09360145,,,0.4359754,2.293708,0.1,0,0.0781087,0.07810859,-0.0001276025,,,,,,30,-52.80786,-47.3854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675806.02922,1.80009388923645,-68940.65625,20,0.191,782.5994,0,-0.0789067,,,0.4359754,2.293708,0.1,0,0.0782534,0.07825333,-0.0001077691,,,,,,30,-53.60312,-47.32269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675811.02483,1.8000500202179,-69093.46875,20,0.191,783.4103,0,-0.081468,,,0.4359754,2.293708,0.1,0,0.0783345,0.07833441,-0.0001113826,,,,,,30,-52.38076,-46.98883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675814.98359,1.79979622364044,-69210.4296875,20,0.191,784.4832,0,-0.08077474,,,0.4359754,2.293708,0.1,0,0.07844176,0.07844169,-0.000110586,,,,,,30,-52.7271,-46.80147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675820.29219,1.79997932910919,-69369.234375,20,0.191,785.5165,0,-0.0824654,,,0.4359754,2.293708,0.1,0,0.0785451,0.07854502,-0.0001130494,,,,,,30,-53.52224,-46.625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675825.65216,1.80005586147308,-69531.0859375,20,0.191,786.3618,0,-0.08166712,,,0.4359754,2.293708,0.1,0,0.07862962,0.07862954,-0.0001120755,,,,,,30,-53.10233,-46.6627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675830.81823,1.8000807762146,-69687.0078125,20,0.191,787.795,0,-0.08926172,,,0.4359754,2.293708,0.1,0,0.07877294,0.07877284,-0.0001227212,,,,,,30,-53.46907,-46.37429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675836.28476,1.80006194114685,-69849.21875,20,0.191,788.8986,0,-0.07604405,,,0.4359754,2.293708,0.1,0,0.07888326,0.07888319,-0.0001046953,,,,,,30,-53.23141,-46.49559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675841.52381,1.79985880851746,-70004.953125,20,0.191,789.8806,0,-0.07334559,,,0.4359754,2.293708,0.1,0,0.07898145,0.07898138,-0.0001011059,,,,,,30,-52.40195,-46.59778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675846.85501,1.79990613460541,-70163.796875,20,0.191,791.2117,0,-0.07266743,,,0.4359754,2.293708,0.1,0,0.07911456,0.07911449,-0.0001003399,,,,,,30,-52.68582,-46.19621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675855.92899,1.80007982254028,-70439.71875,20,0.191,793.0355,0,-0.07666901,,,0.4359754,2.293708,0.1,0,0.07929692,0.07929684,-0.0001061093,,,,,,30,-52.15453,-45.90488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675861.19987,1.8001446723938,-70595.578125,20,0.191,793.9695,0,-0.07100043,,,0.4359754,2.293708,0.1,0,0.07939029,0.07939024,-9.837973E-05,,,,,,30,-52.19006,-45.91103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675866.63003,1.79993784427643,-70757.75,20,0.191,795.0856,0,-0.08112425,,,0.4359754,2.293708,0.1,0,0.07950192,0.07950184,-0.0001125656,,,,,,30,-52.66127,-45.598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675871.7166,1.79994261264801,-70910.6796875,20,0.191,796.3132,0,-0.07523891,,,0.4359754,2.293708,0.1,0,0.07962465,0.07962459,-0.0001045604,,,,,,30,-51.77414,-45.3824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675877.04029,1.800008893013,-71072.546875,20,0.191,797.3385,0,-0.07314153,,,0.4359754,2.293708,0.1,0,0.07972718,0.07972711,-0.0001017765,,,,,,30,-51.39289,-45.18859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675882.26759,1.8001481294632,-71228.5859375,20,0.191,798.295,0,-0.06925755,,,0.4359754,2.293708,0.1,0,0.07982281,0.07982275,-9.648757E-05,,,,,,30,-52.01046,-45.25595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675887.60199,1.80007982254028,-71387.4453125,20,0.191,799.2194,0,-0.07126176,,,0.4359754,2.293708,0.1,0,0.07991525,0.07991519,-9.939475E-05,,,,,,30,-51.62513,-44.94934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675891.45103,1.79988014698029,-71504.296875,20,0.191,800.215,0,-0.06697799,,,0.4359754,2.293708,0.1,0,0.08001479,0.08001474,-9.353618E-05,,,,,,30,-51.86577,-45.0352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675896.56609,1.79991912841797,-71654.15625,20,0.191,801.1302,0,-0.07203613,,,0.4359754,2.293708,0.1,0,0.0801063,0.08010624,-0.000100715,,,,,,30,-51.56979,-44.86949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675901.76339,1.8000762462616,-71813.0078125,20,0.191,802.6499,0,-0.07309987,,,0.4359754,2.293708,0.1,0,0.08025827,0.08025821,-0.0001023962,,,,,,30,-51.93945,-44.7011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675906.79552,1.80000054836273,-71963.1796875,20,0.191,803.413,0,-0.07387902,,,0.4359754,2.293708,0.1,0,0.08033457,0.08033451,-0.000103586,,,,,,30,-51.07364,-44.62441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675912.13609,1.79991436004639,-72125.2109375,20,0.191,804.4454,0,-0.07459635,,,0.4359754,2.293708,0.1,0,0.0804378,0.08043773,-0.0001047261,,,,,,30,-51.62592,-44.40977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675917.38575,1.79994261264801,-72280.8515625,20,0.191,805.4309,0,-0.0728102,,,0.4359754,2.293708,0.1,0,0.08053635,0.08053628,-0.0001023438,,,,,,30,-51.37513,-44.35815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675922.82275,1.79992139339447,-72442.8515625,20,0.191,806.6913,0,-0.06546073,,,0.4359754,2.293708,0.1,0,0.08066236,0.08066231,-9.215716E-05,,,,,,30,-50.31328,-43.87104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675931.85928,1.79995334148407,-72712.765625,20,0.19,808.7242,0,-0.0732296,,,0.4359754,2.293708,0.1,0,0.08086565,0.08086558,-0.0001033542,,,,,,30,-51.13411,-43.86047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675937.31894,1.79998278617859,-72877.5859375,20,0.19,809.6905,0,-0.07378747,,,0.4359754,2.293708,0.1,0,0.08096227,0.0809622,-0.000104266,,,,,,30,-50.70101,-43.81497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675942.56301,1.79984700679779,-73036.53125,20,0.19,810.6901,0,-0.06862572,,,0.4359754,2.293708,0.1,0,0.08106221,0.08106215,-9.709181E-05,,,,,,30,-50.53746,-43.72691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675947.6713,1.80001604557037,-73189.3671875,20,0.19,812.1257,0,-0.0706854,,,0.4359754,2.293708,0.1,0,0.08120576,0.0812057,-0.000100183,,,,,,30,-50.43587,-43.82059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675952.89104,1.80003499984741,-73345.328125,20,0.19,812.9864,0,-0.07497173,,,0.4359754,2.293708,0.1,0,0.08129183,0.08129176,-0.0001063706,,,,,,30,-50.45122,-43.45117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675958.06197,1.79996752738953,-73501.21875,20,0.19,813.9026,0,-0.0667898,,,0.4359754,2.293708,0.1,0,0.08138343,0.08138338,-9.48688E-05,,,,,,30,-49.59351,-43.24611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675963.21635,1.79992830753326,-73654.0546875,20,0.19,814.983,0,-0.07700952,,,0.4359754,2.293708,0.1,0,0.08149149,0.08149141,-0.0001095302,,,,,,30,-50.25154,-43.38259,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675967.02096,1.80009973049164,-73768.3671875,20,0.19,815.9171,0,-0.06571045,,,0.4359754,2.293708,0.1,0,0.08158486,0.08158481,-9.35667E-05,,,,,,30,-49.94879,-43.19096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675972.23386,1.79989445209503,-73927.1484375,20,0.19,816.7712,0,-0.07080164,,,0.4359754,2.293708,0.1,0,0.08167028,0.08167022,-0.0001009217,,,,,,30,-49.74154,-43.24408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675977.54232,1.79996860027313,-74082.953125,20,0.19,818.2645,0,-0.0732455,,,0.4359754,2.293708,0.1,0,0.08181959,0.08181953,-0.0001045961,,,,,,30,-49.94373,-42.88271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675982.6886,1.79994988441467,-74239.0234375,20,0.19,819.1456,0,-0.07074545,,,0.4359754,2.293708,0.1,0,0.08190769,0.08190763,-0.0001011348,,,,,,30,-49.48998,-42.77102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675988.14914,1.8000453710556,-74403.734375,20,0.19,820.2045,0,-0.07337721,,,0.4359754,2.293708,0.1,0,0.08201358,0.08201351,-0.0001050326,,,,,,30,-49.8335,-42.78809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675993.32998,1.80006790161133,-74559.7734375,20,0.19,821.7496,0,-0.07062396,,,0.4359754,2.293708,0.1,0,0.08216807,0.08216801,-0.000101282,,,,,,30,-50.12533,-42.83306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899675998.55388,1.79994380474091,-74718.7265625,20,0.19,822.6871,0,-0.07098075,,,0.4359754,2.293708,0.1,0,0.08226181,0.08226175,-0.0001019098,,,,,,30,-49.82592,-42.77404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
