Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899653815.10623,1.8001446723938,-69459.9296875,5,0.191,809.2586,0,-0.07647381,,,0.4359754,2.293708,0.1,0,0.08091909,0.08091902,-0.0001080043,,,,,,30,-50.41203,-42.70744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653820.43556,1.79997575283051,-69618.734375,5,0.191,810.804,0,-0.06610354,,,0.4359754,2.293708,0.1,0,0.0810736,0.08107354,-9.353657E-05,,,,,,30,-50.51822,-42.88155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653824.339,1.80026984214783,-69735.890625,5,0.191,811.4009,0,-0.0673777,,,0.4359754,2.293708,0.1,0,0.08113328,0.08113322,-9.54097E-05,,,,,,30,-50.2237,-42.76531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653829.64972,1.80004417896271,-69897.7890625,5,0.191,812.8075,0,-0.0638033,,,0.4359754,2.293708,0.1,0,0.08127393,0.08127388,-9.050481E-05,,,,,,30,-49.49765,-42.44453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653834.8514,1.80006551742554,-70050.7421875,5,0.191,813.8583,0,-0.06535036,,,0.4359754,2.293708,0.1,0,0.081379,0.08137894,-9.281915E-05,,,,,,30,-49.98557,-42.45463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653840.2206,1.79994988441467,-70212.6015625,5,0.191,814.8275,0,-0.06574437,,,0.4359754,2.293708,0.1,0,0.08147591,0.08147585,-9.348997E-05,,,,,,30,-49.20227,-42.32058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653845.52333,1.79979622364044,-70368.4375,5,0.191,816.349,0,-0.06404888,,,0.4359754,2.293708,0.1,0,0.08162805,0.08162799,-9.124902E-05,,,,,,30,-49.35625,-42.2332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653850.85462,1.80002534389496,-70530.3046875,5,0.191,817.3766,0,-0.0643211,,,0.4359754,2.293708,0.1,0,0.08173081,0.08173075,-9.17522E-05,,,,,,30,-49.33889,-42.15797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653856.15499,1.79988610744476,-70689.4921875,5,0.191,818.2365,0,-0.06614436,,,0.4359754,2.293708,0.1,0,0.08181679,0.08181673,-9.44523E-05,,,,,,30,-49.02001,-42.06864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653859.85479,1.8001127243042,-70800.6328125,5,0.191,819.3942,0,-0.06730514,,,0.4359754,2.293708,0.1,0,0.08193255,0.08193249,-9.624584E-05,,,,,,30,-48.84106,-41.72473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653865.37383,1.79981637001038,-70965.2734375,5,0.191,820.3511,0,-0.0644922,,,0.4359754,2.293708,0.1,0,0.08202823,0.08202817,-9.233104E-05,,,,,,30,-49.04613,-41.93327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653870.57335,1.79996156692505,-71121.2265625,5,0.191,821.7624,0,-0.06828377,,,0.4359754,2.293708,0.1,0,0.08216935,0.08216929,-9.792748E-05,,,,,,30,-49.1386,-41.82945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653875.8897,1.79989540576935,-71283.1484375,5,0.191,822.7751,0,-0.06528221,,,0.4359754,2.293708,0.1,0,0.0822706,0.08227055,-9.373824E-05,,,,,,30,-48.2593,-41.51098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653881.14818,1.79991674423218,-71439.1171875,5,0.191,823.7968,0,-0.06808558,,,0.4359754,2.293708,0.1,0,0.08237277,0.08237271,-9.788499E-05,,,,,,30,-48.09452,-41.27882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653886.50808,1.8000807762146,-71601.015625,5,0.191,825.3469,0,-0.0623565,,,0.4359754,2.293708,0.1,0,0.08252776,0.0825277,-8.981711E-05,,,,,,30,-48.33885,-41.42409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653891.69181,1.79996275901794,-71756.7421875,5,0.191,826.278,0,-0.06616498,,,0.4359754,2.293708,0.1,0,0.08262086,0.08262081,-9.541027E-05,,,,,,30,-48.14108,-41.17678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653900.63749,1.80006074905396,-72023.828125,5,0.191,828.2955,0,-0.06372762,,,0.4359754,2.293708,0.1,0,0.08282259,0.08282254,-9.211998E-05,,,,,,30,-47.84799,-41.13945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653905.94382,1.80001831054688,-72182.6484375,5,0.191,829.3666,0,-0.06304971,,,0.4359754,2.293708,0.1,0,0.08292969,0.08292964,-9.125789E-05,,,,,,30,-47.80318,-40.99524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653911.14603,1.79987418651581,-72338.625,5,0.191,830.3376,0,-0.06233396,,,0.4359754,2.293708,0.1,0,0.08302679,0.08302674,-9.032755E-05,,,,,,30,-47.95929,-40.97794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653916.55703,1.79997444152832,-72500.5078125,5,0.191,831.8263,0,-0.05670507,,,0.4359754,2.293708,0.1,0,0.08317563,0.08317559,-8.231809E-05,,,,,,30,-47.74573,-40.88974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653922.09628,1.79997336864471,-72665.4765625,5,0.191,832.8896,0,-0.05840192,,,0.4359754,2.293708,0.1,0,0.08328196,0.08328191,-8.488977E-05,,,,,,30,-47.85042,-40.83709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653927.21055,1.79998278617859,-72818.3359375,5,0.191,833.7279,0,-0.05641696,,,0.4359754,2.293708,0.1,0,0.08336578,0.08336574,-8.208707E-05,,,,,,30,-47.19955,-40.53558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653932.3971,1.8000500202179,-72977.2265625,5,0.191,835.3198,0,-0.05674975,,,0.4359754,2.293708,0.1,0,0.08352494,0.08352491,-8.272893E-05,,,,,,30,-47.44144,-40.41676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653936.29462,1.80005586147308,-73094.1015625,5,0.191,835.7894,0,-0.0578565,,,0.4359754,2.293708,0.1,0,0.08357191,0.08357187,-8.438976E-05,,,,,,30,-47.26528,-40.32855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653941.5487,1.79992496967316,-73250.203125,5,0.191,837.4081,0,-0.05750487,,,0.4359754,2.293708,0.1,0,0.08373377,0.08373372,-8.403932E-05,,,,,,30,-47.81994,-40.5924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653946.84841,1.8000807762146,-73409.0625,5,0.191,838.3073,0,-0.0559884,,,0.4359754,2.293708,0.1,0,0.08382367,0.08382364,-8.191096E-05,,,,,,30,-47.28478,-40.21221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653952.17591,1.80000174045563,-73567.9453125,5,0.191,839.3855,0,-0.05742121,,,0.4359754,2.293708,0.1,0,0.08393149,0.08393145,-8.411522E-05,,,,,,30,-47.37986,-40.33546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653957.27635,1.80004906654358,-73720.9453125,5,0.191,840.2819,0,-0.05219199,,,0.4359754,2.293708,0.1,0,0.08402111,0.08402108,-7.653668E-05,,,,,,30,-46.81488,-40.00573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653962.81461,1.80001473426819,-73888.78125,5,0.191,841.8657,0,-0.06135744,,,0.4359754,2.293708,0.1,0,0.08417949,0.08417945,-9.01469E-05,,,,,,30,-47.43176,-40.0692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653968.22931,1.79999482631683,-74050.6328125,5,0.191,842.8253,0,-0.06135415,,,0.4359754,2.293708,0.1,0,0.08427544,0.08427539,-9.024482E-05,,,,,,30,-46.60328,-39.77361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653971.9256,1.80001604557037,-74161.6953125,5,0.191,843.9039,0,-0.0552584,,,0.4359754,2.293708,0.1,0,0.08438329,0.08438325,-8.138269E-05,,,,,,30,-46.82653,-39.85313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653977.13135,1.80003726482391,-74317.5,5,0.191,844.8917,0,-0.05357352,,,0.4359754,2.293708,0.1,0,0.08448205,0.08448201,-7.89936E-05,,,,,,30,-46.55526,-39.60033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653982.55898,1.8000762462616,-74479.53125,5,0.191,845.6888,0,-0.05859733,,,0.4359754,2.293708,0.1,0,0.08456177,0.08456173,-8.648269E-05,,,,,,30,-46.23198,-39.5685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653987.76048,1.79989302158356,-74638.625,5,0.191,847.3917,0,-0.05610049,,,0.4359754,2.293708,0.1,0,0.08473203,0.084732,-8.296436E-05,,,,,,30,-45.84192,-39.28868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653992.97599,1.80004298686981,-74791.4140625,5,0.191,848.1484,0,-0.05092301,,,0.4359754,2.293708,0.1,0,0.08480769,0.08480766,-7.537488E-05,,,,,,30,-45.94091,-39.44572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899653998.29603,1.79983866214752,-74953.28125,5,0.191,849.4423,0,-0.06019723,,,0.4359754,2.293708,0.1,0,0.08493708,0.08493704,-8.923827E-05,,,,,,30,-45.97078,-39.27934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654003.48599,1.79995679855347,-75109.2578125,5,0.191,850.9698,0,-0.05253577,,,0.4359754,2.293708,0.1,0,0.08508981,0.08508977,-7.802072E-05,,,,,,30,-46.24453,-39.2703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654012.7189,1.79999351501465,-75382.09375,5,0.191,852.9673,0,-0.05650341,,,0.4359754,2.293708,0.1,0,0.08528956,0.08528952,-8.411003E-05,,,,,,30,-46.09772,-39.05135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654017.86384,1.7999050617218,-75538.1484375,5,0.191,853.8712,0,-0.05022691,,,0.4359754,2.293708,0.1,0,0.08537992,0.08537989,-7.484615E-05,,,,,,30,-45.83743,-38.97763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654023.07903,1.80008661746979,-75697,5,0.191,855.0229,0,-0.05417266,,,0.4359754,2.293708,0.1,0,0.08549509,0.08549505,-8.083485E-05,,,,,,30,-45.98409,-38.88376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654028.45006,1.80006432533264,-75855.7734375,5,0.191,856.0152,0,-0.04869637,,,0.4359754,2.293708,0.1,0,0.0855943,0.08559427,-7.274761E-05,,,,,,30,-45.57664,-38.87956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654033.64161,1.79996395111084,-76011.875,5,0.19,857.5439,0,-0.05076293,,,0.4359754,2.293708,0.1,0,0.08574717,0.08574713,-7.597029E-05,,,,,,30,-45.73895,-38.7706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654039.07481,1.80009973049164,-76176.7578125,5,0.191,858.5121,0,-0.05233277,,,0.4359754,2.293708,0.1,0,0.08584398,0.08584394,-7.840809E-05,,,,,,30,-45.30887,-38.56014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654044.27878,1.80002295970917,-76332.6875,5,0.191,859.4445,0,-0.05307361,,,0.4359754,2.293708,0.1,0,0.08593721,0.08593717,-7.960442E-05,,,,,,30,-45.37639,-38.6203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654048.19224,1.80006313323975,-76449.59375,5,0.191,860.4924,0,-0.05107385,,,0.4359754,2.293708,0.1,0,0.08604199,0.08604195,-7.66984E-05,,,,,,30,-45.28549,-38.49379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654053.5148,1.79997932910919,-76608.359375,5,0.19,861.5344,0,-0.05214509,,,0.4359754,2.293708,0.1,0,0.08614618,0.08614615,-7.840194E-05,,,,,,30,-45.15628,-38.44431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654058.93331,1.80015289783478,-76770.34375,5,0.19,863.0555,0,-0.05326781,,,0.4359754,2.293708,0.1,0,0.08629828,0.08629824,-8.023139E-05,,,,,,30,-44.98339,-38.30415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654064.14461,1.80004906654358,-76926.375,5,0.191,863.9978,0,-0.05165429,,,0.4359754,2.293708,0.1,0,0.0863925,0.08639246,-7.788606E-05,,,,,,30,-44.81863,-38.24953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654069.36765,1.79984450340271,-77085.171875,5,0.19,865.0942,0,-0.05077278,,,0.4359754,2.293708,0.1,0,0.08650213,0.0865021,-7.665405E-05,,,,,,30,-44.73687,-38.1938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654074.61035,1.80002295970917,-77241.1484375,5,0.19,866.5477,0,-0.04861649,,,0.4359754,2.293708,0.1,0,0.08664746,0.08664743,-7.352191E-05,,,,,,30,-44.53268,-38.07136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654079.80697,1.79997932910919,-77397.140625,5,0.19,867.5343,0,-0.05068265,,,0.4359754,2.293708,0.1,0,0.08674612,0.08674608,-7.673379E-05,,,,,,30,-44.41129,-37.97132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654083.70314,1.79997932910919,-77510.96875,5,0.19,868.6463,0,-0.04660276,,,0.4359754,2.293708,0.1,0,0.0868573,0.08685727,-7.064726E-05,,,,,,30,-44.42356,-37.92453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654088.89243,1.79995203018188,-77669.90625,5,0.19,869.6016,0,-0.05026747,,,0.4359754,2.293708,0.1,0,0.08695283,0.0869528,-7.628656E-05,,,,,,30,-44.2384,-37.77588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654094.20034,1.80006551742554,-77826.0078125,5,0.19,870.7573,0,-0.04856949,,,0.4359754,2.293708,0.1,0,0.08706838,0.08706835,-7.380763E-05,,,,,,30,-44.29247,-37.75332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654099.63978,1.80001699924469,-77990.90625,5,0.19,871.697,0,-0.04807142,,,0.4359754,2.293708,0.1,0,0.08716235,0.08716232,-7.312959E-05,,,,,,30,-43.95728,-37.65453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654105.06173,1.80003845691681,-78152.9375,5,0.19,873.364,0,-0.04879102,,,0.4359754,2.293708,0.1,0,0.08732903,0.087329,-7.436625E-05,,,,,,30,-44.19048,-37.58841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654110.37555,1.80000996589661,-78315.390625,5,0.191,874.3568,0,-0.04552698,,,0.4359754,2.293708,0.1,0,0.0874283,0.08742827,-6.947014E-05,,,,,,30,-43.948,-37.51252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654115.94052,1.80006897449493,-78480.1328125,5,0.19,875.9466,0,-0.04697014,,,0.4359754,2.293708,0.1,0,0.08758727,0.08758724,-7.18026E-05,,,,,,30,-43.95584,-37.48367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654125.32504,1.79992616176605,-78762.203125,5,0.19,878.0208,0,-0.04697069,,,0.4359754,2.293708,0.1,0,0.08779467,0.08779464,-7.197347E-05,,,,,,30,-43.62271,-37.31005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654130.52211,1.80005240440369,-78917.9609375,5,0.19,879.1126,0,-0.04969377,,,0.4359754,2.293708,0.1,0,0.08790384,0.08790381,-7.624075E-05,,,,,,30,-43.64997,-37.19712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654135.85873,1.79997801780701,-79083.015625,5,0.19,880.1539,0,-0.0497391,,,0.4359754,2.293708,0.1,0,0.08800796,0.08800793,-7.640068E-05,,,,,,30,-43.4889,-37.133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654141.12603,1.8000807762146,-79235.953125,5,0.19,881.8467,0,-0.04799638,,,0.4359754,2.293708,0.1,0,0.08817723,0.0881772,-7.386559E-05,,,,,,30,-43.65629,-37.0793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654146.56299,1.80010461807251,-79397.71875,5,0.19,882.8853,0,-0.04882106,,,0.4359754,2.293708,0.1,0,0.08828107,0.08828104,-7.522326E-05,,,,,,30,-43.68064,-37.08277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654151.805,1.79997932910919,-79556.8359375,5,0.19,883.9099,0,-0.04987394,,,0.4359754,2.293708,0.1,0,0.08838353,0.0883835,-7.693472E-05,,,,,,30,-43.41744,-36.98396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654157.10508,1.80007135868073,-79715.7421875,5,0.19,885.4548,0,-0.04767242,,,0.4359754,2.293708,0.1,0,0.08853801,0.08853798,-7.366722E-05,,,,,,30,-43.32315,-36.87796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654160.96617,1.79999935626984,-79832.640625,5,0.19,886.0201,0,-0.05147609,,,0.4359754,2.293708,0.1,0,0.08859454,0.0885945,-7.959575E-05,,,,,,30,-43.32809,-36.87917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654166.26104,1.80004060268402,-79991.4140625,5,0.19,887.5171,0,-0.05482904,,,0.4359754,2.293708,0.1,0,0.08874422,0.08874419,-8.492353E-05,,,,,,30,-43.08813,-36.66246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654171.50049,1.79996514320374,-80147.328125,5,0.19,888.5201,0,-0.04779871,,,0.4359754,2.293708,0.1,0,0.08884452,0.08884449,-7.411808E-05,,,,,,30,-42.9761,-36.64081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654176.91596,1.79996156692505,-80309.2578125,5,0.19,889.602,0,-0.0507301,,,0.4359754,2.293708,0.1,0,0.0889527,0.08895266,-7.875935E-05,,,,,,30,-42.8904,-36.5457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654182.23499,1.80009031295776,-80468.4140625,5,0.19,890.7438,0,-0.04685009,,,0.4359754,2.293708,0.1,0,0.08906686,0.08906683,-7.282892E-05,,,,,,30,-42.9853,-36.57809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654187.38321,1.79996037483215,-80624.234375,5,0.19,892.3201,0,-0.04762721,,,0.4359754,2.293708,0.1,0,0.08922448,0.08922445,-7.416798E-05,,,,,,30,-42.98881,-36.51352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654192.70124,1.80003726482391,-80783.09375,5,0.19,893.3,0,-0.04870899,,,0.4359754,2.293708,0.1,0,0.08932246,0.08932243,-7.593589E-05,,,,,,30,-42.6877,-36.40835,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654196.49274,1.79995930194855,-80897.0859375,5,0.19,894.3834,0,-0.05032755,,,0.4359754,2.293708,0.1,0,0.08943079,0.08943076,-7.855435E-05,,,,,,30,-42.84142,-36.40322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654202.01218,1.8001434803009,-81061.9140625,5,0.19,895.3655,0,-0.0486526,,,0.4359754,2.293708,0.1,0,0.08952899,0.08952896,-7.602335E-05,,,,,,30,-42.54761,-36.28941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899654207.11553,1.80002069473267,-81214.6953125,5,0.19,896.5054,0,-0.04800788,,,0.4359754,2.293708,0.1,0,0.08964297,0.08964294,-7.511143E-05,,,,,,30,-42.6322,-36.26753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
