Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899750863.66681,1.79994261264801,-55791.20703125,105,0.191,443.2647,0,-0.08009297,,,0.4359754,2.293708,0.1,0,0.0443228,0.04432276,-6.195821E-05,,,,,,30,-85.65277,-45.42376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750868.88453,1.80012691020966,-55947.08984375,105,0.191,443.2784,0,-0.08203796,,,0.4359754,2.293708,0.1,0,0.04432418,0.04432413,-6.346478E-05,,,,,,30,-83.76166,-45.4967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750873.85984,1.800008893013,-56096.94140625,105,0.191,443.2484,0,-0.08072335,,,0.4359754,2.293708,0.1,0,0.04432118,0.04432114,-6.244357E-05,,,,,,30,-81.50056,-45.42001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750879.05868,1.80001246929169,-56252.8359375,105,0.191,443.2414,0,-0.08223598,,,0.4359754,2.293708,0.1,0,0.04432048,0.04432043,-6.361266E-05,,,,,,30,-82.74139,-45.43279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750883.93954,1.80005943775177,-56402.98046875,105,0.191,443.1989,0,-0.08042192,,,0.4359754,2.293708,0.1,0,0.04431623,0.04431618,-6.220345E-05,,,,,,30,-81.6368,-45.41245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750889.05726,1.79996860027313,-56553,105,0.191,443.148,0,-0.08257806,,,0.4359754,2.293708,0.1,0,0.04431114,0.0443111,-6.386381E-05,,,,,,30,-80.36118,-45.35894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750893.10315,1.80011522769928,-56675.80859375,105,0.191,443.1563,0,-0.07752374,,,0.4359754,2.293708,0.1,0,0.04431196,0.04431192,-5.995603E-05,,,,,,30,-78.3764,-45.42609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750898.31095,1.80001246929169,-56828.8125,105,0.191,443.1286,0,-0.07999939,,,0.4359754,2.293708,0.1,0,0.0443092,0.04430916,-6.186683E-05,,,,,,30,-78.79453,-45.42165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750903.40216,1.80003499984741,-56984.58984375,105,0.191,443.1429,0,-0.07848249,,,0.4359754,2.293708,0.1,0,0.04431063,0.04431058,-6.06957E-05,,,,,,30,-75.39264,-45.42897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750908.6107,1.79999351501465,-57137.74609375,105,0.191,443.1451,0,-0.07968474,,,0.4359754,2.293708,0.1,0,0.04431085,0.04431081,-6.162579E-05,,,,,,30,-84.53596,-45.42264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750913.72381,1.79999577999115,-57293.578125,105,0.191,443.1159,0,-0.07783265,,,0.4359754,2.293708,0.1,0,0.04430792,0.04430788,-6.018946E-05,,,,,,30,-77.29659,-45.54667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750918.81437,1.79997444152832,-57446.4765625,105,0.191,443.0832,0,-0.07842336,,,0.4359754,2.293708,0.1,0,0.04430466,0.04430462,-6.06418E-05,,,,,,30,-76.36371,-45.36417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750923.74919,1.80005490779877,-57593.37109375,105,0.191,443.0781,0,-0.07602433,,,0.4359754,2.293708,0.1,0,0.04430414,0.0443041,-5.878603E-05,,,,,,30,-86.48441,-45.37462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750929.16341,1.79990255832672,-57755.44921875,105,0.191,443.0445,0,-0.07761662,,,0.4359754,2.293708,0.1,0,0.04430078,0.04430074,-6.001273E-05,,,,,,30,-79.7198,-45.2832,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750932.84907,1.80006551742554,-57866.34375,105,0.191,443.0474,0,-0.07627745,,,0.4359754,2.293708,0.1,0,0.04430107,0.04430103,-5.897767E-05,,,,,,30,-79.58698,-45.38505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750938.1625,1.80004298686981,-58025.1484375,105,0.191,443.0473,0,-0.07643691,,,0.4359754,2.293708,0.1,0,0.04430107,0.04430103,-5.910096E-05,,,,,,30,-77.51558,-45.4537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750943.24943,1.80010092258453,-58178.02734375,105,0.191,443.0308,0,-0.07924993,,,0.4359754,2.293708,0.1,0,0.04429942,0.04429938,-6.12737E-05,,,,,,30,-79.50847,-45.44833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750948.24023,1.79999816417694,-58328.05078125,105,0.191,443.0064,0,-0.07699686,,,0.4359754,2.293708,0.1,0,0.04429697,0.04429693,-5.952841E-05,,,,,,30,-78.57111,-45.37472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750953.43131,1.80010330677032,-58480.890625,105,0.191,442.9988,0,-0.07665522,,,0.4359754,2.293708,0.1,0,0.04429622,0.04429618,-5.926327E-05,,,,,,30,-80.24789,-45.43055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750958.52677,1.80002653598785,-58636.80078125,105,0.191,443.01,0,-0.07285729,,,0.4359754,2.293708,0.1,0,0.04429733,0.04429729,-5.632845E-05,,,,,,30,-79.08746,-45.43387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750963.51503,1.79993319511414,-58786.71484375,105,0.191,443.0151,0,-0.07480574,,,0.4359754,2.293708,0.1,0,0.04429784,0.0442978,-5.783553E-05,,,,,,30,-74.72175,-45.38353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750968.77123,1.80003368854523,-58942.60546875,105,0.191,442.9907,0,-0.07458237,,,0.4359754,2.293708,0.1,0,0.0442954,0.04429536,-5.765965E-05,,,,,,30,-77.222,-45.53593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750972.78278,1.80004906654358,-59065.55078125,105,0.191,442.9767,0,-0.07445849,,,0.4359754,2.293708,0.1,0,0.044294,0.04429396,-5.756206E-05,,,,,,30,-78.90076,-45.40588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750977.94033,1.80003499984741,-59218.44140625,105,0.191,442.946,0,-0.07186238,,,0.4359754,2.293708,0.1,0,0.04429093,0.04429089,-5.555122E-05,,,,,,30,-75.38441,-45.46611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750983.06204,1.79998278617859,-59374.32421875,105,0.191,442.9777,0,-0.07330821,,,0.4359754,2.293708,0.1,0,0.0442941,0.04429407,-5.667295E-05,,,,,,30,-78.59787,-45.5518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750988.35727,1.79997098445892,-59530.51171875,105,0.191,442.9521,0,-0.07354723,,,0.4359754,2.293708,0.1,0,0.04429155,0.04429151,-5.685445E-05,,,,,,30,-78.1315,-45.51188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750993.54995,1.80006074905396,-59686.375,105,0.191,442.9708,0,-0.07320429,,,0.4359754,2.293708,0.1,0,0.04429341,0.04429337,-5.659172E-05,,,,,,30,-80.26971,-45.52903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899750998.85313,1.79997444152832,-59845.2109375,105,0.191,442.9571,0,-0.07445161,,,0.4359754,2.293708,0.1,0,0.04429204,0.04429201,-5.755421E-05,,,,,,30,-79.78268,-45.50401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751003.83978,1.80001604557037,-59995.2421875,105,0.191,442.9399,0,-0.07260306,,,0.4359754,2.293708,0.1,0,0.04429032,0.04429029,-5.612302E-05,,,,,,30,-76.74171,-45.55628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751012.8244,1.79991674423218,-60265.046875,105,0.191,442.9085,0,-0.07277341,,,0.4359754,2.293708,0.1,0,0.04428718,0.04428715,-5.625071E-05,,,,,,30,-76.70817,-45.49282,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751017.95375,1.80007016658783,-60420.98046875,105,0.191,442.8686,0,-0.07127904,,,0.4359754,2.293708,0.1,0,0.04428319,0.04428316,-5.509067E-05,,,,,,30,-74.22697,-45.48411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751023.19829,1.79998409748077,-60576.953125,105,0.191,442.9154,0,-0.07369167,,,0.4359754,2.293708,0.1,0,0.04428788,0.04428784,-5.696138E-05,,,,,,30,-80.84013,-45.39246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751028.5018,1.79998409748077,-60735.72265625,105,0.191,442.8279,0,-0.07275717,,,0.4359754,2.293708,0.1,0,0.04427913,0.04427909,-5.622793E-05,,,,,,30,-76.76837,-45.38848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751033.5084,1.79998755455017,-60885.80078125,105,0.191,442.892,0,-0.07074059,,,0.4359754,2.293708,0.1,0,0.04428553,0.04428549,-5.467739E-05,,,,,,30,-79.87061,-45.45849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751038.60442,1.80001831054688,-61038.69921875,105,0.191,442.8404,0,-0.07517898,,,0.4359754,2.293708,0.1,0,0.04428037,0.04428033,-5.810117E-05,,,,,,30,-80.43151,-45.4853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751043.55441,1.79997217655182,-61185.5625,105,0.191,442.8529,0,-0.07479359,,,0.4359754,2.293708,0.1,0,0.04428163,0.04428159,-5.780497E-05,,,,,,30,-77.33802,-45.44728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751047.2538,1.79996752738953,-61296.64453125,105,0.191,442.8626,0,-0.07154297,,,0.4359754,2.293708,0.1,0,0.04428259,0.04428256,-5.52939E-05,,,,,,30,-71.86222,-45.41587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751052.35323,1.79999577999115,-61449.5234375,105,0.191,442.8716,0,-0.07324974,,,0.4359754,2.293708,0.1,0,0.04428349,0.04428345,-5.661417E-05,,,,,,30,-77.11257,-45.47314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751057.66169,1.79997932910919,-61608.47265625,105,0.191,442.9017,0,-0.07315442,,,0.4359754,2.293708,0.1,0,0.0442865,0.04428646,-5.654434E-05,,,,,,30,-80.05822,-45.48372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751062.91309,1.79992270469666,-61767.484375,105,0.191,442.8832,0,-0.07172253,,,0.4359754,2.293708,0.1,0,0.04428465,0.04428462,-5.543526E-05,,,,,,30,-75.19444,-45.54449,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751068.01732,1.7999095916748,-61920.390625,105,0.191,442.8511,0,-0.07133132,,,0.4359754,2.293708,0.1,0,0.04428144,0.04428141,-5.512889E-05,,,,,,30,-78.81064,-45.51386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751073.20964,1.80000174045563,-62073.1796875,105,0.191,442.8904,0,-0.07762969,,,0.4359754,2.293708,0.1,0,0.04428538,0.04428533,-6.000196E-05,,,,,,30,-78.04652,-45.47208,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751078.54655,1.80012106895447,-62235.0390625,105,0.191,442.8925,0,-0.07244026,,,0.4359754,2.293708,0.1,0,0.04428558,0.04428555,-5.599118E-05,,,,,,30,-84.20895,-45.46708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751083.64023,1.80007493495941,-62388.04296875,105,0.191,442.8343,0,-0.07284142,,,0.4359754,2.293708,0.1,0,0.04427976,0.04427972,-5.629384E-05,,,,,,30,-84.65025,-45.56575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751087.32285,1.80003130435944,-62495.9140625,105,0.191,442.8669,0,-0.07232528,,,0.4359754,2.293708,0.1,0,0.04428302,0.04428299,-5.589908E-05,,,,,,30,-76.94917,-45.6929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751092.436,1.80005240440369,-62651.94921875,105,0.191,442.8312,0,-0.07632864,,,0.4359754,2.293708,0.1,0,0.04427946,0.04427942,-5.898846E-05,,,,,,30,-78.19022,-45.53176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751097.63336,1.79992735385895,-62807.87109375,105,0.191,442.8762,0,-0.07495836,,,0.4359754,2.293708,0.1,0,0.04428395,0.04428392,-5.793536E-05,,,,,,30,-87.17668,-45.46345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751102.56685,1.80009269714355,-62954.72265625,105,0.191,442.8041,0,-0.07283834,,,0.4359754,2.293708,0.1,0,0.04427675,0.04427671,-5.628763E-05,,,,,,30,-76.48695,-45.6638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751107.65945,1.80006313323975,-63107.83984375,105,0.191,442.8474,0,-0.0756399,,,0.4359754,2.293708,0.1,0,0.04428107,0.04428103,-5.845832E-05,,,,,,30,-76.4248,-45.51491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751112.85682,1.80002295970917,-63263.73828125,105,0.191,442.8443,0,-0.07414983,,,0.4359754,2.293708,0.1,0,0.04428077,0.04428073,-5.730633E-05,,,,,,30,-81.2865,-45.5864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751118.26372,1.80006194114685,-63425.46875,105,0.191,442.8259,0,-0.06821423,,,0.4359754,2.293708,0.1,0,0.04427892,0.04427889,-5.271682E-05,,,,,,30,-81.22723,-45.65757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751127.28531,1.80001831054688,-63698.4921875,105,0.191,442.8364,0,-0.06818309,,,0.4359754,2.293708,0.1,0,0.04427996,0.04427993,-5.2694E-05,,,,,,30,-76.31246,-45.53327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751132.38228,1.80004179477692,-63848.41015625,105,0.191,442.7672,0,-0.0753921,,,0.4359754,2.293708,0.1,0,0.04427305,0.04427301,-5.825625E-05,,,,,,30,-75.51183,-45.46545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751137.35435,1.8000396490097,-63999.08203125,105,0.191,442.7541,0,-0.07611166,,,0.4359754,2.293708,0.1,0,0.04427174,0.04427171,-5.881052E-05,,,,,,30,-80.95013,-45.39595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751142.67384,1.79999482631683,-64157.953125,105,0.191,442.7351,0,-0.07986681,,,0.4359754,2.293708,0.1,0,0.04426985,0.04426981,-6.170945E-05,,,,,,30,-82.88641,-45.53556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751147.91192,1.79994857311249,-64316.8203125,105,0.191,442.7332,0,-0.06721537,,,0.4359754,2.293708,0.1,0,0.04426965,0.04426962,-5.193402E-05,,,,,,30,-80.60852,-45.43578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751153.17033,1.80007016658783,-64472.84765625,105,0.191,442.8092,0,-0.06340063,,,0.4359754,2.293708,0.1,0,0.04427725,0.04427722,-4.899497E-05,,,,,,30,-75.39195,-45.59589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751158.51185,1.80004298686981,-64631.6171875,105,0.191,442.7554,0,-0.07009609,,,0.4359754,2.293708,0.1,0,0.04427187,0.04427184,-5.416253E-05,,,,,,30,-81.19078,-45.53779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751162.40544,1.80006790161133,-64751.6015625,105,0.191,442.8362,0,-0.06630321,,,0.4359754,2.293708,0.1,0,0.04427994,0.04427991,-5.124115E-05,,,,,,30,-79.64977,-45.50186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751167.50062,1.79995083808899,-64904.60546875,105,0.191,442.7952,0,-0.07544959,,,0.4359754,2.293708,0.1,0,0.04427585,0.04427581,-5.830436E-05,,,,,,30,-79.41527,-45.51767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751172.51169,1.80005729198456,-65054.546875,105,0.191,442.7838,0,-0.07589561,,,0.4359754,2.293708,0.1,0,0.04427471,0.04427468,-5.864752E-05,,,,,,30,-76.00443,-45.62685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751177.59956,1.80006432533264,-65207.35546875,105,0.191,442.7421,0,-0.07262859,,,0.4359754,2.293708,0.1,0,0.04427054,0.0442705,-5.611768E-05,,,,,,30,-75.79677,-45.48578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751182.80502,1.80003023147583,-65363.4453125,105,0.191,442.7634,0,-0.07622808,,,0.4359754,2.293708,0.1,0,0.04427268,0.04427264,-5.890173E-05,,,,,,30,-75.68973,-45.6172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751188.10827,1.79999697208405,-65522.09375,105,0.191,442.7319,0,-0.07706533,,,0.4359754,2.293708,0.1,0,0.04426952,0.04426948,-5.954443E-05,,,,,,30,-77.49363,-45.54974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751192.99382,1.79997932910919,-65669.203125,105,0.191,442.747,0,-0.07448338,,,0.4359754,2.293708,0.1,0,0.04427103,0.044271,-5.755145E-05,,,,,,30,-76.76424,-45.61539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751198.08844,1.80001246929169,-65818.921875,105,0.191,442.7319,0,-0.07545067,,,0.4359754,2.293708,0.1,0,0.04426952,0.04426948,-5.829686E-05,,,,,,30,-78.46913,-45.66178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751202.09599,1.79995810985565,-65942.0625,105,0.191,442.7147,0,-0.07718804,,,0.4359754,2.293708,0.1,0,0.0442678,0.04426776,-5.963692E-05,,,,,,30,-80.10815,-45.62756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751207.13014,1.80011987686157,-66091.90625,105,0.191,442.7132,0,-0.07817525,,,0.4359754,2.293708,0.1,0,0.04426765,0.04426761,-6.039945E-05,,,,,,30,-83.77182,-45.45871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751212.37777,1.79996979236603,-66250.921875,105,0.191,442.707,0,-0.07303967,,,0.4359754,2.293708,0.1,0,0.04426704,0.044267,-5.643084E-05,,,,,,30,-74.3569,-45.62027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751217.67959,1.79998171329498,-66406.75,105,0.191,442.7313,0,-0.07740653,,,0.4359754,2.293708,0.1,0,0.04426947,0.04426943,-5.980798E-05,,,,,,30,-81.01807,-45.50536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751222.87327,1.79999577999115,-66565.71875,105,0.191,442.7494,0,-0.07688349,,,0.4359754,2.293708,0.1,0,0.04427128,0.04427124,-5.940628E-05,,,,,,30,-83.52481,-45.62611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751227.97785,1.79992270469666,-66715.65625,105,0.191,442.729,0,-0.07755052,,,0.4359754,2.293708,0.1,0,0.04426924,0.0442692,-5.991893E-05,,,,,,30,-80.93694,-45.59754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751233.05185,1.80004298686981,-66868.4765625,105,0.191,442.7229,0,-0.07229587,,,0.4359754,2.293708,0.1,0,0.04426862,0.04426859,-5.585817E-05,,,,,,30,-80.99718,-45.6836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751242.15502,1.79992735385895,-67141.5390625,105,0.191,442.7176,0,-0.07922123,,,0.4359754,2.293708,0.1,0,0.0442681,0.04426806,-6.120821E-05,,,,,,30,-75.80329,-45.67123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899751247.77081,1.79992616176605,-67312.4140625,105,0.191,442.722,0,-0.07581322,,,0.4359754,2.293708,0.1,0,0.04426854,0.0442685,-5.857568E-05,,,,,,30,-74.88326,-45.58501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
