[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 5:48:47 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899689966.33841,1.80000054836273,-61574.36328125,40,0.191,677.8959,0,-0.04562651,,,0.4359754,2.293708,0.1,0,0.0677839,0.06778388,-5.397854E-05,,,,,,30,-77.06185,-51.62133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689975.16494,1.79999577999115,-61838.3125,40,0.191,679.403,0,-0.0472976,,,0.4359754,2.293708,0.1,0,0.0679346,0.06793457,-5.607992E-05,,,,,,30,-82.88326,-52.046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689980.54318,1.79997575283051,-62000.16015625,40,0.191,680.1765,0,-0.04298627,,,0.4359754,2.293708,0.1,0,0.06801195,0.06801192,-5.102609E-05,,,,,,30,-83.20557,-52.07826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689985.87503,1.8000396490097,-62158.984375,40,0.191,680.9516,0,-0.0409538,,,0.4359754,2.293708,0.1,0,0.06808944,0.06808943,-4.866888E-05,,,,,,30,-78.91949,-52.34085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689991.07604,1.79993784427643,-62314.9140625,40,0.191,682.0538,0,-0.04196421,,,0.4359754,2.293708,0.1,0,0.06819965,0.06819963,-4.995035E-05,,,,,,30,-80.00893,-52.19015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899689996.37258,1.79996275901794,-62473.76171875,40,0.191,682.8281,0,-0.0436473,,,0.4359754,2.293708,0.1,0,0.06827708,0.06827705,-5.201273E-05,,,,,,30,-78.87009,-52.36411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690001.57853,1.8000396490097,-62629.8359375,40,0.191,683.5563,0,-0.04044292,,,0.4359754,2.293708,0.1,0,0.06834988,0.06834987,-4.824559E-05,,,,,,30,-81.95449,-52.60021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690006.69507,1.79999113082886,-62782.6953125,40,0.191,684.2715,0,-0.04368589,,,0.4359754,2.293708,0.1,0,0.06842141,0.06842139,-5.216877E-05,,,,,,30,-76.68069,-52.68049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690010.70194,1.79986000061035,-62905.640625,40,0.191,685.0802,0,-0.04143299,,,0.4359754,2.293708,0.1,0,0.06850226,0.06850225,-4.953687E-05,,,,,,30,-78.0352,-53.13885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690015.81948,1.80014109611511,-63058.59375,40,0.191,685.8373,0,-0.04056565,,,0.4359754,2.293708,0.1,0,0.06857797,0.06857795,-4.855348E-05,,,,,,30,-80.49841,-53.05828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690021.196,1.7999107837677,-63217.546875,40,0.191,686.979,0,-0.0389373,,,0.4359754,2.293708,0.1,0,0.06869213,0.06869211,-4.668208E-05,,,,,,30,-82.72658,-53.26708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690026.73225,1.80009031295776,-63382.36328125,40,0.191,687.7465,0,-0.04116449,,,0.4359754,2.293708,0.1,0,0.06876887,0.06876886,-4.940739E-05,,,,,,30,-93.92037,-53.47517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690031.87501,1.80004417896271,-63538.390625,40,0.191,688.4926,0,-0.04154067,,,0.4359754,2.293708,0.1,0,0.06884348,0.06884346,-4.9913E-05,,,,,,30,-81.83603,-53.62391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690037.27187,1.79985880851746,-63700.34765625,40,0.191,689.6254,0,-0.04325826,,,0.4359754,2.293708,0.1,0,0.06895676,0.06895673,-5.206228E-05,,,,,,30,-88.83376,-53.71844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690042.59045,1.80005836486816,-63859.203125,40,0.191,690.3181,0,-0.04192666,,,0.4359754,2.293708,0.1,0,0.06902601,0.06902599,-5.051034E-05,,,,,,30,-88.61519,-53.98155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690046.26472,1.79993212223053,-63970.7578125,40,0.191,691.1002,0,-0.04478181,,,0.4359754,2.293708,0.1,0,0.06910422,0.06910419,-5.401117E-05,,,,,,30,-81.92692,-54.11923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690051.48004,1.79994261264801,-64126.6171875,40,0.191,691.8602,0,-0.04339163,,,0.4359754,2.293708,0.1,0,0.06918021,0.06918019,-5.239203E-05,,,,,,30,-83.64338,-54.75682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690056.65345,1.79992961883545,-64282.609375,40,0.191,692.6135,0,-0.04304098,,,0.4359754,2.293708,0.1,0,0.06925554,0.06925552,-5.202522E-05,,,,,,30,-83.64041,-54.73977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690061.98916,1.79994857311249,-64441.78125,40,0.191,693.8358,0,-0.04449139,,,0.4359754,2.293708,0.1,0,0.06937775,0.06937773,-5.387329E-05,,,,,,30,-83.74821,-54.68613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690067.08712,1.7999461889267,-64597.61328125,40,0.191,694.5864,0,-0.04395146,,,0.4359754,2.293708,0.1,0,0.06945281,0.06945278,-5.327708E-05,,,,,,30,-82.63986,-55.06185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690072.636,1.79996752738953,-64762.34765625,40,0.191,695.3456,0,-0.04456628,,,0.4359754,2.293708,0.1,0,0.06952873,0.06952871,-5.408141E-05,,,,,,30,-82.69429,-55.16227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690077.62894,1.79999220371246,-64912.359375,40,0.191,696.1186,0,-0.04357361,,,0.4359754,2.293708,0.1,0,0.06960601,0.06960599,-5.293558E-05,,,,,,30,-85.46311,-55.46999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690087.0947,1.80001246929169,-65194.0859375,40,0.191,697.9626,0,-0.04168687,,,0.4359754,2.293708,0.1,0,0.06979039,0.06979038,-5.077762E-05,,,,,,30,-75.95753,-56.06223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690092.53506,1.8001127243042,-65356.1796875,40,0.191,698.7783,0,-0.04294521,,,0.4359754,2.293708,0.1,0,0.06987196,0.06987194,-5.23715E-05,,,,,,30,-78.13296,-56.31159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690097.7374,1.80000996589661,-65515.11328125,40,0.191,699.5579,0,-0.04428208,,,0.4359754,2.293708,0.1,0,0.06994991,0.06994989,-5.406205E-05,,,,,,30,-73.95337,-56.28091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690103.12726,1.80008435249329,-65680.078125,40,0.191,700.6859,0,-0.04016429,,,0.4359754,2.293708,0.1,0,0.0700627,0.07006268,-4.911389E-05,,,,,,30,-76.91444,-56.62778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690108.4682,1.80001831054688,-65835.8203125,40,0.191,701.4423,0,-0.04242339,,,0.4359754,2.293708,0.1,0,0.07013834,0.07013831,-5.193238E-05,,,,,,30,-74.93136,-56.73885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690113.68604,1.79998755455017,-65991.703125,40,0.191,702.2367,0,-0.04322213,,,0.4359754,2.293708,0.1,0,0.07021777,0.07021775,-5.297007E-05,,,,,,30,-78.52954,-57.39046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690119.10675,1.80003237724304,-66153.6875,40,0.191,702.9575,0,-0.04123523,,,0.4359754,2.293708,0.1,0,0.07028984,0.07028983,-5.058692E-05,,,,,,30,-79.83941,-56.9702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690123.1204,1.80002653598785,-66276.6875,40,0.191,703.7496,0,-0.03984633,,,0.4359754,2.293708,0.1,0,0.07036904,0.07036903,-4.893812E-05,,,,,,30,-73.72096,-57.46281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690128.34094,1.80012941360474,-66432.5546875,40,0.191,704.8631,0,-0.04210347,,,0.4359754,2.293708,0.1,0,0.07048039,0.07048037,-5.17921E-05,,,,,,30,-76.08625,-57.29183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690133.86962,1.79996621608734,-66597.5078125,40,0.191,705.6216,0,-0.03993487,,,0.4359754,2.293708,0.1,0,0.07055623,0.07055622,-4.917734E-05,,,,,,30,-72.36336,-57.75754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690138.87577,1.79990386962891,-66747.265625,40,0.191,706.4243,0,-0.04075653,,,0.4359754,2.293708,0.1,0,0.07063649,0.07063647,-5.024625E-05,,,,,,30,-70.85022,-58.54294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690144.19001,1.80007719993591,-66909.21875,40,0.191,707.1455,0,-0.04075304,,,0.4359754,2.293708,0.1,0,0.0707086,0.07070859,-5.029323E-05,,,,,,30,-71.9136,-58.36623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690149.30096,1.80004775524139,-67059.296875,40,0.191,708.3351,0,-0.03978795,,,0.4359754,2.293708,0.1,0,0.07082755,0.07082754,-4.918482E-05,,,,,,30,-71.05102,-59.13837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690154.60484,1.80009615421295,-67221.3046875,40,0.191,709.1249,0,-0.04169504,,,0.4359754,2.293708,0.1,0,0.07090653,0.07090651,-5.15998E-05,,,,,,30,-73.01944,-59.22149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690158.44507,1.79999113082886,-67335.25,40,0.191,709.8845,0,-0.04015794,,,0.4359754,2.293708,0.1,0,0.07098248,0.07098246,-4.975078E-05,,,,,,30,-68.4939,-59.2524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690163.77734,1.79997217655182,-67497.359375,40,0.191,710.6996,0,-0.03891652,,,0.4359754,2.293708,0.1,0,0.07106398,0.07106397,-4.826818E-05,,,,,,30,-69.99141,-60.07593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690168.94186,1.80026400089264,-67650.8671875,40,0.191,711.4692,0,-0.04187424,,,0.4359754,2.293708,0.1,0,0.07114094,0.07114092,-5.199289E-05,,,,,,30,-70.62698,-60.76821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690174.15991,1.80013287067413,-67806.7109375,40,0.191,712.231,0,-0.03920141,,,0.4359754,2.293708,0.1,0,0.07121711,0.0712171,-4.872629E-05,,,,,,30,-69.14767,-60.1973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690179.53155,1.79999482631683,-67968.859375,40,0.191,713.4287,0,-0.0419504,,,0.4359754,2.293708,0.1,0,0.07133688,0.07133686,-5.223091E-05,,,,,,30,-74.52707,-60.61761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690184.86609,1.80023086071014,-68127.8125,40,0.191,714.2518,0,-0.04243218,,,0.4359754,2.293708,0.1,0,0.07141918,0.07141916,-5.28917E-05,,,,,,30,-70.39645,-61.33224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690190.07803,1.79987776279449,-68283.53125,40,0.191,715.0112,0,-0.0408855,,,0.4359754,2.293708,0.1,0,0.07149511,0.07149509,-5.101795E-05,,,,,,30,-68.83559,-61.53863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690195.17198,1.7999095916748,-68436.4765625,40,0.191,716.2065,0,-0.03906506,,,0.4359754,2.293708,0.1,0,0.07161462,0.07161461,-4.882784E-05,,,,,,30,-70.00404,-61.92558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690199.06782,1.79997217655182,-68553.5078125,40,0.191,716.5389,0,-0.04218931,,,0.4359754,2.293708,0.1,0,0.07164787,0.07164785,-5.275736E-05,,,,,,30,-67.17675,-62.17941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690204.4211,1.79997336864471,-68715.28125,40,0.191,717.7617,0,-0.04161661,,,0.4359754,2.293708,0.1,0,0.07177014,0.07177012,-5.213001E-05,,,,,,30,-68.24151,-63.96066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690209.55728,1.79991209506989,-68871.4140625,40,0.191,718.558,0,-0.0411373,,,0.4359754,2.293708,0.1,0,0.07184976,0.07184974,-5.158678E-05,,,,,,30,-68.16202,-63.60417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690214.84096,1.80002295970917,-69027.4453125,40,0.191,719.3268,0,-0.0433098,,,0.4359754,2.293708,0.1,0,0.07192664,0.07192662,-5.436924E-05,,,,,,30,-66.7747,-64.12574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690220.28331,1.80007016658783,-69192.2734375,40,0.191,720.475,0,-0.04170329,,,0.4359754,2.293708,0.1,0,0.07204144,0.07204142,-5.243606E-05,,,,,,30,-66.9884,-65.89122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690225.54678,1.80000174045563,-69347.96875,40,0.191,721.1744,0,-0.04107742,,,0.4359754,2.293708,0.1,0,0.07211137,0.07211135,-5.169924E-05,,,,,,30,-66.60469,-66.93083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690230.67383,1.80002772808075,-69500.9140625,40,0.191,722.0233,0,-0.04063601,,,0.4359754,2.293708,0.1,0,0.07219625,0.07219624,-5.12039E-05,,,,,,30,-67.88557,-65.76626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690234.70831,1.80018377304077,-69620.796875,40,0.191,722.8027,0,-0.04225123,,,0.4359754,2.293708,0.1,0,0.07227419,0.07227417,-5.329665E-05,,,,,,30,-67.30353,-66.32562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690240.04001,1.79983389377594,-69783,40,0.191,723.6541,0,-0.04034697,,,0.4359754,2.293708,0.1,0,0.07235932,0.0723593,-5.095452E-05,,,,,,30,-67.10061,-70.49429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690245.17575,1.80010330677032,-69935.7421875,40,0.191,724.4201,0,-0.04225253,,,0.4359754,2.293708,0.1,0,0.07243592,0.0724359,-5.341756E-05,,,,,,30,-67.14175,-68.1153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690250.45361,1.79986703395844,-70094.734375,40,0.191,725.5393,0,-0.04196795,,,0.4359754,2.293708,0.1,0,0.07254783,0.07254781,-5.313976E-05,,,,,,30,-65.92303,-69.37902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690255.8933,1.79976546764374,-70259.5390625,40,0.191,726.3466,0,-0.04146215,,,0.4359754,2.293708,0.1,0,0.07262855,0.07262853,-5.255772E-05,,,,,,30,-65.84851,-70.41347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690261.01112,1.79992032051086,-70412.4609375,40,0.191,727.2003,0,-0.040964,,,0.4359754,2.293708,0.1,0,0.07271391,0.0727139,-5.19873E-05,,,,,,30,-65.2121,-71.42355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690266.3358,1.80006551742554,-70571.1875,40,0.191,728.3574,0,-0.04069208,,,0.4359754,2.293708,0.1,0,0.0728296,0.07282959,-5.172436E-05,,,,,,30,-65.7141,-73.03521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690275.71331,1.79980337619781,-70850.3671875,40,0.191,729.9415,0,-0.04128292,,,0.4359754,2.293708,0.1,0,0.07298801,0.07298799,-5.258953E-05,,,,,,30,-65.25803,-72.71817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690280.91605,1.80019319057465,-71006.375,40,0.191,730.665,0,-0.0419181,,,0.4359754,2.293708,0.1,0,0.07306036,0.07306034,-5.34516E-05,,,,,,30,-65.49236,-74.72261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690286.29825,1.79998993873596,-71171.1875,40,0.191,731.4867,0,-0.04100731,,,0.4359754,2.293708,0.1,0,0.07314252,0.0731425,-5.234901E-05,,,,,,30,-65.90376,-75.71771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690291.70947,1.79988479614258,-71332.9453125,40,0.191,732.7048,0,-0.04381431,,,0.4359754,2.293708,0.1,0,0.07326432,0.0732643,-5.602551E-05,,,,,,30,-67.4064,-72.24664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690297.02888,1.8000807762146,-71491.9921875,40,0.191,733.4658,0,-0.04085424,,,0.4359754,2.293708,0.1,0,0.07334042,0.07334039,-5.229472E-05,,,,,,30,-65.8966,-73.39601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690302.25642,1.80003595352173,-71647.8515625,40,0.191,734.22,0,-0.04196543,,,0.4359754,2.293708,0.1,0,0.07341583,0.07341581,-5.377232E-05,,,,,,30,-65.05395,-72.78052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690307.49717,1.80005371570587,-71803.7109375,40,0.191,735.445,0,-0.04294075,,,0.4359754,2.293708,0.1,0,0.07353832,0.0735383,-5.511383E-05,,,,,,30,-65.00763,-69.65649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690311.3061,1.79989302158356,-71920.6953125,40,0.191,735.7936,0,-0.04229771,,,0.4359754,2.293708,0.1,0,0.07357318,0.07357316,-5.431424E-05,,,,,,30,-64.88333,-69.99541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690316.6332,1.80022037029266,-72079.84375,40,0.191,737.0296,0,-0.04384495,,,0.4359754,2.293708,0.1,0,0.07369676,0.07369674,-5.639562E-05,,,,,,30,-65.66161,-69.95049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690321.85246,1.80011522769928,-72238.640625,40,0.191,737.7981,0,-0.04057317,,,0.4359754,2.293708,0.1,0,0.0737736,0.07377359,-5.22417E-05,,,,,,30,-63.84182,-67.08365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690327.09888,1.79996275901794,-72391.484375,40,0.191,738.5888,0,-0.04296461,,,0.4359754,2.293708,0.1,0,0.07385267,0.07385265,-5.538018E-05,,,,,,30,-65.25089,-67.12016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690332.51542,1.79996037483215,-72559.578125,40,0.191,739.7966,0,-0.04328941,,,0.4359754,2.293708,0.1,0,0.07397344,0.07397342,-5.589009E-05,,,,,,30,-63.59863,-64.54337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690337.67817,1.800008893013,-72712.3203125,40,0.191,740.5766,0,-0.03980993,,,0.4359754,2.293708,0.1,0,0.07405142,0.07405141,-5.1452E-05,,,,,,30,-64.58471,-66.30937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690343.00202,1.79980206489563,-72868.2578125,40,0.191,741.3905,0,-0.04337025,,,0.4359754,2.293708,0.1,0,0.07413282,0.07413279,-5.611511E-05,,,,,,30,-63.98177,-63.29342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899690346.77382,1.80011641979218,-72982.296875,40,0.191,742.139,0,-0.04174067,,,0.4359754,2.293708,0.1,0,0.07420766,0.07420764,-5.406118E-05,,,,,,30,-63.2862,-63.48516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
