[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 9:48:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899704327.48926,1.80010092258453,-60252.1015625,60,0.191,584.1285,0,-0.04763101,,,0.4359754,2.293708,0.1,0,0.05840796,0.05840794,-4.855558E-05,,,,,,30,-70.27149,-44.1991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704332.63497,1.80008554458618,-60405.09375,60,0.191,584.5771,0,-0.04723398,,,0.4359754,2.293708,0.1,0,0.05845283,0.05845281,-4.818783E-05,,,,,,30,-70.23937,-44.11724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704338.03787,1.80003237724304,-60566.984375,60,0.191,585.0511,0,-0.04713335,,,0.4359754,2.293708,0.1,0,0.05850021,0.05850019,-4.812415E-05,,,,,,30,-70.79286,-44.23728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704343.03352,1.79995453357697,-60716.79296875,60,0.191,585.5029,0,-0.04589392,,,0.4359754,2.293708,0.1,0,0.05854539,0.05854537,-4.689486E-05,,,,,,30,-69.69576,-44.11929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704348.13838,1.79995083808899,-60869.78515625,60,0.191,586.1849,0,-0.04720428,,,0.4359754,2.293708,0.1,0,0.05861358,0.05861356,-4.828997E-05,,,,,,30,-69.76585,-44.12016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704353.33602,1.80022263526917,-61028.7734375,60,0.191,586.7046,0,-0.04659509,,,0.4359754,2.293708,0.1,0,0.05866555,0.05866553,-4.770904E-05,,,,,,30,-70.34696,-44.28365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704358.70083,1.80002772808075,-61187.578125,60,0.191,587.1934,0,-0.0504462,,,0.4359754,2.293708,0.1,0,0.05871443,0.05871441,-5.169526E-05,,,,,,30,-70.50751,-44.30818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704362.50611,1.8000396490097,-61301.65234375,60,0.191,587.651,0,-0.0476415,,,0.4359754,2.293708,0.1,0,0.05876018,0.05876017,-4.885915E-05,,,,,,30,-68.11555,-44.30516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704367.61064,1.79998409748077,-61454.5390625,60,0.191,588.1353,0,-0.04595922,,,0.4359754,2.293708,0.1,0,0.0588086,0.05880858,-4.717271E-05,,,,,,30,-71.46746,-44.37599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704372.92325,1.80005371570587,-61613.41796875,60,0.191,588.7781,0,-0.04717349,,,0.4359754,2.293708,0.1,0,0.05887288,0.05887286,-4.847196E-05,,,,,,30,-71.70137,-44.28028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704378.36438,1.80003130435944,-61778.546875,60,0.191,589.2322,0,-0.0493393,,,0.4359754,2.293708,0.1,0,0.05891829,0.05891827,-5.073649E-05,,,,,,30,-70.87478,-44.35759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704383.61361,1.8000819683075,-61934.3828125,60,0.191,589.6871,0,-0.04458962,,,0.4359754,2.293708,0.1,0,0.05896378,0.05896376,-4.588771E-05,,,,,,30,-68.85444,-44.4026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704388.77929,1.79997444152832,-62087.23046875,60,0.191,590.2399,0,-0.04811775,,,0.4359754,2.293708,0.1,0,0.05901906,0.05901903,-4.956497E-05,,,,,,30,-72.37727,-44.35693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704394.00606,1.79993212223053,-62246.15625,60,0.191,590.9059,0,-0.04625135,,,0.4359754,2.293708,0.1,0,0.05908564,0.05908562,-4.769619E-05,,,,,,30,-69.3241,-44.39417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704403.14266,1.80004060268402,-62518.90625,60,0.191,591.879,0,-0.04452919,,,0.4359754,2.293708,0.1,0,0.05918295,0.05918293,-4.599586E-05,,,,,,30,-69.51974,-44.34239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704408.29383,1.79998171329498,-62674.95703125,60,0.191,592.3008,0,-0.04226165,,,0.4359754,2.293708,0.1,0,0.05922512,0.0592251,-4.368473E-05,,,,,,30,-68.17155,-44.43071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704413.43923,1.80000412464142,-62827.71484375,60,0.191,592.8085,0,-0.04788571,,,0.4359754,2.293708,0.1,0,0.05927589,0.05927587,-4.954061E-05,,,,,,30,-70.85455,-44.54677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704418.98757,1.79996156692505,-62992.6953125,60,0.191,593.5112,0,-0.04580483,,,0.4359754,2.293708,0.1,0,0.05934615,0.05934613,-4.744398E-05,,,,,,30,-70.16524,-44.39233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704423.86285,1.80005371570587,-63139.53125,60,0.191,593.9354,0,-0.04395503,,,0.4359754,2.293708,0.1,0,0.05938856,0.05938854,-4.556053E-05,,,,,,30,-69.7744,-44.51605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704429.19602,1.80003130435944,-63301.57421875,60,0.191,594.4315,0,-0.04790629,,,0.4359754,2.293708,0.1,0,0.05943817,0.05943815,-4.969759E-05,,,,,,30,-69.11625,-44.50872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704434.33683,1.79992270469666,-63454.46875,60,0.191,594.9302,0,-0.04425299,,,0.4359754,2.293708,0.1,0,0.05948804,0.05948802,-4.59462E-05,,,,,,30,-69.79147,-44.55215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704438.31725,1.80001831054688,-63574.55078125,60,0.191,595.4125,0,-0.04698351,,,0.4359754,2.293708,0.1,0,0.05953627,0.05953625,-4.882075E-05,,,,,,30,-69.22595,-44.59057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704443.62222,1.80003499984741,-63733.3984375,60,0.191,595.8854,0,-0.0454523,,,0.4359754,2.293708,0.1,0,0.05958356,0.05958354,-4.726717E-05,,,,,,30,-67.22507,-44.52406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704448.92832,1.79994988441467,-63892.48046875,60,0.191,596.5693,0,-0.05057256,,,0.4359754,2.293708,0.1,0,0.05965194,0.05965192,-5.265224E-05,,,,,,30,-72.20898,-44.44103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704454.24942,1.80002188682556,-64054.94140625,60,0.191,597.085,0,-0.04536261,,,0.4359754,2.293708,0.1,0,0.0597035,0.05970348,-4.726887E-05,,,,,,30,-67.7106,-44.61394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704459.45623,1.79990386962891,-64210.70703125,60,0.191,597.6166,0,-0.04943844,,,0.4359754,2.293708,0.1,0,0.05975666,0.05975664,-5.156184E-05,,,,,,30,-68.5308,-44.66514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704464.86144,1.80001950263977,-64369.67578125,60,0.191,598.3278,0,-0.04878523,,,0.4359754,2.293708,0.1,0,0.05982777,0.05982775,-5.094112E-05,,,,,,30,-69.22049,-44.7098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704469.96442,1.79991912841797,-64522.890625,60,0.191,598.7756,0,-0.04637589,,,0.4359754,2.293708,0.1,0,0.05987255,0.05987253,-4.846156E-05,,,,,,30,-69.15615,-44.5525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704473.86334,1.80005133152008,-64642.546875,60,0.191,599.3312,0,-0.04637197,,,0.4359754,2.293708,0.1,0,0.05992811,0.05992809,-4.850242E-05,,,,,,30,-68.74251,-44.69976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704479.50693,1.8000500202179,-64813.52734375,60,0.191,599.7535,0,-0.0452265,,,0.4359754,2.293708,0.1,0,0.05997033,0.05997031,-4.733766E-05,,,,,,30,-70.1116,-44.85374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704484.51278,1.79993903636932,-64963.47265625,60,0.191,600.2468,0,-0.04606972,,,0.4359754,2.293708,0.1,0,0.06001966,0.06001964,-4.82599E-05,,,,,,30,-71.61803,-44.71647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704489.93482,1.80005836486816,-65122.41796875,60,0.191,600.9811,0,-0.04782644,,,0.4359754,2.293708,0.1,0,0.06009308,0.06009306,-5.016142E-05,,,,,,30,-69.36438,-44.73318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704495.24705,1.80006670951843,-65281.328125,60,0.191,601.4775,0,-0.0493499,,,0.4359754,2.293708,0.1,0,0.06014272,0.0601427,-5.180202E-05,,,,,,30,-75.0086,-44.97341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704500.33499,1.80006790161133,-65434.30859375,60,0.191,601.9232,0,-0.03953002,,,0.4359754,2.293708,0.1,0,0.06018728,0.06018727,-4.152495E-05,,,,,,30,-68.79319,-44.73151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704505.539,1.80003595352173,-65590.171875,60,0.191,602.451,0,-0.04166908,,,0.4359754,2.293708,0.1,0,0.06024005,0.06024004,-4.381034E-05,,,,,,30,-69.65887,-44.87167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704511.06385,1.79998052120209,-65754.9921875,60,0.191,603.1642,0,-0.04145129,,,0.4359754,2.293708,0.1,0,0.06031137,0.06031135,-4.363295E-05,,,,,,30,-70.32545,-44.83918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704514.96885,1.80007016658783,-65871.9609375,60,0.191,603.4197,0,-0.04139192,,,0.4359754,2.293708,0.1,0,0.06033692,0.0603369,-4.358892E-05,,,,,,30,-69.283,-44.80766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704520.06077,1.79999935626984,-66024.765625,60,0.191,604.1113,0,-0.04222922,,,0.4359754,2.293708,0.1,0,0.06040607,0.06040605,-4.452162E-05,,,,,,30,-71.12878,-44.80595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704525.28784,1.80003130435944,-66183.96875,60,0.191,604.6099,0,-0.04081395,,,0.4359754,2.293708,0.1,0,0.06045592,0.06045591,-4.306504E-05,,,,,,30,-70.38579,-44.82748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704530.52711,1.79995930194855,-66339.875,60,0.191,605.1412,0,-0.04046166,,,0.4359754,2.293708,0.1,0,0.06050904,0.06050903,-4.273083E-05,,,,,,30,-71.10544,-44.90858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704535.73376,1.79999816417694,-66495.6953125,60,0.191,605.6114,0,-0.04187604,,,0.4359754,2.293708,0.1,0,0.06055607,0.06055605,-4.425889E-05,,,,,,30,-69.95218,-44.99352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704540.93892,1.79995083808899,-66654.6328125,60,0.191,606.3675,0,-0.04224754,,,0.4359754,2.293708,0.1,0,0.06063167,0.06063165,-4.470728E-05,,,,,,30,-71.76631,-45.0498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704546.1973,1.80002415180206,-66810.578125,60,0.191,606.8688,0,-0.04064984,,,0.4359754,2.293708,0.1,0,0.06068179,0.06068178,-4.305212E-05,,,,,,30,-71.1137,-45.03476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704549.99827,1.79993438720703,-66924.3828125,60,0.191,607.3226,0,-0.04009957,,,0.4359754,2.293708,0.1,0,0.06072718,0.06072716,-4.25011E-05,,,,,,30,-70.84312,-45.02167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704555.56079,1.80000758171082,-67089.5625,60,0.191,607.7993,0,-0.04139299,,,0.4359754,2.293708,0.1,0,0.06077483,0.06077481,-4.39064E-05,,,,,,30,-71.84111,-44.9845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704560.38825,1.80004060268402,-67236.4296875,60,0.191,608.3053,0,-0.04018205,,,0.4359754,2.293708,0.1,0,0.06082543,0.06082542,-4.265743E-05,,,,,,30,-70.23734,-44.99177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704565.48865,1.80006551742554,-67389.34375,60,0.191,608.853,0,-0.04252972,,,0.4359754,2.293708,0.1,0,0.0608802,0.06088018,-4.519037E-05,,,,,,30,-69.33424,-45.05466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704570.992,1.8000500202179,-67554.9296875,60,0.191,609.5685,0,-0.0396993,,,0.4359754,2.293708,0.1,0,0.06095174,0.06095173,-4.223246E-05,,,,,,30,-70.77266,-45.06327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704576.00381,1.80003237724304,-67704.90625,60,0.191,610.0376,0,-0.04094142,,,0.4359754,2.293708,0.1,0,0.06099865,0.06099863,-4.358735E-05,,,,,,30,-71.3362,-45.19754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704581.14501,1.79993677139282,-67860.6328125,60,0.191,610.5334,0,-0.04604934,,,0.4359754,2.293708,0.1,0,0.06104823,0.06104821,-4.906523E-05,,,,,,30,-70.35559,-45.13855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704586.33606,1.80000174045563,-68016.9140625,60,0.191,611.2944,0,-0.04290158,,,0.4359754,2.293708,0.1,0,0.06112432,0.0611243,-4.576829E-05,,,,,,30,-70.88803,-45.05723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704590.36126,1.79994857311249,-68136.765625,60,0.191,611.5187,0,-0.04363656,,,0.4359754,2.293708,0.1,0,0.06114674,0.06114672,-4.656946E-05,,,,,,30,-72.43419,-45.16476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704595.53212,1.80005133152008,-68292.7421875,60,0.191,612.2578,0,-0.04309849,,,0.4359754,2.293708,0.1,0,0.06122065,0.06122063,-4.605081E-05,,,,,,30,-71.8697,-45.03319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704600.76424,1.80002069473267,-68448.640625,60,0.191,612.7836,0,-0.04160548,,,0.4359754,2.293708,0.1,0,0.06127322,0.06127321,-4.449371E-05,,,,,,30,-70.95312,-45.20458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704605.97506,1.80003130435944,-68604.546875,60,0.191,613.2703,0,-0.04684719,,,0.4359754,2.293708,0.1,0,0.0613219,0.06132187,-5.013909E-05,,,,,,30,-71.08479,-45.23851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704611.29237,1.80009508132935,-68763.375,60,0.191,613.8215,0,-0.04240656,,,0.4359754,2.293708,0.1,0,0.06137701,0.06137699,-4.542721E-05,,,,,,30,-70.23043,-45.19451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704616.65907,1.80000758171082,-68928.5234375,60,0.191,614.5693,0,-0.0425134,,,0.4359754,2.293708,0.1,0,0.06145178,0.06145176,-4.559714E-05,,,,,,30,-70.44637,-45.26186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704621.94377,1.79998171329498,-69081.265625,60,0.191,615.05,0,-0.04176012,,,0.4359754,2.293708,0.1,0,0.06149985,0.06149983,-4.482426E-05,,,,,,30,-71.19257,-45.21439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704625.72624,1.80004060268402,-69195.21875,60,0.191,615.5847,0,-0.04291859,,,0.4359754,2.293708,0.1,0,0.06155331,0.0615533,-4.610778E-05,,,,,,30,-71.19922,-45.32373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704631.04603,1.80005371570587,-69354.0625,60,0.191,616.0978,0,-0.04245465,,,0.4359754,2.293708,0.1,0,0.06160462,0.0616046,-4.564737E-05,,,,,,30,-72.89516,-45.34853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704636.06252,1.80001699924469,-69506.875,60,0.191,616.5519,0,-0.04178926,,,0.4359754,2.293708,0.1,0,0.06165003,0.06165001,-4.496507E-05,,,,,,30,-71.19786,-45.36505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704641.3923,1.80003368854523,-69665.890625,60,0.191,617.3413,0,-0.04266524,,,0.4359754,2.293708,0.1,0,0.06172896,0.06172894,-4.59664E-05,,,,,,30,-70.73361,-45.19806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704646.71032,1.79994022846222,-69825.03125,60,0.191,617.8325,0,-0.04154258,,,0.4359754,2.293708,0.1,0,0.06177807,0.06177805,-4.479248E-05,,,,,,30,-70.11478,-45.24769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704651.8324,1.80000054836273,-69977.8828125,60,0.191,618.3505,0,-0.04146363,,,0.4359754,2.293708,0.1,0,0.06182986,0.06182985,-4.474484E-05,,,,,,30,-69.93852,-45.37884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704656.92147,1.80003237724304,-70130.7109375,60,0.191,618.8327,0,-0.04214422,,,0.4359754,2.293708,0.1,0,0.06187808,0.06187807,-4.551476E-05,,,,,,30,-70.0836,-45.3676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704662.12916,1.80002415180206,-70286.6796875,60,0.191,619.5553,0,-0.04118957,,,0.4359754,2.293708,0.1,0,0.06195034,0.06195032,-4.45357E-05,,,,,,30,-69.86447,-45.3852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704665.83501,1.79985058307648,-70397.640625,60,0.191,619.8309,0,-0.04136036,,,0.4359754,2.293708,0.1,0,0.0619779,0.06197788,-4.474026E-05,,,,,,30,-70.56131,-45.285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704670.9338,1.80005836486816,-70550.265625,60,0.191,620.3657,0,-0.04248967,,,0.4359754,2.293708,0.1,0,0.06203137,0.06203135,-4.600151E-05,,,,,,30,-69.46173,-45.36804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704676.22882,1.80003595352173,-70712.6015625,60,0.191,621.1629,0,-0.04223919,,,0.4359754,2.293708,0.1,0,0.06211109,0.06211107,-4.578909E-05,,,,,,30,-72.83537,-45.36768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704681.59602,1.79989540576935,-70871.453125,60,0.191,621.7191,0,-0.04490917,,,0.4359754,2.293708,0.1,0,0.0621667,0.06216668,-4.872706E-05,,,,,,30,-70.07066,-45.63467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704686.91498,1.80003595352173,-71030.3125,60,0.191,622.1856,0,-0.0437065,,,0.4359754,2.293708,0.1,0,0.06221335,0.06221333,-4.745772E-05,,,,,,30,-69.18399,-45.56219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704691.9061,1.79993319511414,-71183.2109375,60,0.191,622.9684,0,-0.04195157,,,0.4359754,2.293708,0.1,0,0.06229162,0.0622916,-4.560948E-05,,,,,,30,-69.03493,-45.57576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899704697.14009,1.79999113082886,-71336.0859375,60,0.191,623.4803,0,-0.0451722,,,0.4359754,2.293708,0.1,0,0.06234281,0.06234279,-4.915129E-05,,,,,,30,-71.03882,-45.6147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
