Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899696895.68702,1.79999577999115,-53403.1171875,50,0.192,599.8221,0,-0.04554341,,,0.4359754,2.293708,0.1,0,0.05997719,0.05997717,-4.767482E-05,,,,,,30,-74.24033,-45.34063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696900.98281,1.7999449968338,-53561.8671875,50,0.192,600.4182,0,-0.04598419,,,0.4359754,2.293708,0.1,0,0.06003679,0.06003677,-4.818406E-05,,,,,,30,-74.70373,-45.37861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696906.41376,1.79994142055511,-53726.953125,50,0.192,601.2712,0,-0.04664685,,,0.4359754,2.293708,0.1,0,0.06012209,0.06012207,-4.894786E-05,,,,,,30,-75.05289,-45.32929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696911.72332,1.8001424074173,-53883.03515625,50,0.192,601.8401,0,-0.0469311,,,0.4359754,2.293708,0.1,0,0.06017897,0.06017895,-4.929272E-05,,,,,,30,-74.56343,-45.39645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696916.92504,1.79995334148407,-54038.83984375,50,0.192,602.4193,0,-0.0445082,,,0.4359754,2.293708,0.1,0,0.06023689,0.06023687,-4.679289E-05,,,,,,30,-76.76401,-45.32774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696922.27497,1.79996752738953,-54197.84375,50,0.192,603.3071,0,-0.04661817,,,0.4359754,2.293708,0.1,0,0.06032566,0.06032564,-4.90834E-05,,,,,,30,-77.1421,-45.48879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696925.95972,1.79991209506989,-54308.6875,50,0.192,603.5901,0,-0.04753003,,,0.4359754,2.293708,0.1,0,0.06035396,0.06035394,-5.006695E-05,,,,,,30,-77.33316,-45.49358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696931.17332,1.80001699924469,-54464.48828125,50,0.192,604.4346,0,-0.04670846,,,0.4359754,2.293708,0.1,0,0.0604384,0.06043838,-4.927037E-05,,,,,,30,-75.9278,-45.48772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696936.26853,1.80012464523315,-54620.56640625,50,0.192,605.0324,0,-0.04561739,,,0.4359754,2.293708,0.1,0,0.06049817,0.06049816,-4.816705E-05,,,,,,30,-76.88531,-45.52605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696941.715,1.80003368854523,-54782.67578125,50,0.192,605.6851,0,-0.04644402,,,0.4359754,2.293708,0.1,0,0.06056344,0.06056342,-4.909279E-05,,,,,,30,-78.92356,-45.49042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696947.04932,1.79995560646057,-54941.61328125,50,0.192,606.2606,0,-0.04649457,,,0.4359754,2.293708,0.1,0,0.06062099,0.06062097,-4.919292E-05,,,,,,30,-77.36247,-45.56209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696952.14909,1.79987299442291,-55094.359375,50,0.192,607.0834,0,-0.04710277,,,0.4359754,2.293708,0.1,0,0.06070326,0.06070323,-4.990404E-05,,,,,,30,-84.1245,-45.58761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696957.12594,1.79994022846222,-55244.24609375,50,0.192,607.691,0,-0.04441042,,,0.4359754,2.293708,0.1,0,0.06076401,0.060764,-4.709867E-05,,,,,,30,-75.21761,-45.55302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696966.27221,1.80013406276703,-55520.26953125,50,0.192,608.8813,0,-0.04468912,,,0.4359754,2.293708,0.1,0,0.06088303,0.06088302,-4.748707E-05,,,,,,30,-78.11809,-45.63992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696971.58827,1.79993081092834,-55679.171875,50,0.192,609.4496,0,-0.04526587,,,0.4359754,2.293708,0.1,0,0.06093986,0.06093984,-4.814483E-05,,,,,,30,-78.40092,-45.58566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696976.91727,1.80010330677032,-55835.18359375,50,0.192,610.0826,0,-0.04397987,,,0.4359754,2.293708,0.1,0,0.06100316,0.06100314,-4.682563E-05,,,,,,30,-82.09725,-45.77175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696982.19935,1.80010557174683,-55996.98046875,50,0.192,610.9312,0,-0.04502355,,,0.4359754,2.293708,0.1,0,0.06108801,0.06108799,-4.800351E-05,,,,,,30,-81.23275,-45.73436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696987.40221,1.80005943775177,-56152.91796875,50,0.192,611.517,0,-0.04380445,,,0.4359754,2.293708,0.1,0,0.06114658,0.06114656,-4.674851E-05,,,,,,30,-79.92809,-45.75264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696992.50376,1.79991209506989,-56302.70703125,50,0.191,612.1387,0,-0.04551375,,,0.4359754,2.293708,0.1,0,0.06120874,0.06120872,-4.862206E-05,,,,,,30,-83.16452,-45.77058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899696997.80675,1.79997444152832,-56464.9453125,50,0.192,613.0274,0,-0.04368706,,,0.4359754,2.293708,0.1,0,0.0612976,0.06129758,-4.673838E-05,,,,,,30,-82.56467,-45.90465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697001.51698,1.79990386962891,-56575.8828125,50,0.192,613.2773,0,-0.04395109,,,0.4359754,2.293708,0.1,0,0.06132259,0.06132257,-4.704002E-05,,,,,,30,-82.82692,-45.73607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697006.83601,1.80011987686157,-56734.7578125,50,0.192,613.8436,0,-0.04617223,,,0.4359754,2.293708,0.1,0,0.06137922,0.0613792,-4.946289E-05,,,,,,30,-81.1815,-45.8745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697012.16604,1.79987895488739,-56896.73828125,50,0.191,614.7281,0,-0.04625266,,,0.4359754,2.293708,0.1,0,0.06146766,0.06146764,-4.962045E-05,,,,,,30,-84.49181,-45.88358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697017.33053,1.80009973049164,-57049.58984375,50,0.192,615.347,0,-0.04308342,,,0.4359754,2.293708,0.1,0,0.06152955,0.06152953,-4.626699E-05,,,,,,30,-78.35975,-46.02541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697022.56833,1.79997336864471,-57205.51171875,50,0.191,615.9339,0,-0.04711623,,,0.4359754,2.293708,0.1,0,0.06158824,0.06158821,-5.064605E-05,,,,,,30,-78.80434,-46.00378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697027.89179,1.80012691020966,-57367.453125,50,0.191,616.8047,0,-0.04665697,,,0.4359754,2.293708,0.1,0,0.06167531,0.06167529,-5.022329E-05,,,,,,30,-77.8195,-46.15414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697033.10731,1.79999816417694,-57523.171875,50,0.191,617.4742,0,-0.04925716,,,0.4359754,2.293708,0.1,0,0.06174225,0.06174222,-5.307978E-05,,,,,,30,-76.58706,-45.96421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697041.99901,1.79999577999115,-57790.3359375,50,0.191,618.6654,0,-0.04431012,,,0.4359754,2.293708,0.1,0,0.06186135,0.06186134,-4.784094E-05,,,,,,30,-77.80668,-46.16557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697047.23604,1.80006074905396,-57946.25390625,50,0.192,619.289,0,-0.04466186,,,0.4359754,2.293708,0.1,0,0.06192371,0.06192369,-4.826931E-05,,,,,,30,-81.59378,-46.16473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697052.27913,1.79998409748077,-58099.078125,50,0.191,619.8524,0,-0.04584504,,,0.4359754,2.293708,0.1,0,0.06198005,0.06198003,-4.959313E-05,,,,,,30,-77.82742,-46.07269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697057.385,1.79990613460541,-58252.1796875,50,0.191,620.7747,0,-0.04680036,,,0.4359754,2.293708,0.1,0,0.06207227,0.06207225,-5.070189E-05,,,,,,30,-75.63699,-46.30284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697062.91373,1.79993569850922,-58416.85546875,50,0.191,621.34,0,-0.04710235,,,0.4359754,2.293708,0.1,0,0.06212879,0.06212877,-5.107552E-05,,,,,,30,-82.49365,-46.23645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697068.23129,1.79987776279449,-58575.82421875,50,0.191,621.9704,0,-0.04409891,,,0.4359754,2.293708,0.1,0,0.06219183,0.06219181,-4.786725E-05,,,,,,30,-79.5077,-46.16756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697073.43094,1.80005586147308,-58731.67578125,50,0.191,622.9097,0,-0.04637451,,,0.4359754,2.293708,0.1,0,0.06228575,0.06228574,-5.041333E-05,,,,,,30,-75.16712,-46.36573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697077.35091,1.79993319511414,-58851.60546875,50,0.191,623.2437,0,-0.04734779,,,0.4359754,2.293708,0.1,0,0.06231915,0.06231913,-5.149897E-05,,,,,,30,-74.4698,-46.27076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697082.51736,1.80009269714355,-59004.421875,50,0.191,623.815,0,-0.04522081,,,0.4359754,2.293708,0.1,0,0.06237628,0.06237626,-4.92306E-05,,,,,,30,-77.18954,-46.30534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697087.74603,1.79998624324799,-59163.40234375,50,0.191,624.7625,0,-0.05058164,,,0.4359754,2.293708,0.1,0,0.06247102,0.062471,-5.515042E-05,,,,,,30,-74.96492,-46.41842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697093.16254,1.80011868476868,-59325.30859375,50,0.191,625.3381,0,-0.04494375,,,0.4359754,2.293708,0.1,0,0.06252857,0.06252855,-4.904843E-05,,,,,,30,-80.09076,-46.37331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697098.51086,1.80003130435944,-59484.2890625,50,0.191,625.9276,0,-0.05007274,,,0.4359754,2.293708,0.1,0,0.06258752,0.0625875,-5.469737E-05,,,,,,30,-73.32572,-46.38728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697103.74494,1.7999449968338,-59640.359375,50,0.191,626.8643,0,-0.04387053,,,0.4359754,2.293708,0.1,0,0.06268118,0.06268116,-4.799405E-05,,,,,,30,-73.11697,-46.73885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697108.83665,1.80002772808075,-59796.19921875,50,0.191,627.4701,0,-0.04279048,,,0.4359754,2.293708,0.1,0,0.06274175,0.06274173,-4.685772E-05,,,,,,30,-73.87143,-46.64455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697112.5431,1.79996037483215,-59907.0546875,50,0.191,628.1787,0,-0.04713123,,,0.4359754,2.293708,0.1,0,0.06281261,0.06281259,-5.166934E-05,,,,,,30,-72.8087,-46.64047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697117.85306,1.80004179477692,-60066.078125,50,0.191,628.6626,0,-0.04930764,,,0.4359754,2.293708,0.1,0,0.062861,0.06286097,-5.409695E-05,,,,,,30,-73.24068,-46.70414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697123.2973,1.79989194869995,-60228.08203125,50,0.191,629.3683,0,-0.05010147,,,0.4359754,2.293708,0.1,0,0.06293156,0.06293154,-5.502958E-05,,,,,,30,-75.11732,-46.7178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697128.3973,1.80001604557037,-60383.86328125,50,0.191,629.9214,0,-0.04071994,,,0.4359754,2.293708,0.1,0,0.06298686,0.06298684,-4.476457E-05,,,,,,30,-73.89429,-46.84438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697133.69833,1.80004298686981,-60539.92578125,50,0.191,630.8721,0,-0.041998,,,0.4359754,2.293708,0.1,0,0.06308191,0.0630819,-4.623925E-05,,,,,,30,-89.23465,-46.61365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697139.14937,1.79988837242126,-60704.66796875,50,0.191,631.4531,0,-0.04557109,,,0.4359754,2.293708,0.1,0,0.06314002,0.06314,-5.021939E-05,,,,,,30,-82.78203,-46.73087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697144.30274,1.79996621608734,-60857.796875,50,0.191,632.1356,0,-0.04667275,,,0.4359754,2.293708,0.1,0,0.06320826,0.06320824,-5.148901E-05,,,,,,30,-74.64822,-46.99256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697153.66931,1.80003845691681,-61139.42578125,50,0.191,633.6869,0,-0.04200152,,,0.4359754,2.293708,0.1,0,0.06336337,0.06336336,-4.644946E-05,,,,,,30,-72.95259,-46.85973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697158.83505,1.79986238479614,-61292.59375,50,0.191,634.2635,0,-0.04615604,,,0.4359754,2.293708,0.1,0,0.06342104,0.06342102,-5.109039E-05,,,,,,30,-76.58844,-46.95855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697164.12121,1.80011522769928,-61451.40625,50,0.191,634.9263,0,-0.04767634,,,0.4359754,2.293708,0.1,0,0.06348731,0.06348729,-5.282837E-05,,,,,,30,-76.94478,-47.12579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697169.33166,1.80002892017365,-61607.265625,50,0.191,635.5746,0,-0.04554918,,,0.4359754,2.293708,0.1,0,0.06355213,0.06355211,-5.052287E-05,,,,,,30,-81.77132,-46.97047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697174.3201,1.80007493495941,-61757.45703125,50,0.191,636.5583,0,-0.04393503,,,0.4359754,2.293708,0.1,0,0.0636505,0.06365047,-4.880789E-05,,,,,,30,-75.67924,-47.10955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697179.74737,1.79999935626984,-61922.234375,50,0.191,637.1332,0,-0.04106398,,,0.4359754,2.293708,0.1,0,0.06370797,0.06370796,-4.56596E-05,,,,,,30,-79.44135,-47.14516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697185.07729,1.79990386962891,-62078.1328125,50,0.191,637.7184,0,-0.0452695,,,0.4359754,2.293708,0.1,0,0.0637665,0.06376648,-5.038203E-05,,,,,,30,-75.92526,-47.1819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697188.98369,1.80006194114685,-62197.98828125,50,0.191,638.3278,0,-0.04157161,,,0.4359754,2.293708,0.1,0,0.06382742,0.0638274,-4.631071E-05,,,,,,30,-81.93843,-47.21117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697194.11126,1.800008893013,-62350.96875,50,0.191,639.0227,0,-0.04463079,,,0.4359754,2.293708,0.1,0,0.06389692,0.06389689,-4.977277E-05,,,,,,30,-74.15915,-47.28371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697199.55599,1.79998409748077,-62515.74609375,50,0.191,639.8837,0,-0.04364254,,,0.4359754,2.293708,0.1,0,0.063983,0.06398299,-4.873623E-05,,,,,,30,-77.63304,-47.30771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697204.77384,1.79999351501465,-62671.78125,50,0.191,640.5578,0,-0.04407278,,,0.4359754,2.293708,0.1,0,0.06405041,0.06405039,-4.926854E-05,,,,,,30,-75.91628,-47.34448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697209.86603,1.80007135868073,-62821.9375,50,0.191,641.1402,0,-0.041562,,,0.4359754,2.293708,0.1,0,0.06410864,0.06410863,-4.6504E-05,,,,,,30,-77.75089,-47.3979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697215.18201,1.79996037483215,-62983.52734375,50,0.191,641.7792,0,-0.04171167,,,0.4359754,2.293708,0.1,0,0.06417254,0.06417252,-4.671799E-05,,,,,,30,-74.63126,-47.35432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697220.31724,1.80002295970917,-63136.671875,50,0.191,642.7277,0,-0.04503073,,,0.4359754,2.293708,0.1,0,0.06426739,0.06426737,-5.050996E-05,,,,,,30,-80.1669,-47.47211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697229.45711,1.80000174045563,-63409.3984375,50,0.191,643.9551,0,-0.04494397,,,0.4359754,2.293708,0.1,0,0.06439012,0.06439009,-5.05089E-05,,,,,,30,-79.29015,-47.53755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697234.57706,1.79993319511414,-63565.44921875,50,0.191,644.5947,0,-0.04421789,,,0.4359754,2.293708,0.1,0,0.06445406,0.06445404,-4.974228E-05,,,,,,30,-74.90033,-47.56223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697239.90381,1.79998278617859,-63724.46484375,50,0.191,645.2532,0,-0.04197924,,,0.4359754,2.293708,0.1,0,0.0645199,0.06451989,-4.727218E-05,,,,,,30,-78.89812,-47.73424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697244.89406,1.79992961883545,-63874.1796875,50,0.191,645.8751,0,-0.04433897,,,0.4359754,2.293708,0.1,0,0.06458209,0.06458207,-4.997756E-05,,,,,,30,-77.69261,-47.61649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697250.03323,1.80003237724304,-64027.91015625,50,0.191,646.8528,0,-0.04581373,,,0.4359754,2.293708,0.1,0,0.06467986,0.06467984,-5.171804E-05,,,,,,30,-78.6667,-47.80676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697255.33799,1.80005836486816,-64186.69140625,50,0.191,647.5215,0,-0.04606523,,,0.4359754,2.293708,0.1,0,0.06474672,0.0647467,-5.205571E-05,,,,,,30,-74.15375,-47.89967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697260.55604,1.80008792877197,-64345.66796875,50,0.191,648.1125,0,-0.04516459,,,0.4359754,2.293708,0.1,0,0.06480582,0.0648058,-5.108453E-05,,,,,,30,-74.83946,-47.82339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697264.61994,1.79996037483215,-64465.65625,50,0.191,648.8229,0,-0.04317444,,,0.4359754,2.293708,0.1,0,0.06487685,0.06487683,-4.888705E-05,,,,,,30,-75.10884,-48.11282,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697269.82833,1.80000638961792,-64621.640625,50,0.191,649.364,0,-0.04794881,,,0.4359754,2.293708,0.1,0,0.06493096,0.06493094,-5.433842E-05,,,,,,30,-73.87877,-48.12799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697275.25825,1.80000519752502,-64786.4453125,50,0.191,650.3448,0,-0.04562804,,,0.4359754,2.293708,0.1,0,0.06502903,0.06502901,-5.178649E-05,,,,,,30,-74.16499,-48.26861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697280.36061,1.79983389377594,-64939.4921875,50,0.191,650.9816,0,-0.04476007,,,0.4359754,2.293708,0.1,0,0.0650927,0.06509268,-5.08511E-05,,,,,,30,-71.69999,-48.43194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697285.56061,1.80020022392273,-65095.21875,50,0.191,651.5888,0,-0.04385931,,,0.4359754,2.293708,0.1,0,0.06515342,0.0651534,-4.987424E-05,,,,,,30,-78.06271,-48.24676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899697290.99327,1.8000500202179,-65257.2421875,50,0.191,652.1036,0,-0.04719983,,,0.4359754,2.293708,0.1,0,0.0652049,0.06520487,-5.37153E-05,,,,,,30,-76.53085,-48.05157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
