Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899682950.88937,1.79992270469666,-67203.515625,30,0.191,745.8523,0,-0.03540049,,,0.4359754,2.293708,0.1,0,0.07457895,0.07457893,-4.607898E-05,,,,,,30,-58.91365,-56.58138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682960.03575,1.80000996589661,-67476.2109375,30,0.191,747.4626,0,-0.03702681,,,0.4359754,2.293708,0.1,0,0.07473997,0.07473996,-4.829993E-05,,,,,,30,-59.13998,-56.24557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682965.45808,1.79990029335022,-67638.9375,30,0.191,748.4272,0,-0.03660664,,,0.4359754,2.293708,0.1,0,0.07483642,0.0748364,-4.781346E-05,,,,,,30,-59.20129,-56.28876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682970.66495,1.79991328716278,-67794.703125,30,0.191,749.3876,0,-0.0394731,,,0.4359754,2.293708,0.1,0,0.07493245,0.07493243,-5.162363E-05,,,,,,30,-59.29334,-55.89928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682975.77864,1.79998278617859,-67950.7578125,30,0.191,750.6411,0,-0.03681368,,,0.4359754,2.293708,0.1,0,0.07505779,0.07505777,-4.822613E-05,,,,,,30,-58.19503,-55.11557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682981.14135,1.80000174045563,-68109.78125,30,0.191,751.5359,0,-0.03864954,,,0.4359754,2.293708,0.1,0,0.07514726,0.07514725,-5.069147E-05,,,,,,30,-59.5166,-55.43328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682986.37962,1.80009031295776,-68268.6953125,30,0.191,752.3894,0,-0.03762282,,,0.4359754,2.293708,0.1,0,0.0752326,0.07523259,-4.940089E-05,,,,,,30,-60.58151,-55.0044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682991.49731,1.79993569850922,-68421.65625,30,0.191,753.3448,0,-0.03731687,,,0.4359754,2.293708,0.1,0,0.07532813,0.07532812,-4.906137E-05,,,,,,30,-59.73359,-54.92262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899682995.62633,1.80005586147308,-68544.59375,30,0.191,754.176,0,-0.03807297,,,0.4359754,2.293708,0.1,0,0.07541125,0.07541123,-5.011066E-05,,,,,,30,-59.42311,-54.83291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683000.63485,1.80002069473267,-68694.4296875,30,0.191,755.037,0,-0.04034889,,,0.4359754,2.293708,0.1,0,0.07549734,0.07549732,-5.31668E-05,,,,,,30,-58.94476,-54.0739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683005.96743,1.80005586147308,-68856.5,30,0.191,756.3316,0,-0.03751996,,,0.4359754,2.293708,0.1,0,0.07562679,0.07562678,-4.952396E-05,,,,,,30,-58.26827,-53.53277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683011.205,1.79999482631683,-69012.5859375,30,0.191,757.2385,0,-0.03902356,,,0.4359754,2.293708,0.1,0,0.07571747,0.07571746,-5.157038E-05,,,,,,30,-58.34571,-53.23361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683016.40551,1.79992032051086,-69168.2578125,30,0.191,758.1299,0,-0.0396774,,,0.4359754,2.293708,0.1,0,0.07580661,0.0758066,-5.249618E-05,,,,,,30,-58.74732,-53.64313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683021.84503,1.79997932910919,-69333.0625,30,0.191,759.4246,0,-0.03957906,,,0.4359754,2.293708,0.1,0,0.07593606,0.07593604,-5.245548E-05,,,,,,30,-57.75932,-52.67538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683026.94795,1.79998278617859,-69482.9765625,30,0.191,760.3047,0,-0.03756012,,,0.4359754,2.293708,0.1,0,0.07602406,0.07602405,-4.98374E-05,,,,,,30,-58.23889,-52.75183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683035.93384,1.79998409748077,-69753.0625,30,0.191,762.0433,0,-0.04164523,,,0.4359754,2.293708,0.1,0,0.07619791,0.07619789,-5.538418E-05,,,,,,30,-57.55864,-51.99753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683041.03501,1.80001473426819,-69906.0390625,30,0.191,762.9614,0,-0.04014379,,,0.4359754,2.293708,0.1,0,0.07628971,0.07628969,-5.345172E-05,,,,,,30,-58.56062,-52.19998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683046.45773,1.80002069473267,-70070.609375,30,0.191,763.8524,0,-0.0397593,,,0.4359754,2.293708,0.1,0,0.0763788,0.07637879,-5.30016E-05,,,,,,30,-58.38768,-52.12179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683051.68161,1.80004060268402,-70223.7890625,30,0.191,765.1789,0,-0.04200299,,,0.4359754,2.293708,0.1,0,0.07651145,0.07651143,-5.608981E-05,,,,,,30,-58.12124,-51.58762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683056.83767,1.79999113082886,-70382.4921875,30,0.191,766.0046,0,-0.04108033,,,0.4359754,2.293708,0.1,0,0.07659401,0.07659399,-5.491691E-05,,,,,,30,-58.31585,-51.04279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683062.08816,1.79996860027313,-70535.4765625,30,0.191,766.8497,0,-0.03928272,,,0.4359754,2.293708,0.1,0,0.07667851,0.0766785,-5.257177E-05,,,,,,30,-58.04963,-50.90359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683067.50212,1.79992830753326,-70700.5546875,30,0.191,767.8778,0,-0.04156959,,,0.4359754,2.293708,0.1,0,0.07678132,0.0767813,-5.570686E-05,,,,,,30,-58.08157,-51.01134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683071.21376,1.79995679855347,-70811.5234375,30,0.191,768.6766,0,-0.04170882,,,0.4359754,2.293708,0.1,0,0.0768612,0.07686117,-5.595158E-05,,,,,,30,-58.03716,-50.76358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683076.5548,1.80010330677032,-70970.2578125,30,0.191,769.5557,0,-0.04179799,,,0.4359754,2.293708,0.1,0,0.07694909,0.07694907,-5.613532E-05,,,,,,30,-56.96901,-50.35799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683082.08226,1.79992735385895,-71135.296875,30,0.191,770.9466,0,-0.04296075,,,0.4359754,2.293708,0.1,0,0.07708817,0.07708815,-5.78012E-05,,,,,,30,-57.50199,-50.3287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683087.28437,1.79998755455017,-71294.1640625,30,0.191,771.8351,0,-0.04125436,,,0.4359754,2.293708,0.1,0,0.07717701,0.07717699,-5.556933E-05,,,,,,30,-57.31718,-50.07841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683092.30833,1.79994988441467,-71444.203125,30,0.191,772.6823,0,-0.04259878,,,0.4359754,2.293708,0.1,0,0.07726172,0.0772617,-5.744323E-05,,,,,,30,-56.63251,-49.75035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683097.795,1.79994261264801,-71606.1328125,30,0.191,773.9401,0,-0.04143557,,,0.4359754,2.293708,0.1,0,0.07738749,0.07738747,-5.596563E-05,,,,,,30,-56.07345,-49.52725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683103.02852,1.80017650127411,-71764.8046875,30,0.191,774.7815,0,-0.04241939,,,0.4359754,2.293708,0.1,0,0.07747163,0.07747161,-5.735673E-05,,,,,,30,-56.54925,-49.149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683106.85033,1.80003595352173,-71881.78125,30,0.191,775.7475,0,-0.0436541,,,0.4359754,2.293708,0.1,0,0.07756822,0.0775682,-5.909982E-05,,,,,,30,-55.93785,-49.09875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683112.16832,1.80002653598785,-72037.953125,30,0.191,776.6556,0,-0.0433801,,,0.4359754,2.293708,0.1,0,0.07765903,0.077659,-5.879763E-05,,,,,,30,-56.35093,-48.91071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683117.38602,1.80001473426819,-72196.8046875,30,0.191,777.5014,0,-0.04230419,,,0.4359754,2.293708,0.1,0,0.0777436,0.07774357,-5.740178E-05,,,,,,30,-55.62962,-48.69861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683122.71474,1.80013656616211,-72355.71875,30,0.191,778.8649,0,-0.0418698,,,0.4359754,2.293708,0.1,0,0.07787994,0.07787991,-5.691199E-05,,,,,,30,-56.31801,-48.72761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683127.92371,1.80001246929169,-72514.5703125,30,0.191,779.7001,0,-0.04108467,,,0.4359754,2.293708,0.1,0,0.07796345,0.07796343,-5.590469E-05,,,,,,30,-55.2853,-48.43041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683133.19346,1.80002892017365,-72667.4765625,30,0.191,780.6428,0,-0.05199817,,,0.4359754,2.293708,0.1,0,0.07805771,0.07805768,-7.084043E-05,,,,,,30,-54.75349,-47.84444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683138.72834,1.80011987686157,-72835.3984375,30,0.191,781.8859,0,-0.04203563,,,0.4359754,2.293708,0.1,0,0.078182,0.07818198,-5.735901E-05,,,,,,30,-55.36406,-47.97665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683143.7919,1.7999769449234,-72988.2265625,30,0.191,782.7894,0,-0.04346387,,,0.4359754,2.293708,0.1,0,0.07827235,0.07827233,-5.937643E-05,,,,,,30,-55.51163,-47.94221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683147.68418,1.80012226104736,-73105.15625,30,0.191,783.2848,0,-0.04197796,,,0.4359754,2.293708,0.1,0,0.07832188,0.07832186,-5.73828E-05,,,,,,30,-55.06328,-47.78635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683152.89042,1.7999107837677,-73261.0859375,30,0.19,784.6732,0,-0.04400158,,,0.4359754,2.293708,0.1,0,0.07846071,0.07846069,-6.025565E-05,,,,,,30,-54.70684,-47.35382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683158.04144,1.80009508132935,-73414.046875,30,0.191,785.5967,0,-0.04371525,,,0.4359754,2.293708,0.1,0,0.07855306,0.07855304,-5.993402E-05,,,,,,30,-54.42241,-47.10438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683163.34654,1.79991436004639,-73572.9375,30,0.191,786.4165,0,-0.04323771,,,0.4359754,2.293708,0.1,0,0.07863503,0.07863501,-5.934117E-05,,,,,,30,-54.09865,-47.23281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683168.45381,1.80008792877197,-73725.984375,30,0.191,787.8355,0,-0.0431138,,,0.4359754,2.293708,0.1,0,0.07877692,0.0787769,-5.927787E-05,,,,,,30,-54.76119,-47.09349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683173.89175,1.80011403560638,-73890.875,30,0.19,788.6619,0,-0.04387893,,,0.4359754,2.293708,0.1,0,0.07885955,0.07885953,-6.039314E-05,,,,,,30,-53.55825,-46.62648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683179.27284,1.80002188682556,-74052.875,30,0.19,789.6584,0,-0.04378023,,,0.4359754,2.293708,0.1,0,0.0789592,0.07895917,-6.033343E-05,,,,,,30,-54.08834,-46.81712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683183.20134,1.80007255077362,-74169.7578125,30,0.19,790.537,0,-0.04333749,,,0.4359754,2.293708,0.1,0,0.07904704,0.07904702,-5.978975E-05,,,,,,30,-54.05006,-46.61366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683188.33111,1.80014944076538,-74322.734375,30,0.19,791.4466,0,-0.04426757,,,0.4359754,2.293708,0.1,0,0.079138,0.07913797,-6.114318E-05,,,,,,30,-53.52192,-46.46601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683193.44249,1.80010330677032,-74478.671875,30,0.19,792.2394,0,-0.04360128,,,0.4359754,2.293708,0.1,0,0.07921726,0.07921724,-6.028322E-05,,,,,,30,-53.14218,-46.51911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683198.49592,1.79992735385895,-74628.5078125,30,0.19,793.6967,0,-0.04506339,,,0.4359754,2.293708,0.1,0,0.07936299,0.07936297,-6.241934E-05,,,,,,30,-53.62966,-46.25458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683203.71123,1.79995453357697,-74784.4765625,30,0.19,794.5446,0,-0.04440634,,,0.4359754,2.293708,0.1,0,0.07944776,0.07944774,-6.157494E-05,,,,,,30,-53.05609,-46.04759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683208.81744,1.8000500202179,-74937.34375,30,0.19,795.4867,0,-0.04340558,,,0.4359754,2.293708,0.1,0,0.07954197,0.07954194,-6.025863E-05,,,,,,30,-53.45077,-46.11469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683214.02473,1.80011403560638,-75093.390625,30,0.19,796.3472,0,-0.04203613,,,0.4359754,2.293708,0.1,0,0.07962801,0.07962799,-5.842058E-05,,,,,,30,-53.62398,-45.97739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683219.11336,1.80011165142059,-75246.3359375,30,0.19,797.6793,0,-0.04519012,,,0.4359754,2.293708,0.1,0,0.07976121,0.07976119,-6.290897E-05,,,,,,30,-53.12327,-45.6584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683222.98123,1.79999220371246,-75363.2578125,30,0.19,798.0606,0,-0.04449729,,,0.4359754,2.293708,0.1,0,0.07979934,0.07979932,-6.197409E-05,,,,,,30,-52.43859,-45.49699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683228.07359,1.80006313323975,-75513.234375,30,0.19,799.3902,0,-0.04415243,,,0.4359754,2.293708,0.1,0,0.07993229,0.07993226,-6.159623E-05,,,,,,30,-52.20295,-45.17986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683233.47288,1.80009150505066,-75678.125,30,0.19,800.3123,0,-0.04494455,,,0.4359754,2.293708,0.1,0,0.08002448,0.08002446,-6.277364E-05,,,,,,30,-52.59344,-45.35738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683238.88195,1.8000819683075,-75840.0390625,30,0.19,801.1951,0,-0.04478666,,,0.4359754,2.293708,0.1,0,0.08011276,0.08011273,-6.262211E-05,,,,,,30,-52.18391,-45.1488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683244.10599,1.80004060268402,-75995.984375,30,0.19,802.1605,0,-0.04625875,,,0.4359754,2.293708,0.1,0,0.08020929,0.08020926,-6.475837E-05,,,,,,30,-52.04369,-45.03925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683248.98503,1.80006194114685,-76142.96875,30,0.19,803.5637,0,-0.04387392,,,0.4359754,2.293708,0.1,0,0.0803496,0.08034958,-6.152726E-05,,,,,,30,-52.28977,-44.87859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683254.25598,1.79992389678955,-76301.765625,30,0.19,804.4634,0,-0.04492235,,,0.4359754,2.293708,0.1,0,0.08043957,0.08043955,-6.306807E-05,,,,,,30,-52.05787,-44.80645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683258.05605,1.80002772808075,-76415.765625,30,0.19,805.2775,0,-0.0445853,,,0.4359754,2.293708,0.1,0,0.08052097,0.08052094,-6.265821E-05,,,,,,30,-51.54058,-44.55206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683263.36695,1.80001246929169,-76574.5,30,0.19,806.3192,0,-0.04543414,,,0.4359754,2.293708,0.1,0,0.08062512,0.0806251,-6.393373E-05,,,,,,30,-52.28284,-44.68895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683268.81083,1.79989659786224,-76739.4609375,30,0.19,807.2163,0,-0.04446892,,,0.4359754,2.293708,0.1,0,0.08071483,0.08071481,-6.264512E-05,,,,,,30,-51.52484,-44.47572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683274.00862,1.80000638961792,-76892.4375,30,0.19,808.5313,0,-0.04524813,,,0.4359754,2.293708,0.1,0,0.08084631,0.08084629,-6.384666E-05,,,,,,30,-51.28004,-44.22312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683279.32276,1.80005133152008,-77051.28125,30,0.19,809.4529,0,-0.04572038,,,0.4359754,2.293708,0.1,0,0.08093847,0.08093844,-6.458655E-05,,,,,,30,-51.3,-44.12017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683284.53957,1.80005490779877,-77207.2421875,30,0.19,810.3433,0,-0.04539252,,,0.4359754,2.293708,0.1,0,0.0810275,0.08102748,-6.419394E-05,,,,,,30,-51.29207,-44.09399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683289.65041,1.80005836486816,-77360.25,30,0.19,811.2343,0,-0.04415939,,,0.4359754,2.293708,0.1,0,0.08111659,0.08111656,-6.251872E-05,,,,,,30,-51.07848,-43.90609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683294.98036,1.79996860027313,-77522.1328125,30,0.19,812.5719,0,-0.04656443,,,0.4359754,2.293708,0.1,0,0.08125035,0.08125032,-6.603236E-05,,,,,,30,-50.72695,-43.71736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683298.91735,1.80011403560638,-77639.0703125,30,0.19,813.0582,0,-0.04653068,,,0.4359754,2.293708,0.1,0,0.08129898,0.08129895,-6.6024E-05,,,,,,30,-50.79862,-43.76444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683304.13708,1.80006313323975,-77795.078125,30,0.19,814.4968,0,-0.04482339,,,0.4359754,2.293708,0.1,0,0.08144282,0.0814428,-6.371399E-05,,,,,,30,-50.95382,-43.60891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683309.38659,1.80020833015442,-77954.03125,30,0.19,815.4855,0,-0.04455868,,,0.4359754,2.293708,0.1,0,0.08154167,0.08154165,-6.341461E-05,,,,,,30,-51.37923,-43.66723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683314.55309,1.79996621608734,-78106.9921875,30,0.19,816.361,0,-0.04758527,,,0.4359754,2.293708,0.1,0,0.08162922,0.08162919,-6.779466E-05,,,,,,30,-50.29132,-43.51149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683319.68339,1.79996395111084,-78263.4921875,30,0.19,817.1597,0,-0.04656906,,,0.4359754,2.293708,0.1,0,0.08170909,0.08170906,-6.641178E-05,,,,,,30,-50.10833,-43.22366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683324.69503,1.80011987686157,-78413.328125,30,0.19,818.6525,0,-0.04635051,,,0.4359754,2.293708,0.1,0,0.08185836,0.08185833,-6.622087E-05,,,,,,30,-50.64362,-43.2444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683329.92657,1.80015289783478,-78569.2578125,30,0.19,819.5134,0,-0.04726326,,,0.4359754,2.293708,0.1,0,0.08194444,0.08194441,-6.759592E-05,,,,,,30,-50.06088,-42.91389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899683333.83242,1.7998753786087,-78686.3671875,30,0.19,820.4815,0,-0.04714375,,,0.4359754,2.293708,0.1,0,0.08204124,0.08204121,-6.750465E-05,,,,,,30,-50.19167,-43.02502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
