[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 11:48:55 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899711358.16566,1.800008893013,-55091.8515625,70,0.192,527.4958,0,-0.09392352,,,0.4359754,2.293708,0.1,0,0.05274523,0.05274516,-8.646387E-05,,,,,,30,-69.68004,-42.79292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711361.85507,1.79988348484039,-55199.703125,70,0.192,527.648,0,-0.09233804,,,0.4359754,2.293708,0.1,0,0.05276044,0.05276037,-8.502884E-05,,,,,,30,-69.10644,-42.76543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711367.26282,1.80013751983643,-55364.46484375,70,0.192,528.0468,0,-0.09524439,,,0.4359754,2.293708,0.1,0,0.05280033,0.05280025,-8.777143E-05,,,,,,30,-70.90825,-42.69753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711372.56162,1.80003130435944,-55523.78515625,70,0.192,528.3804,0,-0.09399611,,,0.4359754,2.293708,0.1,0,0.05283368,0.05283361,-8.667581E-05,,,,,,30,-68.67301,-42.71328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711377.84579,1.79993319511414,-55682.67578125,70,0.192,528.6464,0,-0.09473261,,,0.4359754,2.293708,0.1,0,0.05286028,0.05286021,-8.739894E-05,,,,,,30,-68.68039,-42.67437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711383.14238,1.80007135868073,-55841.5625,70,0.192,529.0894,0,-0.09388462,,,0.4359754,2.293708,0.1,0,0.05290457,0.0529045,-8.668916E-05,,,,,,30,-68.55146,-42.71304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711388.61384,1.79992496967316,-56006.30859375,70,0.191,529.4045,0,-0.09471488,,,0.4359754,2.293708,0.1,0,0.05293608,0.05293601,-8.750788E-05,,,,,,30,-68.11204,-42.72408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711393.832,1.79992139339447,-56162.32421875,70,0.191,529.6073,0,-0.09362734,,,0.4359754,2.293708,0.1,0,0.05295636,0.05295629,-8.653624E-05,,,,,,30,-69.95276,-42.66769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711397.69209,1.80000519752502,-56276.1875,70,0.192,529.987,0,-0.09712045,,,0.4359754,2.293708,0.1,0,0.05299433,0.05299425,-8.982914E-05,,,,,,30,-68.4095,-42.71281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711402.90215,1.80012106895447,-56432.37109375,70,0.191,530.2802,0,-0.09316173,,,0.4359754,2.293708,0.1,0,0.05302364,0.05302357,-8.621529E-05,,,,,,30,-69.02214,-42.72276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711408.44995,1.79999577999115,-56600.421875,70,0.192,530.7311,0,-0.09374424,,,0.4359754,2.293708,0.1,0,0.05306873,0.05306866,-8.682813E-05,,,,,,30,-69.09944,-42.74482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711413.63924,1.79999816417694,-56756.265625,70,0.192,531.0344,0,-0.09414559,,,0.4359754,2.293708,0.1,0,0.05309905,0.05309898,-8.724969E-05,,,,,,30,-68.78497,-42.69209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711418.84622,1.80000996589661,-56912.28125,70,0.191,531.3065,0,-0.09175201,,,0.4359754,2.293708,0.1,0,0.05312626,0.05312619,-8.5075E-05,,,,,,30,-68.40134,-42.71442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711424.25606,1.79996621608734,-57074.08203125,70,0.191,531.5873,0,-0.09528362,,,0.4359754,2.293708,0.1,0,0.05315435,0.05315427,-8.839632E-05,,,,,,30,-69.14256,-42.66929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711429.5659,1.79986941814423,-57232.953125,70,0.191,532.0706,0,-0.09571463,,,0.4359754,2.293708,0.1,0,0.05320267,0.05320259,-8.88769E-05,,,,,,30,-69.56546,-42.71208,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711438.64266,1.80005371570587,-57505.8671875,70,0.191,532.6495,0,-0.09402788,,,0.4359754,2.293708,0.1,0,0.05326056,0.05326049,-8.740566E-05,,,,,,30,-69.20754,-42.74836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711443.95743,1.8000453710556,-57664.69921875,70,0.191,532.9429,0,-0.09082143,,,0.4359754,2.293708,0.1,0,0.05328989,0.05328982,-8.447153E-05,,,,,,30,-68.08113,-42.77489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711449.37028,1.80003499984741,-57826.875,70,0.191,533.2367,0,-0.09274916,,,0.4359754,2.293708,0.1,0,0.05331927,0.0533192,-8.631203E-05,,,,,,30,-67.03265,-42.69125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711454.47322,1.80001699924469,-57979.671875,70,0.191,533.7141,0,-0.09375665,,,0.4359754,2.293708,0.1,0,0.053367,0.05336693,-8.732772E-05,,,,,,30,-68.37946,-42.68391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711459.783,1.80013990402222,-58138.55078125,70,0.191,533.9836,0,-0.09463182,,,0.4359754,2.293708,0.1,0,0.05339396,0.05339388,-8.818739E-05,,,,,,30,-69.0953,-42.76266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711465.29506,1.80002772808075,-58303.45703125,70,0.191,534.2629,0,-0.09257744,,,0.4359754,2.293708,0.1,0,0.05342188,0.05342181,-8.631802E-05,,,,,,30,-68.41898,-42.73942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711470.70351,1.79996752738953,-58468.37890625,70,0.192,534.7474,0,-0.09166434,,,0.4359754,2.293708,0.1,0,0.05347032,0.05347025,-8.554416E-05,,,,,,30,-69.7123,-42.79465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711474.41933,1.80001473426819,-58579.32421875,70,0.191,534.8721,0,-0.09008578,,,0.4359754,2.293708,0.1,0,0.05348279,0.05348273,-8.409061E-05,,,,,,30,-69.51929,-42.77492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711479.73026,1.80007135868073,-58738.140625,70,0.191,535.3687,0,-0.09109436,,,0.4359754,2.293708,0.1,0,0.05353245,0.05353238,-8.511102E-05,,,,,,30,-68.97295,-42.80384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711484.96094,1.79998409748077,-58894.02734375,70,0.191,535.6425,0,-0.08946277,,,0.4359754,2.293708,0.1,0,0.05355982,0.05355976,-8.362935E-05,,,,,,30,-69.03473,-42.79256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711490.1691,1.79994380474091,-59050.0234375,70,0.191,535.9869,0,-0.09212983,,,0.4359754,2.293708,0.1,0,0.05359427,0.0535942,-8.617788E-05,,,,,,30,-69.63687,-42.83668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711495.52507,1.79994857311249,-59214.86328125,70,0.191,536.4625,0,-0.08976938,,,0.4359754,2.293708,0.1,0,0.05364181,0.05364174,-8.404441E-05,,,,,,30,-70.78429,-42.83009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711500.69839,1.79993212223053,-59364.78125,70,0.191,536.7488,0,-0.0890017,,,0.4359754,2.293708,0.1,0,0.05367044,0.05367038,-8.337017E-05,,,,,,30,-69.48764,-42.85176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711506.02219,1.80003726482391,-59526.80859375,70,0.191,537.0717,0,-0.09097291,,,0.4359754,2.293708,0.1,0,0.05370273,0.05370266,-8.526791E-05,,,,,,30,-69.21552,-42.78156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711509.92761,1.79998528957367,-59640.71875,70,0.191,537.3706,0,-0.09100849,,,0.4359754,2.293708,0.1,0,0.05373262,0.05373256,-8.534874E-05,,,,,,30,-68.89342,-42.83244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711515.22598,1.79998624324799,-59799.68359375,70,0.191,537.6718,0,-0.08703181,,,0.4359754,2.293708,0.1,0,0.05376274,0.05376267,-8.166512E-05,,,,,,30,-69.92644,-42.77315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711520.38501,1.8000453710556,-59958.6328125,70,0.191,537.9743,0,-0.08916487,,,0.4359754,2.293708,0.1,0,0.05379298,0.05379292,-8.371371E-05,,,,,,30,-69.35609,-42.74856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711525.66982,1.80006074905396,-60114.671875,70,0.191,538.4311,0,-0.08907798,,,0.4359754,2.293708,0.1,0,0.05383866,0.05383859,-8.370314E-05,,,,,,30,-68.47649,-42.79399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711530.98662,1.80005133152008,-60273.35546875,70,0.191,538.7485,0,-0.08914559,,,0.4359754,2.293708,0.1,0,0.0538704,0.05387034,-8.381606E-05,,,,,,30,-69.90165,-42.82307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711536.28798,1.79995334148407,-60435.43359375,70,0.191,539.0427,0,-0.08986279,,,0.4359754,2.293708,0.1,0,0.05389982,0.05389975,-8.453652E-05,,,,,,30,-68.62228,-42.80323,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711541.66608,1.79996514320374,-60594.36328125,70,0.191,539.5555,0,-0.08712742,,,0.4359754,2.293708,0.1,0,0.05395108,0.05395102,-8.204124E-05,,,,,,30,-68.97549,-42.84662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711550.75503,1.80003237724304,-60867.26953125,70,0.191,540.1711,0,-0.08638711,,,0.4359754,2.293708,0.1,0,0.05401263,0.05401257,-8.143696E-05,,,,,,30,-71.03908,-42.82329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711555.63211,1.79997801780701,-61014.140625,70,0.191,540.4382,0,-0.08540981,,,0.4359754,2.293708,0.1,0,0.05403935,0.05403929,-8.055548E-05,,,,,,30,-70.96375,-42.79387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711560.83051,1.80009746551514,-61170.08203125,70,0.191,540.7723,0,-0.08402526,,,0.4359754,2.293708,0.1,0,0.05407276,0.0540727,-7.929861E-05,,,,,,30,-71.49445,-42.73681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711566.29989,1.80004060268402,-61335.08984375,70,0.191,541.0762,0,-0.08572822,,,0.4359754,2.293708,0.1,0,0.05410314,0.05410308,-8.095124E-05,,,,,,30,-69.21088,-42.77956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711571.6798,1.79990029335022,-61493.9921875,70,0.191,541.5974,0,-0.08439963,,,0.4359754,2.293708,0.1,0,0.05415526,0.0541552,-7.977345E-05,,,,,,30,-69.61565,-42.82408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711576.93374,1.79998874664307,-61652.71875,70,0.191,541.829,0,-0.08237406,,,0.4359754,2.293708,0.1,0,0.05417841,0.05417835,-7.78922E-05,,,,,,30,-69.33888,-42.74363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711582.46459,1.80007016658783,-61817.87109375,70,0.191,542.2007,0,-0.08460427,,,0.4359754,2.293708,0.1,0,0.05421558,0.05421552,-8.005596E-05,,,,,,30,-69.19949,-42.88451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711586.36063,1.80005133152008,-61934.6875,70,0.191,542.5232,0,-0.08507126,,,0.4359754,2.293708,0.1,0,0.05424783,0.05424777,-8.054572E-05,,,,,,30,-69.4079,-42.83603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711591.44502,1.80002069473267,-62087.73828125,70,0.191,542.7655,0,-0.08031646,,,0.4359754,2.293708,0.1,0,0.05427205,0.054272,-7.607781E-05,,,,,,30,-67.59505,-42.75771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711596.76379,1.80004906654358,-62246.5703125,70,0.191,543.2885,0,-0.08287055,,,0.4359754,2.293708,0.1,0,0.05432435,0.05432429,-7.857275E-05,,,,,,30,-68.92902,-42.86279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711602.09999,1.80006670951843,-62405.25,70,0.191,543.639,0,-0.08211689,,,0.4359754,2.293708,0.1,0,0.0543594,0.05435934,-7.790841E-05,,,,,,30,-69.67609,-42.85847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711607.29019,1.80000174045563,-62564.33203125,70,0.191,543.948,0,-0.08069164,,,0.4359754,2.293708,0.1,0,0.05439029,0.05439024,-7.659972E-05,,,,,,30,-69.37053,-42.90919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711612.59492,1.8000500202179,-62723.328125,70,0.191,544.4503,0,-0.08101501,,,0.4359754,2.293708,0.1,0,0.05444051,0.05444046,-7.69777E-05,,,,,,30,-69.50208,-42.88582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711617.90729,1.79994988441467,-62879.15234375,70,0.191,544.7457,0,-0.07955868,,,0.4359754,2.293708,0.1,0,0.05447005,0.05447,-7.563496E-05,,,,,,30,-69.049,-42.84333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711621.78443,1.80006551742554,-62999.1328125,70,0.191,545.033,0,-0.0809539,,,0.4359754,2.293708,0.1,0,0.05449879,0.05449873,-7.700198E-05,,,,,,30,-70.54643,-42.88815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711627.13603,1.80006670951843,-63158.109375,70,0.191,545.4148,0,-0.08140729,,,0.4359754,2.293708,0.1,0,0.05453696,0.05453691,-7.748747E-05,,,,,,30,-68.53993,-42.89222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711632.27581,1.80000519752502,-63311.08203125,70,0.191,545.6802,0,-0.08089413,,,0.4359754,2.293708,0.1,0,0.0545635,0.05456344,-7.703649E-05,,,,,,30,-69.46732,-42.86127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711637.47268,1.79999577999115,-63469.83203125,70,0.191,545.9792,0,-0.07815941,,,0.4359754,2.293708,0.1,0,0.05459339,0.05459334,-7.447296E-05,,,,,,30,-69.99457,-42.94427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711642.84292,1.79999697208405,-63628.96484375,70,0.191,546.4697,0,-0.078822,,,0.4359754,2.293708,0.1,0,0.05464244,0.05464239,-7.517177E-05,,,,,,30,-68.80849,-42.88673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711648.06259,1.79998052120209,-63787.8125,70,0.191,546.7883,0,-0.07897478,,,0.4359754,2.293708,0.1,0,0.05467429,0.05467424,-7.536138E-05,,,,,,30,-69.71908,-42.86362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711653.28729,1.80003130435944,-63940.7734375,70,0.191,547.1077,0,-0.07915079,,,0.4359754,2.293708,0.1,0,0.05470623,0.05470618,-7.557346E-05,,,,,,30,-68.73656,-42.91023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711658.59054,1.79997932910919,-64103.2578125,70,0.191,547.6151,0,-0.07768945,,,0.4359754,2.293708,0.1,0,0.05475696,0.05475691,-7.424696E-05,,,,,,30,-68.63841,-42.92643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711662.59497,1.80006670951843,-64223.265625,70,0.191,547.7375,0,-0.07437567,,,0.4359754,2.293708,0.1,0,0.05476921,0.05476916,-7.109591E-05,,,,,,30,-68.67476,-42.9126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711667.81177,1.8000762462616,-64379.01171875,70,0.191,548.2499,0,-0.07898979,,,0.4359754,2.293708,0.1,0,0.05482044,0.05482038,-7.557718E-05,,,,,,30,-68.6119,-42.97181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711673.24178,1.80004644393921,-64541.125,70,0.191,548.6094,0,-0.077821,,,0.4359754,2.293708,0.1,0,0.05485639,0.05485634,-7.450773E-05,,,,,,30,-68.30275,-42.85185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711678.75766,1.80012345314026,-64705.99609375,70,0.191,548.9365,0,-0.07754392,,,0.4359754,2.293708,0.1,0,0.0548891,0.05488905,-7.428671E-05,,,,,,30,-68.33041,-42.89421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711684.12896,1.80004644393921,-64867.95703125,70,0.191,549.3823,0,-0.07504808,,,0.4359754,2.293708,0.1,0,0.05493366,0.05493362,-7.195408E-05,,,,,,30,-68.43378,-42.85064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711689.38447,1.79993438720703,-65023.84375,70,0.191,549.7269,0,-0.07621193,,,0.4359754,2.293708,0.1,0,0.05496813,0.05496808,-7.311579E-05,,,,,,30,-68.69676,-42.82352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711694.53503,1.79994857311249,-65179.8125,70,0.191,550.0532,0,-0.07682981,,,0.4359754,2.293708,0.1,0,0.05500075,0.0550007,-7.37523E-05,,,,,,30,-67.64101,-42.8627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711698.56067,1.80002772808075,-65299.91015625,70,0.191,550.3795,0,-0.07214558,,,0.4359754,2.293708,0.1,0,0.05503337,0.05503333,-6.929679E-05,,,,,,30,-67.69353,-42.91035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711703.64601,1.80004417896271,-65452.65234375,70,0.191,550.7489,0,-0.07433785,,,0.4359754,2.293708,0.1,0,0.05507031,0.05507027,-7.145043E-05,,,,,,30,-67.34757,-43.01577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711709.0771,1.79999482631683,-65617.6796875,70,0.191,551.1996,0,-0.07355315,,,0.4359754,2.293708,0.1,0,0.05511538,0.05511533,-7.075405E-05,,,,,,30,-67.13598,-42.94715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711714.43054,1.79993081092834,-65776.3203125,70,0.191,551.5566,0,-0.07658838,,,0.4359754,2.293708,0.1,0,0.05515108,0.05515103,-7.372149E-05,,,,,,30,-67.50808,-42.90886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711719.76376,1.79998624324799,-65935.2109375,70,0.191,551.8728,0,-0.07268426,,,0.4359754,2.293708,0.1,0,0.0551827,0.05518265,-7.000363E-05,,,,,,30,-68.01055,-42.98652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711724.9514,1.8001127243042,-66091.234375,70,0.191,552.4018,0,-0.07161117,,,0.4359754,2.293708,0.1,0,0.05523559,0.05523555,-6.903623E-05,,,,,,30,-67.80303,-43.00765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711730.2728,1.79996156692505,-66253.3125,70,0.191,552.718,0,-0.07243505,,,0.4359754,2.293708,0.1,0,0.05526721,0.05526716,-6.987045E-05,,,,,,30,-66.38623,-42.95475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899711734.24823,1.80001950263977,-66370.3359375,70,0.191,553.0557,0,-0.07260421,,,0.4359754,2.293708,0.1,0,0.05530098,0.05530093,-7.007641E-05,,,,,,30,-68.66044,-42.95854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
