[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 9:42:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899660817.43274,1.80000174045563,-63620.015625,10,0.191,763.4017,0,-0.05402347,,,0.4359754,2.293708,0.1,0,0.07633376,0.07633372,-7.197413E-05,,,,,,30,-56.03882,-49.66993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660822.72642,1.79997932910919,-63781.77734375,10,0.191,764.4246,0,-0.05290245,,,0.4359754,2.293708,0.1,0,0.07643603,0.076436,-7.057505E-05,,,,,,30,-56.34155,-49.64221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660828.15091,1.8002142906189,-63943.703125,10,0.191,765.4003,0,-0.05141582,,,0.4359754,2.293708,0.1,0,0.07653359,0.07653356,-6.867934E-05,,,,,,30,-55.74068,-49.34497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660833.43718,1.80010330677032,-64103.375,10,0.191,766.9407,0,-0.0536856,,,0.4359754,2.293708,0.1,0,0.07668763,0.07668759,-7.185557E-05,,,,,,30,-55.74754,-49.15303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660842.78027,1.80009865760803,-64385.15234375,10,0.191,768.84,0,-0.05440542,,,0.4359754,2.293708,0.1,0,0.07687755,0.07687751,-7.299936E-05,,,,,,30,-55.27946,-49.1885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660847.99424,1.80004644393921,-64541.1171875,10,0.191,769.9774,0,-0.05695645,,,0.4359754,2.293708,0.1,0,0.07699127,0.07699124,-7.653528E-05,,,,,,30,-56.03603,-49.17466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660853.4514,1.80001246929169,-64703.04296875,10,0.191,770.9209,0,-0.05418324,,,0.4359754,2.293708,0.1,0,0.07708561,0.07708558,-7.289801E-05,,,,,,30,-55.27633,-48.63041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660858.68016,1.8001788854599,-64861.91015625,10,0.191,772.4516,0,-0.05962571,,,0.4359754,2.293708,0.1,0,0.07723868,0.07723863,-8.037958E-05,,,,,,30,-55.32686,-48.08799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660863.99327,1.7999050617218,-65020.8828125,10,0.191,773.4951,0,-0.0537271,,,0.4359754,2.293708,0.1,0,0.07734301,0.07734297,-7.252568E-05,,,,,,30,-54.89104,-48.13236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660869.31477,1.79989790916443,-65179.75390625,10,0.191,774.4647,0,-0.0578548,,,0.4359754,2.293708,0.1,0,0.07743996,0.07743993,-7.819551E-05,,,,,,30,-54.34356,-47.61384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660874.6259,1.79992389678955,-65338.6640625,10,0.191,775.4767,0,-0.05467992,,,0.4359754,2.293708,0.1,0,0.07754116,0.07754112,-7.400097E-05,,,,,,30,-54.43646,-47.60033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660878.53805,1.80004179477692,-65458.77734375,10,0.191,776.4826,0,-0.05743923,,,0.4359754,2.293708,0.1,0,0.07764174,0.0776417,-7.783612E-05,,,,,,30,-54.32965,-47.40433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660883.6871,1.80013656616211,-65611.5546875,10,0.191,777.5361,0,-0.05639837,,,0.4359754,2.293708,0.1,0,0.07774708,0.07774705,-7.652934E-05,,,,,,30,-53.9572,-47.27199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660889.14303,1.79976785182953,-65776.4765625,10,0.191,778.9359,0,-0.05235551,,,0.4359754,2.293708,0.1,0,0.07788704,0.07788701,-7.11713E-05,,,,,,30,-53.79368,-47.21369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660894.3683,1.80001831054688,-65935.2890625,10,0.191,780.0534,0,-0.05399205,,,0.4359754,2.293708,0.1,0,0.07799879,0.07799875,-7.350129E-05,,,,,,30,-53.30695,-46.66568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660899.46663,1.7999461889267,-66085.140625,10,0.191,780.9048,0,-0.05363262,,,0.4359754,2.293708,0.1,0,0.07808392,0.07808388,-7.309168E-05,,,,,,30,-52.73296,-46.61976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660904.73166,1.80009615421295,-66241.40625,10,0.191,782.4915,0,-0.05833262,,,0.4359754,2.293708,0.1,0,0.07824258,0.07824254,-7.965846E-05,,,,,,30,-52.8292,-46.12782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660909.96367,1.80003237724304,-66400.1953125,10,0.191,783.5058,0,-0.06148968,,,0.4359754,2.293708,0.1,0,0.078344,0.07834396,-8.407856E-05,,,,,,30,-52.5014,-46.20963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660914.02909,1.79994380474091,-66520.1015625,10,0.191,784.6348,0,-0.05811904,,,0.4359754,2.293708,0.1,0,0.07845689,0.07845685,-7.958419E-05,,,,,,30,-52.86324,-45.93737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660919.36135,1.80003726482391,-66682.15625,10,0.191,785.582,0,-0.0621893,,,0.4359754,2.293708,0.1,0,0.07855161,0.07855156,-8.526053E-05,,,,,,30,-52.43405,-45.9054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660924.80375,1.80008435249329,-66843.96875,10,0.191,786.5463,0,-0.06084101,,,0.4359754,2.293708,0.1,0,0.07864802,0.07864798,-8.351442E-05,,,,,,30,-52.11913,-45.77269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660929.91388,1.80002188682556,-66996.890625,10,0.191,788.1147,0,-0.05657804,,,0.4359754,2.293708,0.1,0,0.07880484,0.07880481,-7.781765E-05,,,,,,30,-52.03821,-45.52291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660935.14203,1.79990029335022,-67153.046875,10,0.191,789.0779,0,-0.06096842,,,0.4359754,2.293708,0.1,0,0.07890117,0.07890113,-8.395869E-05,,,,,,30,-51.93371,-45.37321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660940.63932,1.80006670951843,-67317.8515625,10,0.191,790.0566,0,-0.06202672,,,0.4359754,2.293708,0.1,0,0.07899903,0.07899898,-8.552201E-05,,,,,,30,-51.61993,-45.28738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660945.87364,1.80003726482391,-67476.796875,10,0.191,791.6,0,-0.06277532,,,0.4359754,2.293708,0.1,0,0.07915336,0.07915331,-8.672326E-05,,,,,,30,-51.39658,-45.30846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660950.80436,1.79985535144806,-67624.3984375,10,0.191,792.6811,0,-0.06452347,,,0.4359754,2.293708,0.1,0,0.07926146,0.07926141,-8.926003E-05,,,,,,30,-52.4584,-45.26446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660954.91872,1.80008554458618,-67747.21875,10,0.191,793.126,0,-0.06335694,,,0.4359754,2.293708,0.1,0,0.07930595,0.0793059,-8.769549E-05,,,,,,30,-51.97882,-45.05107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660960.32984,1.79998528957367,-67912.2265625,10,0.191,794.7312,0,-0.06210575,,,0.4359754,2.293708,0.1,0,0.07946645,0.0794664,-8.613762E-05,,,,,,30,-51.72634,-44.91512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660965.71608,1.79993903636932,-68071.28125,10,0.191,795.6201,0,-0.06713261,,,0.4359754,2.293708,0.1,0,0.07955534,0.07955529,-9.321379E-05,,,,,,30,-50.86554,-44.42924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660970.90932,1.79998409748077,-68230.1640625,10,0.191,796.5456,0,-0.06578065,,,0.4359754,2.293708,0.1,0,0.07964788,0.07964782,-9.144283E-05,,,,,,30,-50.91372,-44.44264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660976.04204,1.79983866214752,-68380.1328125,10,0.191,798.0672,0,-0.0650491,,,0.4359754,2.293708,0.1,0,0.07980002,0.07979997,-9.059862E-05,,,,,,30,-50.95417,-44.17514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660981.60713,1.80011522769928,-68550.9140625,10,0.191,799.055,0,-0.0627825,,,0.4359754,2.293708,0.1,0,0.07989879,0.07989874,-8.754998E-05,,,,,,30,-50.60485,-44.18329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660986.80364,1.800008893013,-68703.8671875,10,0.191,800.1314,0,-0.06562734,,,0.4359754,2.293708,0.1,0,0.08000643,0.08000638,-9.16404E-05,,,,,,30,-51.12741,-44.27402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660990.71506,1.800008893013,-68823.84375,10,0.191,801.0604,0,-0.0639172,,,0.4359754,2.293708,0.1,0,0.08009932,0.08009927,-8.935603E-05,,,,,,30,-50.5249,-43.96111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899660996.08383,1.80007255077362,-68985.9765625,10,0.191,802.2688,0,-0.06656114,,,0.4359754,2.293708,0.1,0,0.08022015,0.0802201,-9.319261E-05,,,,,,30,-51.56115,-43.99265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661001.23856,1.80003368854523,-69135.8046875,10,0.191,803.6656,0,-0.06477372,,,0.4359754,2.293708,0.1,0,0.08035982,0.08035976,-9.084793E-05,,,,,,30,-50.75211,-43.80315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661006.55502,1.79996979236603,-69294.7578125,10,0.191,804.5871,0,-0.06593785,,,0.4359754,2.293708,0.1,0,0.08045196,0.08045191,-9.258671E-05,,,,,,30,-50.67421,-43.55748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661011.77871,1.79984927177429,-69453.4609375,10,0.191,805.615,0,-0.06564421,,,0.4359754,2.293708,0.1,0,0.08055474,0.08055469,-9.229216E-05,,,,,,30,-50.1581,-43.44643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661017.02239,1.79997801780701,-69609.40625,10,0.191,807.1251,0,-0.06413701,,,0.4359754,2.293708,0.1,0,0.08070574,0.08070569,-9.034215E-05,,,,,,30,-49.95066,-43.25634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661022.34002,1.79996514320374,-69771.578125,10,0.191,808.0836,0,-0.06246138,,,0.4359754,2.293708,0.1,0,0.08080157,0.08080152,-8.808636E-05,,,,,,30,-49.83131,-43.2901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661031.37897,1.79991674423218,-70041.421875,10,0.191,810.1049,0,-0.06356268,,,0.4359754,2.293708,0.1,0,0.0810037,0.08100364,-8.986371E-05,,,,,,30,-50.06081,-43.18541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661036.54816,1.79999816417694,-70194.1484375,10,0.191,811.1419,0,-0.06526563,,,0.4359754,2.293708,0.1,0,0.08110739,0.08110733,-9.23894E-05,,,,,,30,-50.05904,-42.98402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661041.86904,1.80002772808075,-70356.1171875,10,0.191,812.076,0,-0.0640246,,,0.4359754,2.293708,0.1,0,0.08120079,0.08120073,-9.0737E-05,,,,,,30,-49.44256,-42.73207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661047.08592,1.79993903636932,-70511.8984375,10,0.191,813.5771,0,-0.08344019,,,0.4359754,2.293708,0.1,0,0.08135092,0.08135083,-0.0001184718,,,,,,30,-49.09417,-42.7485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661052.29381,1.80001473426819,-70668.0625,10,0.191,814.6166,0,-0.08386593,,,0.4359754,2.293708,0.1,0,0.08145487,0.08145478,-0.0001192284,,,,,,30,-49.88433,-42.62379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661057.59321,1.80003726482391,-70827.0390625,10,0.191,815.5649,0,-0.07940456,,,0.4359754,2.293708,0.1,0,0.08154967,0.08154959,-0.0001130173,,,,,,30,-49.27906,-42.46907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661062.9135,1.80006551742554,-70988.9296875,10,0.191,817.0509,0,-0.0851743,,,0.4359754,2.293708,0.1,0,0.08169827,0.08169818,-0.0001214503,,,,,,30,-48.90762,-42.11987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661066.70982,1.79990720748901,-71099.9921875,10,0.191,817.509,0,-0.08219521,,,0.4359754,2.293708,0.1,0,0.08174407,0.08174399,-0.0001172681,,,,,,30,-48.93005,-42.25022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661072.17503,1.8001788854599,-71264.8359375,10,0.191,819.2687,0,-0.1024451,,,0.4359754,2.293708,0.1,0,0.08192008,0.08191995,-0.0001464734,,,,,,30,-48.54893,-41.80836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661077.33892,1.80003726482391,-71417.6015625,10,0.191,820.041,0,-0.06808639,,,0.4359754,2.293708,0.1,0,0.08199722,0.08199716,-9.743987E-05,,,,,,30,-48.88316,-42.02895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661082.66609,1.79997932910919,-71576.4921875,10,0.191,821.0259,0,-0.06902905,,,0.4359754,2.293708,0.1,0,0.0820957,0.08209565,-9.890759E-05,,,,,,30,-48.6652,-41.95816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661087.66113,1.79990386962891,-71729.3671875,10,0.191,822.1127,0,-0.06726567,,,0.4359754,2.293708,0.1,0,0.08220438,0.08220432,-9.650853E-05,,,,,,30,-48.62735,-41.88323,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661093.13032,1.79997217655182,-71894.34375,10,0.191,823.7912,0,-0.0645097,,,0.4359754,2.293708,0.1,0,0.0823722,0.08237215,-9.274339E-05,,,,,,30,-48.27439,-41.62395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661098.39105,1.80001604557037,-72050.4921875,10,0.191,824.6737,0,-0.06807703,,,0.4359754,2.293708,0.1,0,0.08246046,0.0824604,-9.797687E-05,,,,,,30,-48.55012,-41.61995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661102.4221,1.79995083808899,-72170.3984375,10,0.191,825.682,0,-0.06975579,,,0.4359754,2.293708,0.1,0,0.08256128,0.08256122,-0.0001005157,,,,,,30,-48.55423,-41.65247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661107.53127,1.80000758171082,-72326.2109375,10,0.191,826.7501,0,-0.07283511,,,0.4359754,2.293708,0.1,0,0.08266808,0.08266801,-0.0001050887,,,,,,30,-48.81682,-41.53831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661112.97052,1.79991674423218,-72488.1171875,10,0.191,827.6763,0,-0.07217626,,,0.4359754,2.293708,0.1,0,0.08276069,0.08276062,-0.0001042547,,,,,,30,-48.67553,-41.48803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661118.30831,1.79998528957367,-72647.0234375,10,0.191,829.2068,0,-0.06640185,,,0.4359754,2.293708,0.1,0,0.08291372,0.08291367,-9.609126E-05,,,,,,30,-48.2373,-41.37672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661123.40507,1.80002534389496,-72802.90625,10,0.191,830.1998,0,-0.0704143,,,0.4359754,2.293708,0.1,0,0.08301301,0.08301295,-0.0001020198,,,,,,30,-48.32178,-41.19037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661128.51592,1.80006670951843,-72952.8203125,10,0.191,831.1153,0,-0.07248202,,,0.4359754,2.293708,0.1,0,0.08310457,0.0831045,-0.0001051314,,,,,,30,-48.18019,-41.12362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661134.05295,1.80003368854523,-73120.625,10,0.191,832.6077,0,-0.08677979,,,0.4359754,2.293708,0.1,0,0.08325382,0.08325372,-0.0001260956,,,,,,30,-48.24833,-41.01951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661143.32833,1.80005490779877,-73399.5234375,10,0.191,834.593,0,-0.0895649,,,0.4359754,2.293708,0.1,0,0.08345234,0.08345223,-0.0001304528,,,,,,30,-47.87118,-40.67755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661148.42952,1.8000453710556,-73552.4921875,10,0.191,835.5723,0,-0.08766643,,,0.4359754,2.293708,0.1,0,0.08355025,0.08355016,-0.0001278375,,,,,,30,-47.54195,-40.63504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661153.58762,1.80001831054688,-73705.3359375,10,0.191,836.7182,0,-0.09052956,,,0.4359754,2.293708,0.1,0,0.08366484,0.08366474,-0.0001321937,,,,,,30,-47.93087,-40.5792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661158.99502,1.8000111579895,-73867.484375,10,0.191,837.4117,0,-0.08561332,,,0.4359754,2.293708,0.1,0,0.08373418,0.08373408,-0.0001251184,,,,,,30,-47.17537,-40.52986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661164.17603,1.80002415180206,-74023.296875,10,0.191,838.9314,0,-0.09431808,,,0.4359754,2.293708,0.1,0,0.08388615,0.08388604,-0.0001380901,,,,,,30,-47.73156,-40.49591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661169.28604,1.79994380474091,-74176.359375,10,0.191,840.0364,0,-0.09294561,,,0.4359754,2.293708,0.1,0,0.08399664,0.08399653,-0.0001362599,,,,,,30,-47.45235,-40.41705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661174.80848,1.80007374286652,-74344.203125,10,0.19,841.0629,0,-0.09375772,,,0.4359754,2.293708,0.1,0,0.08409929,0.08409917,-0.0001376184,,,,,,30,-47.31392,-40.28211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661178.74831,1.79996156692505,-74461.1953125,10,0.191,842.0364,0,-0.0936296,,,0.4359754,2.293708,0.1,0,0.08419662,0.08419651,-0.0001375894,,,,,,30,-47.06606,-40.0244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661184.03035,1.7999461889267,-74620.25,10,0.191,843.0398,0,-0.09461768,,,0.4359754,2.293708,0.1,0,0.08429696,0.08429684,-0.0001392071,,,,,,30,-46.99319,-40.0025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661189.29876,1.79990255832672,-74776.109375,10,0.191,844.6001,0,-0.09267296,,,0.4359754,2.293708,0.1,0,0.08445297,0.08445286,-0.0001365982,,,,,,30,-47.08208,-39.94518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661194.7258,1.80008924007416,-74938,10,0.191,845.5818,0,-0.09446493,,,0.4359754,2.293708,0.1,0,0.08455113,0.08455102,-0.0001394014,,,,,,30,-46.94086,-39.8646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899661200.11274,1.80006074905396,-75108.84375,10,0.19,846.6333,0,-0.09220385,,,0.4359754,2.293708,0.1,0,0.08465628,0.08465616,-0.000136234,,,,,,30,-47.15247,-39.90615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
