Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899646668.9907,1.79999113082886,-70986.3125,0,0.191,820.2528,0,-0.05765191,,,0.4359754,2.293708,0.1,0,0.08201839,0.08201835,-8.252817E-05,,,,,,30,-48.29047,-41.8793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646674.39714,1.80006194114685,-71151.2265625,0,0.191,821.2571,0,-0.05907374,,,0.4359754,2.293708,0.1,0,0.08211881,0.08211876,-8.466705E-05,,,,,,30,-48.26256,-41.89709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646679.62286,1.79982101917267,-71307.0625,0,0.191,822.2341,0,-0.05560084,,,0.4359754,2.293708,0.1,0,0.08221649,0.08221646,-7.978434E-05,,,,,,30,-48.14764,-41.83041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646684.82932,1.80017066001892,-71462.984375,0,0.191,823.2496,0,-0.06049185,,,0.4359754,2.293708,0.1,0,0.08231805,0.082318,-8.690988E-05,,,,,,30,-48.20423,-41.66727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646690.16829,1.80010211467743,-71624.84375,0,0.191,824.6258,0,-0.05957937,,,0.4359754,2.293708,0.1,0,0.08245565,0.08245561,-8.5742E-05,,,,,,30,-47.55027,-41.54951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646695.48211,1.79992496967316,-71783.8984375,0,0.191,825.6373,0,-0.0583211,,,0.4359754,2.293708,0.1,0,0.08255678,0.08255674,-8.403414E-05,,,,,,30,-47.75142,-41.36567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646700.78526,1.80024981498718,-71939.6640625,0,0.191,826.6163,0,-0.05953156,,,0.4359754,2.293708,0.1,0,0.08265468,0.08265464,-8.588E-05,,,,,,30,-47.62214,-41.18797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646705.8712,1.79987418651581,-72095.9140625,0,0.191,828.1493,0,-0.06141543,,,0.4359754,2.293708,0.1,0,0.08280797,0.08280792,-8.876196E-05,,,,,,30,-47.55088,-41.3961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646709.957,1.80009508132935,-72215.6171875,0,0.191,828.6516,0,-0.06238049,,,0.4359754,2.293708,0.1,0,0.0828582,0.08285815,-9.021142E-05,,,,,,30,-47.46648,-40.95421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646715.26502,1.80001473426819,-72374.625,0,0.191,830.123,0,-0.06202422,,,0.4359754,2.293708,0.1,0,0.08300533,0.08300528,-8.985549E-05,,,,,,30,-47.28691,-41.07003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646720.54304,1.80016589164734,-72533.5234375,0,0.191,831.0907,0,-0.06060196,,,0.4359754,2.293708,0.1,0,0.08310208,0.08310204,-8.789737E-05,,,,,,30,-47.40947,-40.93681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646725.73793,1.79988718032837,-72692.4453125,0,0.191,832.1382,0,-0.06464974,,,0.4359754,2.293708,0.1,0,0.08320683,0.08320678,-9.388648E-05,,,,,,30,-47.37508,-40.82148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646731.06914,1.79993438720703,-72851.34375,0,0.191,833.5632,0,-0.06413669,,,0.4359754,2.293708,0.1,0,0.08334932,0.08334927,-9.330091E-05,,,,,,30,-47.37533,-40.88859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646736.38593,1.79997217655182,-73007.2734375,0,0.191,834.6408,0,-0.06114095,,,0.4359754,2.293708,0.1,0,0.08345706,0.08345702,-8.905792E-05,,,,,,30,-47.46897,-40.65826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646741.81074,1.79995453357697,-73172.03125,0,0.191,835.6246,0,-0.06419577,,,0.4359754,2.293708,0.1,0,0.08355545,0.08355539,-9.361781E-05,,,,,,30,-47.24651,-40.61248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646745.50834,1.79992616176605,-73283.171875,0,0.191,836.5413,0,-0.06040735,,,0.4359754,2.293708,0.1,0,0.08364709,0.08364705,-8.818971E-05,,,,,,30,-47.04991,-40.53676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646750.88752,1.79981279373169,-73445.1015625,0,0.191,837.6595,0,-0.06472208,,,0.4359754,2.293708,0.1,0,0.08375891,0.08375886,-9.461516E-05,,,,,,30,-47.1555,-40.32246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646756.3238,1.79987645149231,-73606.8359375,0,0.191,839.0794,0,-0.06451892,,,0.4359754,2.293708,0.1,0,0.08390089,0.08390084,-9.447805E-05,,,,,,30,-46.87812,-40.32447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646761.51804,1.80001950263977,-73762.921875,0,0.191,840.069,0,-0.06042115,,,0.4359754,2.293708,0.1,0,0.08399983,0.08399979,-8.858184E-05,,,,,,30,-47.12392,-40.17681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646766.59418,1.80002653598785,-73912.90625,0,0.191,841.0524,0,-0.06536837,,,0.4359754,2.293708,0.1,0,0.08409817,0.08409812,-9.594701E-05,,,,,,30,-46.70177,-40.01486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646771.85312,1.80006897449493,-74071.6328125,0,0.191,842.1036,0,-0.06287659,,,0.4359754,2.293708,0.1,0,0.08420329,0.08420324,-9.240497E-05,,,,,,30,-46.80413,-40.07427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646777.29563,1.80007135868073,-74233.625,0,0.191,843.4579,0,-0.06219614,,,0.4359754,2.293708,0.1,0,0.0843387,0.08433865,-9.155196E-05,,,,,,30,-46.37844,-39.73758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646786.5161,1.79990255832672,-74512.453125,0,0.191,845.6229,0,-0.06307053,,,0.4359754,2.293708,0.1,0,0.08455518,0.08455513,-9.307734E-05,,,,,,30,-46.54961,-39.72948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646791.56651,1.79999577999115,-74662.53125,0,0.191,846.5092,0,-0.06441786,,,0.4359754,2.293708,0.1,0,0.0846438,0.08464375,-9.516533E-05,,,,,,30,-46.14198,-39.46255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646796.6688,1.80007839202881,-74815.3203125,0,0.191,847.4523,0,-0.06333493,,,0.4359754,2.293708,0.1,0,0.08473811,0.08473806,-9.366975E-05,,,,,,30,-46.04347,-39.63744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646802.06349,1.79993081092834,-74980.21875,0,0.191,848.8907,0,-0.0627916,,,0.4359754,2.293708,0.1,0,0.08488194,0.08488189,-9.302381E-05,,,,,,30,-45.78278,-39.33545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646807.26984,1.80003845691681,-75133.3359375,0,0.191,850.0185,0,-0.06550758,,,0.4359754,2.293708,0.1,0,0.0849947,0.08499465,-9.717638E-05,,,,,,30,-45.71977,-39.26879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646812.25944,1.80016469955444,-75286.0078125,0,0.191,850.9844,0,-0.06477699,,,0.4359754,2.293708,0.1,0,0.08509129,0.08509123,-9.620179E-05,,,,,,30,-45.73101,-39.29298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646817.88599,1.80007016658783,-75453.9765625,0,0.191,852.0609,0,-0.06651519,,,0.4359754,2.293708,0.1,0,0.08519894,0.08519888,-9.89082E-05,,,,,,30,-45.80633,-39.082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646821.69295,1.79994988441467,-75568.1171875,0,0.191,853.0667,0,-0.0663332,,,0.4359754,2.293708,0.1,0,0.0852995,0.08529944,-9.875401E-05,,,,,,30,-45.79304,-39.26274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646826.8873,1.80009508132935,-75723.953125,0,0.191,854.0883,0,-0.06363871,,,0.4359754,2.293708,0.1,0,0.08540165,0.0854016,-9.485603E-05,,,,,,30,-45.39309,-38.82157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646831.75252,1.80015873908997,-75870.7734375,0,0.191,855.6962,0,-0.06589752,,,0.4359754,2.293708,0.1,0,0.08556244,0.08556238,-9.84078E-05,,,,,,30,-45.69366,-38.93556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646837.26958,1.80022501945496,-76032.984375,0,0.191,856.6427,0,-0.06562506,,,0.4359754,2.293708,0.1,0,0.08565708,0.08565702,-9.81093E-05,,,,,,30,-45.20502,-38.8314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646842.45585,1.79993903636932,-76191.7265625,0,0.191,857.6337,0,-0.06477026,,,0.4359754,2.293708,0.1,0,0.08575616,0.08575611,-9.69434E-05,,,,,,30,-45.22011,-38.63091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646847.69802,1.80000293254852,-76347.703125,0,0.191,858.705,0,-0.06525454,,,0.4359754,2.293708,0.1,0,0.08586328,0.08586323,-9.779023E-05,,,,,,30,-45.42909,-38.87356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646853.02284,1.7999085187912,-76506.4140625,0,0.191,860.2524,0,-0.0631323,,,0.4359754,2.293708,0.1,0,0.08601801,0.08601796,-9.478035E-05,,,,,,30,-45.31363,-38.6962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646862.54826,1.80018961429596,-76794.2265625,0,0.191,862.1543,0,-0.06345063,,,0.4359754,2.293708,0.1,0,0.08620818,0.08620813,-9.546884E-05,,,,,,30,-44.65837,-38.46456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646867.67598,1.79981052875519,-76947.234375,0,0.19,863.2685,0,-0.06540594,,,0.4359754,2.293708,0.1,0,0.0863196,0.08631954,-9.853802E-05,,,,,,30,-44.5586,-38.09376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646872.81721,1.79986834526062,-77100.03125,0,0.19,864.2518,0,-0.06740279,,,0.4359754,2.293708,0.1,0,0.08641792,0.08641786,-0.0001016621,,,,,,30,-44.61074,-38.20519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646878.26317,1.80003595352173,-77262.015625,0,0.191,865.7763,0,-0.06384149,,,0.4359754,2.293708,0.1,0,0.08657035,0.0865703,-9.64605E-05,,,,,,30,-44.5411,-38.18404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646883.33728,1.79998874664307,-77415.2265625,0,0.19,867.0594,0,-0.06570975,,,0.4359754,2.293708,0.1,0,0.08669866,0.0866986,-9.943046E-05,,,,,,30,-44.92235,-38.01733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646888.71361,1.79993569850922,-77577.0859375,0,0.19,868.264,0,-0.0656703,,,0.4359754,2.293708,0.1,0,0.0868191,0.08681905,-9.950881E-05,,,,,,30,-45.1905,-38.27817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646893.97502,1.80003237724304,-77736.0234375,0,0.19,869.8289,0,-0.06587301,,,0.4359754,2.293708,0.1,0,0.08697558,0.08697552,-9.999589E-05,,,,,,30,-45.16938,-38.0606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646897.66035,1.79991912841797,-77844.0390625,0,0.19,870.2296,0,-0.0650654,,,0.4359754,2.293708,0.1,0,0.08701565,0.08701559,-9.881543E-05,,,,,,30,-44.92849,-38.02418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646902.98755,1.80001831054688,-78005.8671875,0,0.19,871.9308,0,-0.0641185,,,0.4359754,2.293708,0.1,0,0.08718575,0.0871857,-9.756772E-05,,,,,,30,-45.10382,-38.09251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646908.03765,1.79985415935516,-78155.953125,0,0.191,873.0057,0,-0.06629306,,,0.4359754,2.293708,0.1,0,0.08729324,0.08729318,-0.0001010011,,,,,,30,-44.92058,-37.77796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646913.39049,1.79996156692505,-78318.3125,0,0.19,873.8868,0,-0.06425998,,,0.4359754,2.293708,0.1,0,0.08738133,0.08738127,-9.800235E-05,,,,,,30,-44.63417,-37.91385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646918.70546,1.80001950263977,-78477.203125,0,0.19,875.0365,0,-0.0640896,,,0.4359754,2.293708,0.1,0,0.08749629,0.08749624,-9.78711E-05,,,,,,30,-44.85176,-37.78291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646923.89868,1.79984450340271,-78633.2578125,0,0.19,876.4905,0,-0.06539449,,,0.4359754,2.293708,0.1,0,0.08764168,0.08764162,-0.0001000297,,,,,,30,-44.70974,-37.59973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646929.02589,1.80031228065491,-78789.1328125,0,0.19,877.5838,0,-0.0655684,,,0.4359754,2.293708,0.1,0,0.087751,0.08775094,-0.0001004209,,,,,,30,-44.66374,-37.67467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646933.0235,1.80009150505066,-78909.0703125,0,0.19,878.598,0,-0.06220313,,,0.4359754,2.293708,0.1,0,0.08785241,0.08785236,-9.53769E-05,,,,,,30,-44.5621,-37.38504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646938.21693,1.80000519752502,-79061.96875,0,0.19,879.7056,0,-0.06472167,,,0.4359754,2.293708,0.1,0,0.08796317,0.08796311,-9.936373E-05,,,,,,30,-44.50536,-37.60228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646943.51344,1.7999449968338,-79220.8671875,0,0.19,880.7147,0,-0.06309354,,,0.4359754,2.293708,0.1,0,0.08806406,0.08806401,-9.697525E-05,,,,,,30,-44.47674,-37.32866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646948.81058,1.80024385452271,-79379.8359375,0,0.191,882.2546,0,-0.06272378,,,0.4359754,2.293708,0.1,0,0.08821803,0.08821798,-9.657548E-05,,,,,,30,-44.443,-37.21832,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646954.20098,1.79997217655182,-79541.84375,0,0.19,883.3436,0,-0.06258104,,,0.4359754,2.293708,0.1,0,0.08832693,0.08832688,-9.647465E-05,,,,,,30,-44.45419,-37.37867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646959.37411,1.80003237724304,-79694.953125,0,0.19,884.4318,0,-0.06391522,,,0.4359754,2.293708,0.1,0,0.08843573,0.08843568,-9.865277E-05,,,,,,30,-44.36795,-37.11569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646964.62745,1.79986107349396,-79853.75,0,0.19,885.4236,0,-0.06328881,,,0.4359754,2.293708,0.1,0,0.08853491,0.08853485,-9.779547E-05,,,,,,30,-44.23411,-37.2266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646969.74046,1.8000396490097,-80009.3359375,0,0.19,886.9334,0,-0.06264216,,,0.4359754,2.293708,0.1,0,0.08868588,0.08868583,-9.69613E-05,,,,,,30,-44.38129,-37.20926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646973.75053,1.80013287067413,-80126.234375,0,0.19,887.4925,0,-0.06586181,,,0.4359754,2.293708,0.1,0,0.08874179,0.08874173,-0.0001020091,,,,,,30,-44.26335,-37.06112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646979.06473,1.79996156692505,-80285.28125,0,0.19,889.0081,0,-0.06443557,,,0.4359754,2.293708,0.1,0,0.08889334,0.08889328,-9.997057E-05,,,,,,30,-43.85374,-36.92214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646984.32379,1.80015289783478,-80444.328125,0,0.19,890.1166,0,-0.0626744,,,0.4359754,2.293708,0.1,0,0.08900417,0.08900412,-9.735939E-05,,,,,,30,-44.13522,-36.79961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646989.64317,1.79996752738953,-80606.3046875,0,0.19,891.083,0,-0.06291894,,,0.4359754,2.293708,0.1,0,0.0891008,0.08910075,-9.784537E-05,,,,,,30,-43.70661,-36.73381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899646994.84925,1.7998753786087,-80762.046875,0,0.19,892.7017,0,-0.06165247,,,0.4359754,2.293708,0.1,0,0.08926266,0.0892626,-9.605005E-05,,,,,,30,-43.7344,-36.76171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647000.15775,1.80000638961792,-80918.0859375,0,0.19,893.7519,0,-0.06106269,,,0.4359754,2.293708,0.1,0,0.08936767,0.08936761,-9.524312E-05,,,,,,30,-43.95776,-36.57185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647005.58531,1.79988718032837,-81082.9375,0,0.19,894.8479,0,-0.06374954,,,0.4359754,2.293708,0.1,0,0.08947726,0.0894772,-9.955589E-05,,,,,,30,-43.8607,-36.6399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647009.63119,1.80000638961792,-81202.78125,0,0.19,895.8829,0,-0.05928044,,,0.4359754,2.293708,0.1,0,0.08958074,0.0895807,-9.268369E-05,,,,,,30,-43.7373,-36.47937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647014.83228,1.7999449968338,-81358.7734375,0,0.19,896.8608,0,-0.06308249,,,0.4359754,2.293708,0.1,0,0.08967853,0.08967848,-9.873579E-05,,,,,,30,-43.54733,-36.42898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647020.02176,1.79999351501465,-81514.8203125,0,0.19,898.4426,0,-0.0639771,,,0.4359754,2.293708,0.1,0,0.0898367,0.08983664,-0.0001003126,,,,,,30,-43.59594,-36.48259,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647025.33438,1.80004417896271,-81676.7265625,0,0.19,899.4642,0,-0.06217921,,,0.4359754,2.293708,0.1,0,0.08993884,0.08993879,-9.760448E-05,,,,,,30,-43.54562,-36.28487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647030.67051,1.79989075660706,-81836.375,0,0.19,900.5627,0,-0.06270262,,,0.4359754,2.293708,0.1,0,0.09004869,0.09004864,-9.854631E-05,,,,,,30,-43.40479,-36.28355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647035.85171,1.80003595352173,-81992.296875,0,0.19,902.0333,0,-0.06332668,,,0.4359754,2.293708,0.1,0,0.09019573,0.09019568,-9.968963E-05,,,,,,30,-43.38758,-36.27872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647041.21858,1.80010807514191,-82151.2265625,0,0.19,903.1161,0,-0.06186021,,,0.4359754,2.293708,0.1,0,0.090304,0.09030395,-9.749799E-05,,,,,,30,-43.21566,-36.00988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647045.18502,1.80007493495941,-82271.2734375,0,0.19,904.2311,0,-0.06198586,,,0.4359754,2.293708,0.1,0,0.09041549,0.09041544,-9.781665E-05,,,,,,30,-43.42085,-36.12414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647050.48965,1.80012106895447,-82430.1875,0,0.19,905.3177,0,-0.06024021,,,0.4359754,2.293708,0.1,0,0.09052414,0.09052409,-9.517615E-05,,,,,,30,-43.20605,-35.99072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899647055.68423,1.80003368854523,-82586.2734375,0,0.19,906.3317,0,-0.06270644,,,0.4359754,2.293708,0.1,0,0.09062553,0.09062548,-9.918363E-05,,,,,,30,-43.06415,-35.91968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
