[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 3:49:03 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899725901.41375,1.79999697208405,-59146.078125,90,0.191,457.2337,0,-0.07649045,,,0.4359754,2.293708,0.1,0,0.04571959,0.04571955,-6.103609E-05,,,,,,30,-72.89062,-41.83737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725906.74592,1.800013422966,-59307.91796875,90,0.191,457.2465,0,-0.07688268,,,0.4359754,2.293708,0.1,0,0.04572087,0.04572083,-6.135079E-05,,,,,,30,-73.24724,-41.77112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725910.45963,1.80005371570587,-59418.83203125,90,0.191,457.2919,0,-0.07328791,,,0.4359754,2.293708,0.1,0,0.04572541,0.04572537,-5.848805E-05,,,,,,30,-74.37735,-41.85885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725915.87269,1.80009150505066,-59581,90,0.191,457.2861,0,-0.07478237,,,0.4359754,2.293708,0.1,0,0.04572482,0.04572478,-5.967995E-05,,,,,,30,-73.21649,-41.7923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725920.95056,1.8000500202179,-59733.859375,90,0.191,457.3059,0,-0.07708193,,,0.4359754,2.293708,0.1,0,0.04572681,0.04572677,-6.151779E-05,,,,,,30,-74.16597,-41.82056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725926.16505,1.79997444152832,-59889.72265625,90,0.191,457.3086,0,-0.07715751,,,0.4359754,2.293708,0.1,0,0.04572708,0.04572704,-6.157847E-05,,,,,,30,-71.60773,-41.8145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725931.37659,1.79997444152832,-60045.69921875,90,0.191,457.3174,0,-0.07805422,,,0.4359754,2.293708,0.1,0,0.04572795,0.04572791,-6.229532E-05,,,,,,30,-73.37935,-41.71181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725936.86611,1.80006074905396,-60210.54296875,90,0.191,457.3556,0,-0.07833039,,,0.4359754,2.293708,0.1,0,0.04573178,0.04573173,-6.252095E-05,,,,,,30,-70.61187,-41.81692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725941.94701,1.79996037483215,-60363.46484375,90,0.191,457.3719,0,-0.0772777,,,0.4359754,2.293708,0.1,0,0.0457334,0.04573336,-6.168292E-05,,,,,,30,-73.55475,-41.73321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725947.34635,1.80006432533264,-60522.38671875,90,0.191,457.3667,0,-0.07550803,,,0.4359754,2.293708,0.1,0,0.04573289,0.04573284,-6.026969E-05,,,,,,30,-72.63948,-41.69128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725951.156,1.79993784427643,-60639.38671875,90,0.191,457.4012,0,-0.0778667,,,0.4359754,2.293708,0.1,0,0.04573634,0.0457363,-6.215705E-05,,,,,,30,-72.81465,-41.73252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725956.42314,1.80012345314026,-60795.16796875,90,0.191,457.4075,0,-0.07487176,,,0.4359754,2.293708,0.1,0,0.04573696,0.04573692,-5.976715E-05,,,,,,30,-73.66077,-41.65382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725961.51024,1.79996752738953,-60948.171875,90,0.191,457.4103,0,-0.08081128,,,0.4359754,2.293708,0.1,0,0.04573725,0.0457372,-6.450884E-05,,,,,,30,-72.70883,-41.72121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725966.81983,1.80005586147308,-61107.203125,90,0.191,457.4082,0,-0.07896913,,,0.4359754,2.293708,0.1,0,0.04573704,0.04573699,-6.303802E-05,,,,,,30,-73.1356,-41.65529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725972.24478,1.80009269714355,-61272.04296875,90,0.191,457.4371,0,-0.07855769,,,0.4359754,2.293708,0.1,0,0.04573993,0.04573989,-6.271355E-05,,,,,,30,-73.52382,-41.65621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725977.23584,1.80006074905396,-61422.01171875,90,0.191,457.4982,0,-0.0753749,,,0.4359754,2.293708,0.1,0,0.04574603,0.04574599,-6.018072E-05,,,,,,30,-73.38255,-41.70372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725982.71501,1.79998409748077,-61583.921875,90,0.191,457.5185,0,-0.07500409,,,0.4359754,2.293708,0.1,0,0.04574806,0.04574802,-5.988732E-05,,,,,,30,-72.1925,-41.7764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725986.50996,1.79996395111084,-61697.8515625,90,0.191,457.5509,0,-0.07504409,,,0.4359754,2.293708,0.1,0,0.0457513,0.04575126,-5.99235E-05,,,,,,30,-71.335,-41.66882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725991.69194,1.79991912841797,-61853.953125,90,0.191,457.5461,0,-0.08003357,,,0.4359754,2.293708,0.1,0,0.04575083,0.04575078,-6.390699E-05,,,,,,30,-69.66702,-41.71194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899725997.15078,1.79996621608734,-62018.640625,90,0.191,457.6567,0,-0.07563793,,,0.4359754,2.293708,0.1,0,0.04576188,0.04576184,-6.041165E-05,,,,,,30,-72.60538,-41.7732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726002.20335,1.80011749267578,-62168.55078125,90,0.191,457.601,0,-0.0753345,,,0.4359754,2.293708,0.1,0,0.04575631,0.04575627,-6.016198E-05,,,,,,30,-71.20969,-41.62495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726007.40731,1.79991209506989,-62324.5,90,0.191,457.6362,0,-0.07508976,,,0.4359754,2.293708,0.1,0,0.04575983,0.04575979,-5.997115E-05,,,,,,30,-71.93086,-41.66396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726012.64804,1.8000807762146,-62483.28125,90,0.191,457.6573,0,-0.07717923,,,0.4359754,2.293708,0.1,0,0.04576194,0.0457619,-6.164276E-05,,,,,,30,-70.07855,-41.70396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726017.84502,1.80000758171082,-62636.40234375,90,0.191,457.6732,0,-0.07574187,,,0.4359754,2.293708,0.1,0,0.04576354,0.0457635,-6.049686E-05,,,,,,30,-72.17005,-41.62604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726023.26103,1.79998993873596,-62801.4453125,90,0.191,457.72,0,-0.07571471,,,0.4359754,2.293708,0.1,0,0.04576821,0.04576817,-6.048134E-05,,,,,,30,-72.40237,-41.70425,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726027.08952,1.80007493495941,-62915.203125,90,0.191,457.6806,0,-0.07388897,,,0.4359754,2.293708,0.1,0,0.04576427,0.04576423,-5.901786E-05,,,,,,30,-72.58685,-41.63494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726032.18304,1.80006194114685,-63068.31640625,90,0.191,457.6812,0,-0.07440268,,,0.4359754,2.293708,0.1,0,0.04576433,0.04576429,-5.942824E-05,,,,,,30,-73.35745,-41.59263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726037.47997,1.80009615421295,-63230.171875,90,0.191,457.7299,0,-0.07235327,,,0.4359754,2.293708,0.1,0,0.0457692,0.04576916,-5.779746E-05,,,,,,30,-72.02795,-41.60522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726042.68127,1.7999107837677,-63382.9765625,90,0.191,457.768,0,-0.07575911,,,0.4359754,2.293708,0.1,0,0.04577301,0.04577297,-6.052316E-05,,,,,,30,-71.89818,-41.58886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726047.89509,1.80000638961792,-63539.03515625,90,0.191,457.809,0,-0.07290918,,,0.4359754,2.293708,0.1,0,0.04577711,0.04577707,-5.82516E-05,,,,,,30,-73.08179,-41.61884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726053.20093,1.79997444152832,-63698.05078125,90,0.191,457.8601,0,-0.07116759,,,0.4359754,2.293708,0.1,0,0.04578221,0.04578217,-5.686647E-05,,,,,,30,-71.59055,-41.61749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726058.60802,1.8000762462616,-63859.78515625,90,0.191,457.863,0,-0.07363515,,,0.4359754,2.293708,0.1,0,0.04578251,0.04578247,-5.883856E-05,,,,,,30,-71.61525,-41.54573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726062.55727,1.80001604557037,-63980.375,90,0.191,457.8627,0,-0.07221805,,,0.4359754,2.293708,0.1,0,0.04578248,0.04578244,-5.770617E-05,,,,,,30,-73.30678,-41.6012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726067.88379,1.79993903636932,-64139.37109375,90,0.191,457.8725,0,-0.0698579,,,0.4359754,2.293708,0.1,0,0.04578345,0.04578342,-5.582147E-05,,,,,,30,-71.92654,-41.56443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726073.19864,1.80000054836273,-64298.12109375,90,0.191,457.9357,0,-0.07307461,,,0.4359754,2.293708,0.1,0,0.04578978,0.04578974,-5.839992E-05,,,,,,30,-72.14969,-41.56871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726078.52824,1.79998052120209,-64460.37109375,90,0.191,457.9642,0,-0.07433851,,,0.4359754,2.293708,0.1,0,0.04579262,0.04579259,-5.941371E-05,,,,,,30,-71.97496,-41.59423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726083.70602,1.80009388923645,-64613.2734375,90,0.191,457.9848,0,-0.07196759,,,0.4359754,2.293708,0.1,0,0.04579468,0.04579464,-5.752137E-05,,,,,,30,-70.43877,-41.58165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726088.92497,1.79999935626984,-64772.125,90,0.191,457.9712,0,-0.07257362,,,0.4359754,2.293708,0.1,0,0.04579333,0.04579329,-5.800404E-05,,,,,,30,-71.423,-41.55787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726094.16122,1.8000500202179,-64924.98828125,90,0.191,458.0381,0,-0.07006725,,,0.4359754,2.293708,0.1,0,0.04580002,0.04579998,-5.600902E-05,,,,,,30,-71.65778,-41.5697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726103.30048,1.79998624324799,-65200.75390625,90,0.191,458.0563,0,-0.07242952,,,0.4359754,2.293708,0.1,0,0.04580184,0.0458018,-5.789963E-05,,,,,,30,-69.20515,-41.57157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726108.70114,1.80001699924469,-65362.9765625,90,0.191,458.0926,0,-0.07140352,,,0.4359754,2.293708,0.1,0,0.04580547,0.04580543,-5.708397E-05,,,,,,30,-73.98282,-41.58123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726113.94291,1.80000174045563,-65521.87890625,90,0.191,458.0912,0,-0.07018416,,,0.4359754,2.293708,0.1,0,0.04580532,0.04580529,-5.610898E-05,,,,,,30,-71.18638,-41.49723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726119.26507,1.80002415180206,-65680.640625,90,0.191,458.162,0,-0.07096472,,,0.4359754,2.293708,0.1,0,0.0458124,0.04581237,-5.674176E-05,,,,,,30,-71.65847,-41.48521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726124.69232,1.79993903636932,-65842.5078125,90,0.191,458.1762,0,-0.07144965,,,0.4359754,2.293708,0.1,0,0.04581382,0.04581378,-5.713127E-05,,,,,,30,-70.4895,-41.47725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726129.88177,1.79995679855347,-65998.3359375,90,0.191,458.1889,0,-0.06995805,,,0.4359754,2.293708,0.1,0,0.04581509,0.04581505,-5.594013E-05,,,,,,30,-69.91912,-41.43219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726135.13143,1.79999113082886,-66157.21875,90,0.191,458.2314,0,-0.06992532,,,0.4359754,2.293708,0.1,0,0.04581934,0.0458193,-5.591914E-05,,,,,,30,-69.39706,-41.51341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726138.93105,1.80000054836273,-66268.3515625,90,0.191,458.2395,0,-0.0716819,,,0.4359754,2.293708,0.1,0,0.04582015,0.04582012,-5.73249E-05,,,,,,30,-70.68619,-41.51268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726143.82549,1.79991328716278,-66415.1796875,90,0.191,458.261,0,-0.06897692,,,0.4359754,2.293708,0.1,0,0.0458223,0.04582226,-5.516427E-05,,,,,,30,-70.0601,-41.45287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726149.36497,1.79990613460541,-66583.09375,90,0.191,458.3049,0,-0.06859493,,,0.4359754,2.293708,0.1,0,0.04582669,0.04582666,-5.486404E-05,,,,,,30,-69.82683,-41.4271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726154.38556,1.80002772808075,-66736.1640625,90,0.191,458.3563,0,-0.06891458,,,0.4359754,2.293708,0.1,0,0.04583183,0.04583179,-5.512588E-05,,,,,,30,-69.76932,-41.4237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726159.64903,1.80006432533264,-66891.8984375,90,0.191,458.3692,0,-0.06902714,,,0.4359754,2.293708,0.1,0,0.04583312,0.04583308,-5.521748E-05,,,,,,30,-69.08847,-41.42424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726164.84373,1.7999085187912,-67044.9765625,90,0.191,458.3957,0,-0.06936789,,,0.4359754,2.293708,0.1,0,0.04583576,0.04583573,-5.549326E-05,,,,,,30,-69.99114,-41.39986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726169.92602,1.80003130435944,-67198.0703125,90,0.191,458.4205,0,-0.06989709,,,0.4359754,2.293708,0.1,0,0.04583824,0.04583821,-5.591963E-05,,,,,,30,-71.47264,-41.42101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726178.97779,1.79998528957367,-67470.7578125,90,0.191,458.4583,0,-0.07063098,,,0.4359754,2.293708,0.1,0,0.04584203,0.04584199,-5.651142E-05,,,,,,30,-68.65628,-41.41617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726184.2773,1.79987299442291,-67630.5625,90,0.191,458.4825,0,-0.06927416,,,0.4359754,2.293708,0.1,0,0.04584445,0.04584441,-5.542877E-05,,,,,,30,-69.31329,-41.40538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726189.5819,1.79995679855347,-67792.3515625,90,0.191,458.5129,0,-0.0694018,,,0.4359754,2.293708,0.1,0,0.04584748,0.04584745,-5.553458E-05,,,,,,30,-70.36157,-41.3985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726194.77385,1.79994142055511,-67945.375,90,0.191,458.5124,0,-0.06739794,,,0.4359754,2.293708,0.1,0,0.04584743,0.0458474,-5.393105E-05,,,,,,30,-70.51223,-41.36142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726200.19157,1.79987061023712,-68107.4453125,90,0.191,458.5724,0,-0.07101021,,,0.4359754,2.293708,0.1,0,0.04585344,0.04585341,-5.682899E-05,,,,,,30,-70.45551,-41.3875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726205.33715,1.79936528205872,-68263.125,90,0.191,458.5904,0,-0.06941759,,,0.4359754,2.293708,0.1,0,0.04585523,0.0458552,-5.55566E-05,,,,,,30,-69.57969,-41.38399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726210.53001,1.80003726482391,-68419.3125,90,0.191,458.5308,0,-0.06873946,,,0.4359754,2.293708,0.1,0,0.04584927,0.04584924,-5.500673E-05,,,,,,30,-68.87632,-41.39302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726214.44676,1.8000807762146,-68536.1953125,90,0.191,458.5527,0,-0.06922305,,,0.4359754,2.293708,0.1,0,0.04585147,0.04585143,-5.539636E-05,,,,,,30,-69.9121,-41.41039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726219.768,1.80038809776306,-68694.9140625,90,0.191,458.5844,0,-0.06795055,,,0.4359754,2.293708,0.1,0,0.04585464,0.0458546,-5.438179E-05,,,,,,30,-69.65074,-41.32684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726224.78607,1.80007255077362,-68845.15625,90,0.191,458.6094,0,-0.0696187,,,0.4359754,2.293708,0.1,0,0.04585714,0.0458571,-5.571987E-05,,,,,,30,-70.27845,-41.3159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726230.10061,1.79994738101959,-69003.96875,90,0.191,458.665,0,-0.07016553,,,0.4359754,2.293708,0.1,0,0.04586269,0.04586266,-5.616434E-05,,,,,,30,-69.12457,-41.37863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726235.4411,1.79993081092834,-69165.7890625,90,0.191,458.6922,0,-0.07041359,,,0.4359754,2.293708,0.1,0,0.04586542,0.04586538,-5.636624E-05,,,,,,30,-69.67787,-41.34114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726240.86506,1.80009269714355,-69327.625,90,0.191,458.7054,0,-0.07528875,,,0.4359754,2.293708,0.1,0,0.04586674,0.0458667,-6.027055E-05,,,,,,30,-69.85108,-41.33741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726245.96087,1.80005490779877,-69480.4921875,90,0.191,458.7456,0,-0.07120539,,,0.4359754,2.293708,0.1,0,0.04587076,0.04587072,-5.700672E-05,,,,,,30,-71.59906,-41.29707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726255.08381,1.79991793632507,-69753.640625,90,0.191,458.834,0,-0.06926302,,,0.4359754,2.293708,0.1,0,0.04587959,0.04587956,-5.546235E-05,,,,,,30,-69.69922,-41.2915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726260.30934,1.79995810985565,-69909.6875,90,0.191,458.8278,0,-0.07066656,,,0.4359754,2.293708,0.1,0,0.04587897,0.04587894,-5.658546E-05,,,,,,30,-69.19272,-41.26265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726265.41264,1.79992139339447,-70065.3515625,90,0.191,458.8445,0,-0.07084498,,,0.4359754,2.293708,0.1,0,0.04588064,0.04588061,-5.673039E-05,,,,,,30,-70.53702,-41.25573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726270.7215,1.80012464523315,-70221.2734375,90,0.191,458.859,0,-0.07308135,,,0.4359754,2.293708,0.1,0,0.04588209,0.04588206,-5.852306E-05,,,,,,30,-70.54549,-41.21614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726276.16705,1.80005490779877,-70386.1171875,90,0.191,458.9207,0,-0.07083893,,,0.4359754,2.293708,0.1,0,0.04588826,0.04588823,-5.673497E-05,,,,,,30,-70.59826,-41.25176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899726281.36502,1.800008893013,-70542.0546875,90,0.191,458.9415,0,-0.07117243,,,0.4359754,2.293708,0.1,0,0.04589035,0.04589031,-5.700467E-05,,,,,,30,-69.46797,-41.26916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
