[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/27/2023 11:48:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899668388.46378,1.79989075660706,-62395.71484375,15,0.191,747.2504,0,-0.06671949,,,0.4359754,2.293708,0.1,0,0.07471878,0.07471873,-8.700811E-05,,,,,,30,-59.8008,-55.32973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668393.74741,1.80004179477692,-62554.5859375,15,0.191,748.3393,0,-0.06267871,,,0.4359754,2.293708,0.1,0,0.07482766,0.07482761,-8.185769E-05,,,,,,30,-60.53484,-55.3485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668397.61139,1.79992830753326,-62668.7265625,15,0.191,749.2988,0,-0.06818779,,,0.4359754,2.293708,0.1,0,0.07492361,0.07492356,-8.916668E-05,,,,,,30,-59.73307,-55.28,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668403.0324,1.80003845691681,-62833.73828125,15,0.191,750.1966,0,-0.06687208,,,0.4359754,2.293708,0.1,0,0.07501338,0.07501332,-8.755094E-05,,,,,,30,-59.03561,-55.41057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668408.25732,1.80000054836273,-62989.41015625,15,0.191,751.1736,0,-0.06685697,,,0.4359754,2.293708,0.1,0,0.07511108,0.07511102,-8.764517E-05,,,,,,30,-58.94436,-53.6768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668413.43908,1.80000293254852,-63145.46875,15,0.191,752.5684,0,-0.06638125,,,0.4359754,2.293708,0.1,0,0.07525054,0.07525049,-8.71831E-05,,,,,,30,-58.31483,-53.93808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668418.98774,1.80007493495941,-63310.265625,15,0.191,753.571,0,-0.06592303,,,0.4359754,2.293708,0.1,0,0.07535079,0.07535074,-8.669664E-05,,,,,,30,-58.48931,-53.16542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668424.30597,1.80000519752502,-63469.20703125,15,0.191,754.6252,0,-0.06535292,,,0.4359754,2.293708,0.1,0,0.0754562,0.07545615,-8.606711E-05,,,,,,30,-59.27023,-52.92513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668429.60792,1.79997098445892,-63625.21484375,15,0.191,756.0248,0,-0.06708402,,,0.4359754,2.293708,0.1,0,0.07559615,0.07559609,-8.851075E-05,,,,,,30,-58.87072,-52.81382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668439.02173,1.79999351501465,-63910.10546875,15,0.191,757.7697,0,-0.06782342,,,0.4359754,2.293708,0.1,0,0.07577062,0.07577057,-8.969285E-05,,,,,,30,-56.25879,-51.61557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668444.37229,1.80000054836273,-64072.6484375,15,0.191,758.7285,0,-0.06848115,,,0.4359754,2.293708,0.1,0,0.07586649,0.07586644,-9.067724E-05,,,,,,30,-56.73235,-51.54112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668449.46662,1.79991328716278,-64225.5234375,15,0.191,759.7469,0,-0.05953883,,,0.4359754,2.293708,0.1,0,0.07596832,0.07596827,-7.894236E-05,,,,,,30,-56.02203,-50.68193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668455.10045,1.80005133152008,-64393.5234375,15,0.191,761.1553,0,-0.05984645,,,0.4359754,2.293708,0.1,0,0.07610915,0.0761091,-7.949734E-05,,,,,,30,-56.23537,-50.64278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668460.50899,1.79992270469666,-64555.515625,15,0.191,762.1295,0,-0.0551781,,,0.4359754,2.293708,0.1,0,0.07620655,0.07620651,-7.338991E-05,,,,,,30,-55.84365,-50.71214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668465.76823,1.80004298686981,-64714.25,15,0.191,763.0265,0,-0.059058,,,0.4359754,2.293708,0.1,0,0.07629624,0.0762962,-7.864283E-05,,,,,,30,-55.11319,-50.06926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668470.97378,1.79999113082886,-64867.1953125,15,0.191,764.6262,0,-0.0663764,,,0.4359754,2.293708,0.1,0,0.07645621,0.07645616,-8.857349E-05,,,,,,30,-55.76162,-50.04593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668475.04746,1.80009973049164,-64993.22265625,15,0.191,765.0723,0,-0.06594171,,,0.4359754,2.293708,0.1,0,0.07650083,0.07650077,-8.804478E-05,,,,,,30,-55.85173,-49.74743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668479.93287,1.79999816417694,-65140.07421875,15,0.191,766.5729,0,-0.06403855,,,0.4359754,2.293708,0.1,0,0.07665086,0.07665081,-8.567139E-05,,,,,,30,-55.30983,-49.67005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668485.36503,1.80003595352173,-65302.16015625,15,0.191,767.4998,0,-0.06620874,,,0.4359754,2.293708,0.1,0,0.07674354,0.07674349,-8.868178E-05,,,,,,30,-54.76338,-49.51409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668490.57731,1.79999816417694,-65458.1328125,15,0.191,768.4779,0,-0.0662852,,,0.4359754,2.293708,0.1,0,0.07684135,0.0768413,-8.889736E-05,,,,,,30,-54.36494,-48.90804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668495.74868,1.80008435249329,-65613.9375,15,0.191,769.9639,0,-0.06425151,,,0.4359754,2.293708,0.1,0,0.07698993,0.07698989,-8.633653E-05,,,,,,30,-54.45301,-48.60738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668501.15068,1.80004179477692,-65775.765625,15,0.191,771.0628,0,-0.06695262,,,0.4359754,2.293708,0.1,0,0.07709982,0.07709977,-9.009449E-05,,,,,,30,-55.11564,-48.9579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668506.38606,1.79998874664307,-65931.78125,15,0.191,771.9715,0,-0.06613292,,,0.4359754,2.293708,0.1,0,0.07719068,0.07719063,-8.909633E-05,,,,,,30,-54.5101,-48.43386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668510.31503,1.80003726482391,-66051.609375,15,0.191,773.0048,0,-0.06759384,,,0.4359754,2.293708,0.1,0,0.07729401,0.07729395,-9.118642E-05,,,,,,30,-54.65266,-48.76531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668515.73498,1.79998052120209,-66210.7421875,15,0.191,773.9726,0,-0.06666438,,,0.4359754,2.293708,0.1,0,0.07739078,0.07739072,-9.004514E-05,,,,,,30,-53.71386,-47.84512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668520.71725,1.80004417896271,-66360.671875,15,0.191,775.0933,0,-0.06396246,,,0.4359754,2.293708,0.1,0,0.07750282,0.07750278,-8.652069E-05,,,,,,30,-54.35189,-48.17963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668526.13816,1.79998993873596,-66525.5078125,15,0.191,776.4283,0,-0.06605295,,,0.4359754,2.293708,0.1,0,0.07763632,0.07763627,-8.950235E-05,,,,,,30,-53.57519,-47.60664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668531.61307,1.79999816417694,-66687.3125,15,0.191,777.3792,0,-0.06725166,,,0.4359754,2.293708,0.1,0,0.07773141,0.07773136,-9.123822E-05,,,,,,30,-53.73341,-47.51639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668536.73108,1.79994380474091,-66843.1640625,15,0.191,778.4099,0,-0.06502274,,,0.4359754,2.293708,0.1,0,0.07783446,0.07783441,-8.833128E-05,,,,,,30,-53.49059,-47.84267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668542.10383,1.80004179477692,-67005.15625,15,0.191,779.9042,0,-0.0673722,,,0.4359754,2.293708,0.1,0,0.07798389,0.07798383,-9.169863E-05,,,,,,30,-53.97711,-47.51746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668551.41822,1.79988014698029,-67284.0625,15,0.191,781.8958,0,-0.06516065,,,0.4359754,2.293708,0.1,0,0.07818303,0.07818297,-8.891502E-05,,,,,,30,-53.02142,-47.26878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668556.78502,1.80000996589661,-67443,15,0.191,782.8914,0,-0.06641269,,,0.4359754,2.293708,0.1,0,0.07828258,0.07828253,-9.07389E-05,,,,,,30,-53.39816,-46.79169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668562.02317,1.8001481294632,-67602.78125,15,0.191,783.8656,0,-0.06567959,,,0.4359754,2.293708,0.1,0,0.07837999,0.07837994,-8.984892E-05,,,,,,30,-53.01039,-46.8817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668567.43615,1.80012810230255,-67764.515625,15,0.191,785.2026,0,-0.06813454,,,0.4359754,2.293708,0.1,0,0.07851368,0.07851363,-9.336625E-05,,,,,,30,-52.16985,-46.36791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668572.74908,1.80012226104736,-67926.609375,15,0.191,786.2857,0,-0.06986886,,,0.4359754,2.293708,0.1,0,0.07862198,0.07862192,-9.58749E-05,,,,,,30,-52.71707,-46.23225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668578.04204,1.80011641979218,-68079.7421875,15,0.191,787.2573,0,-0.0699532,,,0.4359754,2.293708,0.1,0,0.07871914,0.07871908,-9.610924E-05,,,,,,30,-52.24547,-46.30596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668583.076,1.80004644393921,-68235.46875,15,0.191,788.746,0,-0.06856855,,,0.4359754,2.293708,0.1,0,0.07886799,0.07886793,-9.438501E-05,,,,,,30,-52.83204,-46.10979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668586.7748,1.79984104633331,-68343.3359375,15,0.191,789.2936,0,-0.06770418,,,0.4359754,2.293708,0.1,0,0.07892275,0.0789227,-9.32599E-05,,,,,,30,-52.84248,-46.07506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668592.31836,1.80012810230255,-68511.46875,15,0.191,790.7437,0,-0.0684543,,,0.4359754,2.293708,0.1,0,0.07906774,0.07906768,-9.44664E-05,,,,,,30,-52.40364,-46.07013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668597.5728,1.80006790161133,-68667.2109375,15,0.191,791.814,0,-0.06783991,,,0.4359754,2.293708,0.1,0,0.07917476,0.07917471,-9.374526E-05,,,,,,30,-52.74917,-45.8172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668602.90942,1.80003130435944,-68826.1015625,15,0.191,792.7424,0,-0.06966601,,,0.4359754,2.293708,0.1,0,0.0792676,0.07926754,-9.638155E-05,,,,,,30,-52.23618,-45.50611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668608.13817,1.80013990402222,-68982.2421875,15,0.191,794.1885,0,-0.06649714,,,0.4359754,2.293708,0.1,0,0.07941219,0.07941214,-9.21653E-05,,,,,,30,-52.5136,-45.53923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668613.42014,1.79988253116608,-69144.015625,15,0.191,795.1423,0,-0.06661813,,,0.4359754,2.293708,0.1,0,0.07950756,0.07950751,-9.244387E-05,,,,,,30,-52.56406,-45.27139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668618.75585,1.80001246929169,-69302.796875,15,0.191,796.0255,0,-0.06610493,,,0.4359754,2.293708,0.1,0,0.07959587,0.07959582,-9.183361E-05,,,,,,30,-51.73964,-45.04248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668622.64373,1.79990124702454,-69416.796875,15,0.191,796.9905,0,-0.06262343,,,0.4359754,2.293708,0.1,0,0.07969236,0.07969232,-8.710254E-05,,,,,,30,-51.68007,-45.05905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668628.08379,1.79995334148407,-69581.609375,15,0.191,797.9791,0,-0.06355733,,,0.4359754,2.293708,0.1,0,0.07979122,0.07979117,-8.851115E-05,,,,,,30,-51.89253,-45.09624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668633.29932,1.79996156692505,-69740.828125,15,0.191,799.3781,0,-0.06240499,,,0.4359754,2.293708,0.1,0,0.0799311,0.07993105,-8.705873E-05,,,,,,30,-51.08732,-44.72334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668638.89231,1.79999220371246,-69905.75,15,0.191,800.3815,0,-0.06220058,,,0.4359754,2.293708,0.1,0,0.08003143,0.08003139,-8.68825E-05,,,,,,30,-51.71134,-44.56637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668644.05609,1.79994142055511,-70061.4921875,15,0.191,801.2916,0,-0.06170053,,,0.4359754,2.293708,0.1,0,0.08012243,0.08012238,-8.628202E-05,,,,,,30,-51.04012,-44.49818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668649.38006,1.79997801780701,-70220.546875,15,0.191,802.8326,0,-0.06512862,,,0.4359754,2.293708,0.1,0,0.08027653,0.08027647,-9.125101E-05,,,,,,30,-51.27167,-44.50485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668654.61839,1.80001699924469,-70376.390625,15,0.191,803.7593,0,-0.06338947,,,0.4359754,2.293708,0.1,0,0.08036918,0.08036913,-8.891682E-05,,,,,,30,-51.23979,-44.26218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668658.63979,1.80006194114685,-70499.328125,15,0.191,804.7562,0,-0.06719536,,,0.4359754,2.293708,0.1,0,0.08046887,0.08046882,-9.437228E-05,,,,,,30,-51.19268,-44.27805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668663.85282,1.79986834526062,-70655.4453125,15,0.191,805.7108,0,-0.06221133,,,0.4359754,2.293708,0.1,0,0.08056431,0.08056427,-8.747612E-05,,,,,,30,-50.5901,-43.87062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668669.39379,1.79993212223053,-70823.3984375,15,0.191,806.7209,0,-0.062073,,,0.4359754,2.293708,0.1,0,0.08066531,0.08066527,-8.739102E-05,,,,,,30,-50.9585,-44.00902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668674.70377,1.80009150505066,-70979.171875,15,0.191,808.1317,0,-0.06154178,,,0.4359754,2.293708,0.1,0,0.08080637,0.08080633,-8.679464E-05,,,,,,30,-50.33504,-43.75729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668679.90217,1.80006074905396,-71138.09375,15,0.191,809.1852,0,-0.06189771,,,0.4359754,2.293708,0.1,0,0.08091173,0.08091168,-8.741044E-05,,,,,,30,-50.55977,-43.49946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668685.34294,1.80013287067413,-71300.1875,15,0.191,810.1641,0,-0.06381738,,,0.4359754,2.293708,0.1,0,0.08100961,0.08100956,-9.023039E-05,,,,,,30,-50.56511,-43.52531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668690.69337,1.79993569850922,-71458.9296875,15,0.191,811.5843,0,-0.06591003,,,0.4359754,2.293708,0.1,0,0.08115162,0.08115157,-9.33525E-05,,,,,,30,-49.91566,-43.29807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668699.95132,1.80018711090088,-71737.640625,15,0.191,813.5589,0,-0.06697878,,,0.4359754,2.293708,0.1,0,0.08134906,0.08134901,-9.509705E-05,,,,,,30,-50.19277,-43.21157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668705.26784,1.80002295970917,-71896.5625,15,0.191,814.5835,0,-0.06508644,,,0.4359754,2.293708,0.1,0,0.08145151,0.08145146,-9.252667E-05,,,,,,30,-50.39877,-42.93401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668710.49915,1.80002188682556,-72052.671875,15,0.191,815.5438,0,-0.06403759,,,0.4359754,2.293708,0.1,0,0.08154754,0.08154748,-9.114295E-05,,,,,,30,-50.36861,-43.07922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668715.73347,1.80013525485992,-72211.578125,15,0.191,816.528,0,-0.06588552,,,0.4359754,2.293708,0.1,0,0.08164595,0.0816459,-9.388623E-05,,,,,,30,-50.21217,-42.82268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668720.98122,1.79988253116608,-72367.4140625,15,0.19,817.999,0,-0.06973591,,,0.4359754,2.293708,0.1,0,0.08179304,0.08179298,-9.955203E-05,,,,,,30,-50.19873,-42.71153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668726.36233,1.80000996589661,-72529.4921875,15,0.191,818.9468,0,-0.0702437,,,0.4359754,2.293708,0.1,0,0.08188782,0.08188776,-0.0001003931,,,,,,30,-49.6232,-42.58855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668731.59291,1.79999697208405,-72685.375,15,0.191,819.9166,0,-0.06576417,,,0.4359754,2.293708,0.1,0,0.08198478,0.08198473,-9.410222E-05,,,,,,30,-50.1333,-42.34804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668735.5667,1.79990255832672,-72805.3125,15,0.19,820.8448,0,-0.0691353,,,0.4359754,2.293708,0.1,0,0.08207759,0.08207753,-9.903797E-05,,,,,,30,-49.49482,-42.30765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668740.7893,1.80000996589661,-72964.1484375,15,0.191,821.9429,0,-0.07066688,,,0.4359754,2.293708,0.1,0,0.0821874,0.08218734,-0.0001013674,,,,,,30,-49.9754,-42.3689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668746.11316,1.79988479614258,-73119.9296875,15,0.19,823.3315,0,-0.07189296,,,0.4359754,2.293708,0.1,0,0.08232625,0.08232618,-0.0001033004,,,,,,30,-49.15071,-41.96697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668751.3493,1.80018711090088,-73279.0703125,15,0.191,824.2664,0,-0.07180861,,,0.4359754,2.293708,0.1,0,0.08241974,0.08241967,-0.0001032963,,,,,,30,-48.91057,-41.90952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668756.69342,1.79993903636932,-73437.796875,15,0.191,825.3054,0,-0.072952,,,0.4359754,2.293708,0.1,0,0.08252363,0.08252356,-0.0001050734,,,,,,30,-49.90273,-41.88783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668762.02028,1.80007016658783,-73599.671875,15,0.19,826.7483,0,-0.07334069,,,0.4359754,2.293708,0.1,0,0.0826679,0.08266784,-0.0001058179,,,,,,30,-49.46041,-41.65231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668767.37603,1.80006194114685,-73758.8359375,15,0.19,827.7225,0,-0.07266886,,,0.4359754,2.293708,0.1,0,0.08276531,0.08276524,-0.0001049721,,,,,,30,-49.18972,-41.77719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899668771.42094,1.79986357688904,-73878.78125,15,0.19,828.7697,0,-0.06943544,,,0.4359754,2.293708,0.1,0,0.08287002,0.08286996,-0.0001004283,,,,,,30,-49.77734,-41.57994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
