Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895231287.67341,70.0001525878906,61374.390625,0,3.354,190.9034,0.07967117,-0.002473052,,,1.525879,1.96608,1,0,0.1909033,0.1909033,-8.239938E-06,,,,,,10,-58.5639,-61.95282,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231289.6189,69.9998016357422,61660.05078125,0,3.354,191.2085,0.07955948,-0.002072131,,,1.525879,1.96608,1,0,0.1912084,0.1912084,-6.915148E-06,,,,,,10,-58.57735,-62.66488,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231291.56448,70.0003814697266,61961.1484375,0,3.354,191.4863,0.08061545,-0.004127243,,,1.525879,1.96608,1,0,0.1914861,0.1914861,-1.379351E-05,,,,,,10,-59.16311,-61.77118,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231293.61354,69.9997100830078,62261.6796875,0,3.354,191.7736,0.0725034,-0.0006967068,,,1.525879,1.96608,1,0,0.1917734,0.1917734,-2.331932E-06,,,,,,10,-58.32444,-62.86428,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231295.56081,70.0005645751953,62562.40234375,0,3.354,192.0639,0.07929102,-0.003232716,,,1.525879,1.96608,1,0,0.1920638,0.1920638,-1.083653E-05,,,,,,10,-58.57773,-63.10744,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231297.50035,70.0001754760742,62848.3515625,0,3.354,192.3712,0.07611482,-0.002169275,,,1.525879,1.96608,1,0,0.192371,0.192371,-7.283358E-06,,,,,,10,-58.52873,-61.62289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231299.45765,70.0002899169922,63149.3203125,0,3.353,192.6614,0.07728082,-0.001642194,,,1.525879,1.96608,1,0,0.1926613,0.1926613,-5.522001E-06,,,,,,10,-58.25598,-61.46519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231301.47395,70.000244140625,63449.9140625,0,3.353,192.9405,0.06139081,-0.002344021,,,1.525879,1.96608,1,0,0.1929403,0.1929403,-7.89336E-06,,,,,,10,-57.94079,-61.96525,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231303.42987,69.9998016357422,63735.80859375,0,3.353,193.2381,0.09564243,-0.002703036,,,1.525879,1.96608,1,0,0.1932379,0.1932379,-9.116362E-06,,,,,,10,-58.37571,-62.39508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231305.37517,70.0001754760742,64037.11328125,0,3.353,193.5523,0.08719797,-0.003401643,,,1.525879,1.96608,1,0,0.1935522,0.1935522,-1.149117E-05,,,,,,10,-58.14954,-62.51799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231307.33777,69.9999160766602,64322.87890625,0,3.353,193.8286,0.0777147,-0.0009928619,,,1.525879,1.96608,1,0,0.1938285,0.1938285,-3.358797E-06,,,,,,10,-58.38728,-62.02312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231309.28268,69.9991302490234,64623.76953125,0,3.353,194.1314,0.08024103,-0.002180586,,,1.525879,1.96608,1,0,0.1941312,0.1941312,-7.388324E-06,,,,,,10,-57.97869,-61.93307,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231311.23848,69.9998474121094,64924.6953125,0,3.352,194.4355,0.08396526,-0.001903358,,,1.525879,1.96608,1,0,0.1944354,0.1944354,-6.459116E-06,,,,,,10,-57.76607,-61.92114,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231313.19573,69.9989471435547,65210.28515625,0,3.352,194.7334,0.08578396,-0.003223676,,,1.525879,1.96608,1,0,0.1947333,0.1947333,-1.095643E-05,,,,,,10,-57.86147,-61.78542,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231315.24314,69.9994354248047,65511.22265625,0,3.352,195.0151,0.08686487,-0.002265332,,,1.525879,1.96608,1,0,0.1950149,0.1950149,-7.710403E-06,,,,,,10,-57.94883,-61.88984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231317.18675,69.9999160766602,65812.0234375,0,3.352,195.3065,0.08553422,-0.003077984,,,1.525879,1.96608,1,0,0.1953063,0.1953063,-1.049204E-05,,,,,,10,-58.10553,-61.73064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231319.12084,69.9996871948242,66112.734375,0,3.352,195.6075,0.08505484,-0.0007005557,,,1.525879,1.96608,1,0,0.1956073,0.1956073,-2.391692E-06,,,,,,10,-57.77855,-62.04407,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231321.07728,69.9999160766602,66398.625,0,3.352,195.9064,0.07738681,-0.002489583,,,1.525879,1.96608,1,0,0.1959063,0.1959063,-8.512406E-06,,,,,,10,-58.04399,-61.69851,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231323.03394,69.9991073608398,66684.375,0,3.351,196.2189,0.08616369,-0.003111553,,,1.525879,1.96608,1,0,0.1962188,0.1962188,-1.065602E-05,,,,,,10,-57.75671,-62.39497,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231325.08755,69.999870300293,67000.203125,0,3.351,196.5188,0.0861586,-0.003499931,,,1.525879,1.96608,1,0,0.1965187,0.1965187,-1.200441E-05,,,,,,10,-57.79074,-61.8646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231326.92309,69.9996185302734,67270.953125,0,3.351,196.8087,0.09079653,-0.004744183,,,1.525879,1.96608,1,0,0.1968086,0.1968086,-1.629607E-05,,,,,,10,-57.48224,-61.99419,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231328.95883,69.9995498657227,67586.9140625,0,3.351,197.1211,0.08213476,-0.002117241,,,1.525879,1.96608,1,0,0.197121,0.197121,-7.284175E-06,,,,,,10,-57.32081,-62.04889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231330.90327,70.0001068115234,67872.4765625,0,3.351,197.4225,0.0745718,-0.00241023,,,1.525879,1.96608,1,0,0.1974223,0.1974223,-8.304857E-06,,,,,,10,-57.88129,-61.29472,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231332.84706,69.9990844726563,68158.4140625,0,3.351,197.7306,0.08848137,-0.001998567,,,1.525879,1.96608,1,0,0.1977304,0.1977304,-6.897151E-06,,,,,,10,-57.35085,-61.61122,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231334.79011,69.999267578125,68459.234375,0,3.35,198.0293,0.08162563,-0.00276291,,,1.525879,1.96608,1,0,0.1980291,0.1980291,-9.549336E-06,,,,,,10,-57.7278,-62.14466,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231336.84292,69.9997100830078,68775.0703125,0,3.35,198.3207,0.0679814,-0.003510896,,,1.525879,1.96608,1,0,0.1983206,0.1983206,-1.215243E-05,,,,,,10,-57.31065,-61.85098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231338.80528,69.9996871948242,69060.8671875,0,3.35,198.6139,0.09285522,-0.002503947,,,1.525879,1.96608,1,0,0.1986138,0.1986138,-8.679845E-06,,,,,,10,-57.53453,-62.06003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231340.74471,69.9995498657227,69361.5859375,0,3.35,198.9253,0.08880688,-0.003539899,,,1.525879,1.96608,1,0,0.1989251,0.1989251,-1.229017E-05,,,,,,10,-57.284,-61.41833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231342.68158,69.9991073608398,69647.28125,0,3.35,199.2346,0.08218066,-0.002917626,,,1.525879,1.96608,1,0,0.1992344,0.1992344,-1.014545E-05,,,,,,10,-57.48161,-61.21149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231344.62546,69.9993896484375,69933.0546875,0,3.35,199.5339,0.07866411,-0.002582816,,,1.525879,1.96608,1,0,0.1995337,0.1995337,-8.99471E-06,,,,,,10,-57.34951,-61.52135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231346.6788,69.9986724853516,70249.0625,0,3.35,199.836,0.08799703,-0.003623614,,,1.525879,1.96608,1,0,0.1998359,0.1998359,-1.263842E-05,,,,,,10,-57.57539,-61.42407,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231348.61964,69.9994125366211,70534.7109375,0,3.35,200.1518,0.08174422,-0.002789916,,,1.525879,1.96608,1,0,0.2001516,0.2001516,-9.74603E-06,,,,,,10,-56.92967,-61.19494,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231350.56387,69.9995498657227,70835.5390625,0,3.349,200.4623,0.09081421,-0.002622043,,,1.525879,1.96608,1,0,0.2004622,0.2004622,-9.173807E-06,,,,,,10,-57.03843,-60.92323,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231352.52613,69.9991073608398,71121.359375,0,3.349,200.7673,0.07846644,-0.002231299,,,1.525879,1.96608,1,0,0.2007672,0.2007672,-7.818582E-06,,,,,,10,-57.61979,-60.91735,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231354.48613,69.999870300293,71422.125,0,3.349,201.0656,0.07952332,-0.003654871,,,1.525879,1.96608,1,0,0.2010655,0.2010655,-1.282587E-05,,,,,,10,-57.41391,-61.23464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231356.43989,69.9998474121094,71723.1796875,0,3.349,201.3715,0.09082134,-0.0015876,,,1.525879,1.96608,1,0,0.2013714,0.2013714,-5.57977E-06,,,,,,10,-57.22911,-61.24752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231358.49178,69.9995498657227,72023.84375,0,3.349,201.7069,0.09974283,-0.004422747,,,1.525879,1.96608,1,0,0.2017068,0.2017068,-1.557005E-05,,,,,,10,-56.8544,-61.30323,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231360.43821,69.9997329711914,72324.6875,0,3.349,202.0084,0.08261928,-0.001784627,,,1.525879,1.96608,1,0,0.2020083,0.2020083,-6.292076E-06,,,,,,10,-57.25202,-60.68139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231362.35011,69.9990844726563,72610.6015625,0,3.348,202.3143,0.07922689,-0.002213871,,,1.525879,1.96608,1,0,0.2023141,0.2023141,-7.817285E-06,,,,,,10,-57.37776,-60.90845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231364.30652,70.0001525878906,72896.1875,0,3.348,202.6204,0.08545622,-0.003469833,,,1.525879,1.96608,1,0,0.2026202,0.2026202,-1.227068E-05,,,,,,10,-57.21704,-61.60633,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231366.34917,69.9991302490234,73197.015625,0,3.348,202.9302,0.09208731,-0.002999769,,,1.525879,1.96608,1,0,0.2029301,0.2029301,-1.062457E-05,,,,,,10,-57.20792,-61.59137,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231368.31207,70.0001068115234,73498.0234375,0,3.348,203.2416,0.07191995,-0.002434091,,,1.525879,1.96608,1,0,0.2032414,0.2032414,-8.634286E-06,,,,,,10,-57.22165,-61.68523,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231370.26789,69.9998474121094,73798.7265625,0,3.348,203.5468,0.07991819,-0.002586202,,,1.525879,1.96608,1,0,0.2035467,0.2035467,-9.187636E-06,,,,,,10,-56.87592,-61.01336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231372.20899,70.0002899169922,74084.3828125,0,3.348,203.8636,0.08529425,-0.0025279,,,1.525879,1.96608,1,0,0.2038634,0.2038634,-8.994491E-06,,,,,,10,-56.70643,-60.29414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231374.16334,70.0007095336914,74370.421875,0,3.348,204.1829,0.08780456,-0.004544645,,,1.525879,1.96608,1,0,0.2041828,0.2041828,-1.619558E-05,,,,,,10,-56.7715,-61.04277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231376.10589,69.9999847412109,74671.890625,0,3.348,204.4998,0.08570006,-0.002980152,,,1.525879,1.96608,1,0,0.2044997,0.2044997,-1.063674E-05,,,,,,10,-56.836,-61.16584,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231378.05111,70.0006332397461,74972.65625,0,3.347,204.8115,0.08356864,-0.001509047,,,1.525879,1.96608,1,0,0.2048113,0.2048113,-5.394288E-06,,,,,,10,-57.55537,-61.09123,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231380.10221,70.0007781982422,75273.625,0,3.347,205.119,0.07685339,-0.002806108,,,1.525879,1.96608,1,0,0.2051188,0.2051188,-1.004586E-05,,,,,,10,-57.20882,-61.03954,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231382.0591,70.0000152587891,75559.4140625,0,3.347,205.4179,0.08573373,-0.001642894,,,1.525879,1.96608,1,0,0.2054178,0.2054178,-5.890131E-06,,,,,,10,-56.9388,-60.52818,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231383.99818,70.0008239746094,75860.1484375,0,3.347,205.7439,0.09033536,-0.002927237,,,1.525879,1.96608,1,0,0.2057437,0.2057437,-1.051143E-05,,,,,,10,-57.02118,-61.31572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231386.00525,70.0004730224609,76161.125,0,3.347,206.0687,0.09522317,-0.004336839,,,1.525879,1.96608,1,0,0.2060686,0.2060686,-1.559777E-05,,,,,,10,-56.89719,-60.49801,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231387.95451,70.0012130737305,76446.7578125,0,3.347,206.3862,0.08651739,-0.002121977,,,1.525879,1.96608,1,0,0.206386,0.206386,-7.643606E-06,,,,,,10,-56.49178,-60.752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231389.90126,70.0010528564453,76747.4765625,0,3.346,206.7002,0.0832433,-0.002139205,,,1.525879,1.96608,1,0,0.2067,0.2067,-7.717386E-06,,,,,,10,-56.3295,-60.68213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231391.92076,70.0008239746094,77063.4921875,0,3.346,207.0166,0.08724183,-0.00283275,,,1.525879,1.96608,1,0,0.2070164,0.2070164,-1.023506E-05,,,,,,10,-56.68228,-61.01363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231393.88009,70.0009384155273,77349.3046875,0,3.346,207.3339,0.08574773,-0.002981927,,,1.525879,1.96608,1,0,0.2073337,0.2073337,-1.079057E-05,,,,,,10,-56.24466,-60.44663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231395.82913,70.000244140625,77635.03125,0,3.346,207.6641,0.08209886,-0.001197612,,,1.525879,1.96608,1,0,0.2076639,0.2076639,-4.340649E-06,,,,,,10,-56.23745,-59.9832,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231397.77001,70.0010528564453,77935.9140625,0,3.346,207.9728,0.09373575,-0.003410782,,,1.525879,1.96608,1,0,0.2079726,0.2079726,-1.238048E-05,,,,,,10,-56.62381,-60.04351,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231399.73216,70.001350402832,78222.328125,0,3.346,208.2912,0.07881432,-0.002630934,,,1.525879,1.96608,1,0,0.2082911,0.2082911,-9.564404E-06,,,,,,10,-56.11091,-61.30075,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231401.79002,70.0013046264648,78538.203125,0,3.345,208.6053,0.0849436,-0.001952534,,,1.525879,1.96608,1,0,0.2086052,0.2086052,-7.10888E-06,,,,,,10,-56.11457,-60.38982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231403.62563,70.0011215209961,78808.9296875,0,3.346,208.9309,0.08271968,-0.00301334,,,1.525879,1.96608,1,0,0.2089307,0.2089307,-1.098823E-05,,,,,,10,-55.89033,-60.89065,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231405.67397,70.0003814697266,79124.8046875,0,3.345,209.247,0.08237752,-0.002203546,,,1.525879,1.96608,1,0,0.2092469,0.2092469,-8.047452E-06,,,,,,10,-56.20131,-60.95607,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231407.6348,70.0011672973633,79410.59375,0,3.345,209.5633,0.08876414,-0.003046328,,,1.525879,1.96608,1,0,0.2095632,0.2095632,-1.114215E-05,,,,,,10,-56.02361,-60.33633,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231409.57908,70.0003356933594,79711.5234375,0,3.345,209.8918,0.08487476,-0.003015202,,,1.525879,1.96608,1,0,0.2098916,0.2098916,-1.104559E-05,,,,,,10,-56.09571,-61.05434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231411.51882,70.0007553100586,79997.1484375,0,3.345,210.1927,0.07886526,-0.002605332,,,1.525879,1.96608,1,0,0.2101926,0.2101926,-9.557797E-06,,,,,,10,-56.00016,-60.1069,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231413.48004,70.0010528564453,80297.9765625,0,3.345,210.5192,0.09056918,-0.002768064,,,1.525879,1.96608,1,0,0.210519,0.210519,-1.017056E-05,,,,,,10,-55.77341,-61.07159,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231415.42358,70.000244140625,80583.75,0,3.345,210.8372,0.0755759,-0.002147616,,,1.525879,1.96608,1,0,0.210837,0.210837,-7.9028E-06,,,,,,10,-55.84916,-61.06757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231417.47206,70.0011672973633,80899.7109375,0,3.344,211.1668,0.08633581,-0.001079822,,,1.525879,1.96608,1,0,0.2111667,0.2111667,-3.979743E-06,,,,,,10,-56.05089,-60.6408,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231419.42075,70.0003128051758,81185.46875,0,3.344,211.4774,0.09389225,-0.002729231,,,1.525879,1.96608,1,0,0.2114773,0.2114773,-1.007352E-05,,,,,,10,-55.38624,-60.18484,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231421.36907,70.0009384155273,81486.2890625,0,3.344,211.8184,0.09121328,-0.002515318,,,1.525879,1.96608,1,0,0.2118182,0.2118182,-9.298943E-06,,,,,,10,-55.4359,-60.91746,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231423.32908,70.0013046264648,81787.125,0,3.344,212.139,0.0979606,-0.002960544,,,1.525879,1.96608,1,0,0.2121388,0.2121388,-1.096148E-05,,,,,,10,-55.59864,-61.61547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231425.27509,70.0000152587891,82072.8515625,0,3.344,212.4611,0.08086894,-0.003290684,,,1.525879,1.96608,1,0,0.2124609,0.2124609,-1.220233E-05,,,,,,10,-55.63392,-60.85129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231427.23335,70.0008239746094,82373.6953125,0,3.344,212.7861,0.09605832,-0.003583474,,,1.525879,1.96608,1,0,0.2127859,0.2127859,-1.330836E-05,,,,,,10,-55.32338,-60.77283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231429.18032,70.0003356933594,82659.5703125,0,3.344,213.1318,0.08678546,-0.001626453,,,1.525879,1.96608,1,0,0.2131317,0.2131317,-6.050161E-06,,,,,,10,-55.68504,-60.31985,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231431.14131,70.0010528564453,82960.375,0,3.343,213.459,0.09072337,-0.003182153,,,1.525879,1.96608,1,0,0.2134589,0.2134589,-1.18553E-05,,,,,,10,-55.56281,-60.35057,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231433.10327,70.0006332397461,83246.109375,0,3.343,213.7874,0.0908784,-0.001421427,,,1.525879,1.96608,1,0,0.2137872,0.2137872,-5.303758E-06,,,,,,10,-55.28854,-60.21151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231435.15761,70.0008697509766,83562.0546875,0,3.343,214.1025,0.09203282,-0.002982259,,,1.525879,1.96608,1,0,0.2141023,0.2141023,-1.114407E-05,,,,,,10,-55.33142,-60.82276,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231437.09755,70.0010528564453,83847.671875,0,3.343,214.4288,0.101783,-0.00238543,,,1.525879,1.96608,1,0,0.2144287,0.2144287,-8.92744E-06,,,,,,10,-55.30651,-60.50347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231439.04005,70.0001525878906,84148.3828125,0,3.343,214.7413,0.0951905,-0.001872129,,,1.525879,1.96608,1,0,0.2147412,0.2147412,-7.016627E-06,,,,,,10,-55.30376,-60.45765,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231440.98628,70.0007095336914,84434.390625,0,3.342,215.0878,0.08043651,-0.003656497,,,1.525879,1.96608,1,0,0.2150876,0.2150876,-1.372644E-05,,,,,,10,-55.25792,-59.99819,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231442.93266,70.0006332397461,84735.109375,0,3.342,215.4167,0.09498321,-0.004406604,,,1.525879,1.96608,1,0,0.2154166,0.2154166,-1.656763E-05,,,,,,10,-55.24608,-60.80421,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231444.99951,70.0007095336914,85035.921875,0,3.342,215.7263,0.09091475,-0.00186045,,,1.525879,1.96608,1,0,0.2157262,0.2157262,-7.00484E-06,,,,,,10,-55.11954,-60.27996,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231446.94016,70.0005187988281,85336.75,0,3.342,216.0672,0.09176101,-0.002644899,,,1.525879,1.96608,1,0,0.2160671,0.2160671,-9.974128E-06,,,,,,10,-55.06928,-60.2906,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231448.88367,70.0001525878906,85622.46875,0,3.342,216.3938,0.08063316,-0.003167439,,,1.525879,1.96608,1,0,0.2163936,0.2163936,-1.196272E-05,,,,,,10,-55.04753,-60.77135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231450.84364,70.0006332397461,85923.6328125,0,3.342,216.7365,0.09701779,-0.003348394,,,1.525879,1.96608,1,0,0.2167363,0.2167363,-1.266618E-05,,,,,,10,-55.08394,-60.37999,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231452.79069,70.0007781982422,86209.3125,0,3.342,217.069,0.08237085,-0.002992433,,,1.525879,1.96608,1,0,0.2170689,0.2170689,-1.133703E-05,,,,,,10,-55.05077,-59.89914,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231454.74058,70.0001754760742,86509.9921875,0,3.342,217.404,0.07878061,-0.001316445,,,1.525879,1.96608,1,0,0.2174038,0.2174038,-4.995135E-06,,,,,,10,-54.98621,-59.83865,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895231456.8057,70.0004730224609,86811.03125,0,3.341,217.7327,0.08959804,-0.003052954,,,1.525879,1.96608,1,0,0.2177325,0.2177325,-1.160168E-05,,,,,,10,-54.9441,-60.05604,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
