Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895228932.23252,99.9997100830078,87683.1640625,0,3.949,214.6041,0.07922807,-0.002816355,,,1.525879,1.96608,1,0,0.2146039,0.2146039,-1.054879E-05,,,,,,10,-54.48306,-61.45832,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228934.28536,100.000801086426,87999.1328125,0,3.949,214.9158,0.0856377,-0.003066299,,,1.525879,1.96608,1,0,0.2149156,0.2149156,-1.150164E-05,,,,,,10,-54.37306,-61.98143,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228936.22635,100.000701904297,88284.78125,0,3.949,215.2394,0.08915482,-0.003391731,,,1.525879,1.96608,1,0,0.2152393,0.2152393,-1.274149E-05,,,,,,10,-54.29221,-61.78426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228938.18192,99.999641418457,88570.7265625,0,3.949,215.5438,0.07279915,-0.002457405,,,1.525879,1.96608,1,0,0.2155436,0.2155436,-9.244623E-06,,,,,,10,-54.31084,-61.83624,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228940.13789,100.000633239746,88887.3515625,0,3.949,215.85,0.07332236,-0.003464647,,,1.525879,1.96608,1,0,0.2158498,0.2158498,-1.305233E-05,,,,,,10,-54.31582,-62.10558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228942.09419,99.9994125366211,89172.9609375,0,3.949,216.1469,0.08878447,-0.002366537,,,1.525879,1.96608,1,0,0.2161468,0.2161468,-8.927697E-06,,,,,,10,-54.1972,-61.63831,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228944.05833,100.000465393066,89458.9140625,0,3.948,216.4617,0.08634926,-0.00201978,,,1.525879,1.96608,1,0,0.2164616,0.2164616,-7.630663E-06,,,,,,10,-54.21898,-61.86144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228946.01674,100.00023651123,89759.8046875,0,3.948,216.807,0.07612884,-0.003307543,,,1.525879,1.96608,1,0,0.2168069,0.2168069,-1.251572E-05,,,,,,10,-54.06406,-61.78965,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895228947.95755,99.9995422363281,90024.2734375,0,3.948,217.0947,0.07948481,-0.0020404,,,1.525879,1.96608,1,0,0.2170945,0.2170945,-7.731104E-06,,,,,,10,-54.39878,-61.55371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895228949.91788,100.000602722168,90000.3828125,0,3.948,217.254,0.004797377,-0.0004729237,,,1.525879,1.96608,1,0,0.2172539,0.2172539,-1.79323E-06,,,,,,10,-54.80002,-61.68505,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895228951.88104,99.9991836547852,90000.3828125,0,3.948,217.2212,0.01147875,-0.0001856555,,,1.525879,1.96608,1,0,0.217221,0.217221,-7.038613E-07,,,,,,10,-54.7107,-61.41081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895228953.94888,99.9997406005859,90000.4140625,0,3.948,217.2112,0.007414858,0.0001044325,,,1.525879,1.96608,1,0,0.217211,0.217211,3.959084E-07,,,,,,10,-54.825,-61.69598,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895228955.8901,100.00023651123,90000.4140625,0,3.948,217.2131,0.001203674,-0.001327934,,,1.525879,1.96608,1,0,0.217213,0.217213,-5.034305E-06,,,,,,10,-54.80377,-61.92581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895228957.84473,100.000366210938,90000.375,0,3.948,217.2171,0.00704989,-5.63849E-05,,,1.525879,1.96608,1,0,0.217217,0.217217,-2.137637E-07,,,,,,10,-54.96068,-61.56355,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895228959.80455,100.000366210938,90000.3828125,0,3.947,217.234,0.00703035,-0.0002516547,,,1.525879,1.96608,1,0,0.2172338,0.2172338,-9.541352E-07,,,,,,10,-54.7206,-61.29864,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
