Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895218592.31781,200.000350952148,87695.8828125,0,5.763,204.1746,0.03797477,-0.001502412,,,1.525879,1.96608,1,0,0.2041744,0.2041744,-5.353871E-06,,,,,,10,-61.47932,-68.07761,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218594.25741,200.001403808594,87981.71875,0,5.761,204.4863,0.04887142,-0.005108322,,,1.525879,1.96608,1,0,0.2044862,0.2044862,-1.823138E-05,,,,,,10,-60.6194,-66.5873,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218596.20298,200.001403808594,88282.4140625,0,5.762,204.7365,0.0950917,-0.004823931,,,1.525879,1.96608,1,0,0.2047363,0.2047363,-1.723746E-05,,,,,,10,-63.39412,-66.78485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218598.20762,200.000534057617,88568.4609375,0,5.762,205.036,0.09052926,-0.0001810072,,,1.525879,1.96608,1,0,0.2050358,0.2050358,-6.477435E-07,,,,,,10,-61.64315,-63.56141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218600.18171,199.999557495117,88869.8125,0,5.765,205.2643,0.0867652,-0.004666228,,,1.525879,1.96608,1,0,0.2052642,0.2052642,-1.671693E-05,,,,,,10,-64.9055,-67.98643,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218602.16306,200.000930786133,89170.734375,0,5.763,205.4462,0.04272818,3.890888E-05,,,1.525879,1.96608,1,0,0.205446,0.205446,1.395159E-07,,,,,,10,-62.30952,-65.47021,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218604.1379,199.99967956543,89471.6796875,0,5.762,205.5806,0.009838357,-0.002830478,,,1.525879,1.96608,1,0,0.2055805,0.2055805,-1.015592E-05,,,,,,10,-60.00393,-67.44979,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218606.08603,200.001205444336,89757.4375,0,5.763,205.7981,0.07158352,-0.00641626,,,1.525879,1.96608,1,0,0.2057979,0.2057979,-2.304625E-05,,,,,,10,-60.15339,-63.12514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895218608.04343,200.001205444336,90023.3984375,0,5.763,206.0553,0.08056045,-0.005575167,,,1.525879,1.96608,1,0,0.2060551,0.2060551,-2.005019E-05,,,,,,10,-60.48798,-64.95827,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895218610.094,200.000534057617,90000.25,0,5.764,206.1452,0.03504272,-0.002872892,,,1.525879,1.96608,1,0,0.206145,0.206145,-1.033641E-05,,,,,,10,-63.23544,-67.29236,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895218612.03791,200.001129150391,90000.3125,0,5.762,206.0777,0.0226728,-0.0007544246,,,1.525879,1.96608,1,0,0.2060776,0.2060776,-2.713463E-06,,,,,,10,-62.65024,-66.7377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895218613.9691,199.999557495117,90000.3125,0,5.763,206.1591,0.01418657,-0.004009385,,,1.525879,1.96608,1,0,0.206159,0.206159,-1.442638E-05,,,,,,10,-60.96621,-67.21346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895218615.91438,200.001007080078,90000.3125,0,5.762,206.1721,0.01252324,-0.001566587,,,1.525879,1.96608,1,0,0.2061719,0.2061719,-5.637173E-06,,,,,,10,-61.56336,-65.04623,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895218617.85679,200.000534057617,90000.2734375,0,5.76,206.1845,0.01763708,-0.003310062,,,1.525879,1.96608,1,0,0.2061844,0.2061844,-1.191158E-05,,,,,,10,-63.15714,-66.38531,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895218619.82782,199.999877929688,90000.3125,0,5.759,206.1777,0.03563533,-0.001947738,,,1.525879,1.96608,1,0,0.2061775,0.2061775,-7.00889E-06,,,,,,10,-61.8448,-67.45206,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
