Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895236283.25328,30.0003299713135,61359.82421875,0,1.971,192.7531,0.08845581,-0.005535623,,,1.525879,1.96608,1,0,0.192753,0.192753,-1.86228E-05,,,,,,10,-54.79473,-59.2651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236285.33652,30.0000228881836,61675.62109375,0,1.971,193.0874,0.07650927,-0.001668493,,,1.525879,1.96608,1,0,0.1930872,0.1930872,-5.622837E-06,,,,,,10,-54.70669,-58.77502,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236287.18637,30.000150680542,61946.546875,0,1.97,193.363,0.0816792,-0.002872818,,,1.525879,1.96608,1,0,0.1933629,0.1933629,-9.69524E-06,,,,,,10,-54.52892,-60.01665,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236289.23982,30.0001697540283,62262.2578125,0,1.97,193.6725,0.09078249,-0.008507156,,,1.525879,1.96608,1,0,0.1936723,0.1936723,-2.875606E-05,,,,,,10,-54.82476,-60.45372,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236291.19913,30.0000610351563,62547.80078125,0,1.97,194.0236,0.1064475,-0.002532932,,,1.525879,1.96608,1,0,0.1940234,0.1940234,-8.577388E-06,,,,,,10,-54.90542,-60.42847,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236293.14007,30.0002002716064,62848.7890625,0,1.97,194.31,0.07513488,-0.003224801,,,1.525879,1.96608,1,0,0.1943099,0.1943099,-1.093642E-05,,,,,,10,-54.49073,-59.11166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236295.0852,29.9999523162842,63134.640625,0,1.969,194.6651,0.114644,-0.003702696,,,1.525879,1.96608,1,0,0.194665,0.194665,-1.258008E-05,,,,,,10,-54.48572,-59.58359,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236297.02628,30.0001010894775,63435.40625,0,1.969,194.982,0.1212343,-0.006370986,,,1.525879,1.96608,1,0,0.1949818,0.1949818,-2.168094E-05,,,,,,10,-54.75073,-59.30347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236298.96975,30.0000228881836,63736.2734375,0,1.969,195.2815,0.09707561,-0.004335918,,,1.525879,1.96608,1,0,0.1952814,0.1952814,-1.477812E-05,,,,,,10,-54.73152,-59.80757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236300.91285,29.9998435974121,64022.60546875,0,1.969,195.6025,0.09484389,-0.002316893,,,1.525879,1.96608,1,0,0.1956024,0.1956024,-7.909653E-06,,,,,,10,-54.94633,-59.47839,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236303.00704,30.0000610351563,64338.44140625,0,1.969,195.9322,0.09054154,-0.004975864,,,1.525879,1.96608,1,0,0.1959321,0.1959321,-1.701576E-05,,,,,,10,-54.58164,-59.99237,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236304.95079,29.99973487854,64624.34765625,0,1.968,196.2855,0.0986262,-0.002474267,,,1.525879,1.96608,1,0,0.1962854,0.1962854,-8.476409E-06,,,,,,10,-54.56368,-59.25232,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236306.86063,29.999942779541,64909.95703125,0,1.968,196.5774,0.08083566,-0.003090468,,,1.525879,1.96608,1,0,0.1965773,0.1965773,-1.060315E-05,,,,,,10,-54.75845,-58.62765,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236308.82233,30.0000610351563,65210.90234375,0,1.968,196.9204,0.093116,-0.004858043,,,1.525879,1.96608,1,0,0.1969203,0.1969203,-1.669664E-05,,,,,,10,-54.68638,-59.21905,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236310.87081,30.0000419616699,65526.7109375,0,1.968,197.2462,0.1012632,-0.003064293,,,1.525879,1.96608,1,0,0.1972461,0.1972461,-1.054912E-05,,,,,,10,-54.74575,-59.02727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236312.81278,30.0003299713135,65812.5078125,0,1.968,197.5764,0.1074243,-0.004246555,,,1.525879,1.96608,1,0,0.1975763,0.1975763,-1.464364E-05,,,,,,10,-54.7602,-59.2345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236314.75259,29.9997749328613,66098.21875,0,1.968,197.9271,0.08319124,-0.003974619,,,1.525879,1.96608,1,0,0.1979269,0.1979269,-1.373023E-05,,,,,,10,-54.70278,-59.16698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236316.69505,30.0000419616699,66399.0390625,0,1.968,198.2474,0.06950831,-0.004475244,,,1.525879,1.96608,1,0,0.1982473,0.1982473,-1.548465E-05,,,,,,10,-54.33912,-58.74035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236318.66878,30.0000228881836,66684.875,0,1.967,198.5422,0.0793132,-0.004051274,,,1.525879,1.96608,1,0,0.1985421,0.1985421,-1.403852E-05,,,,,,10,-54.60785,-58.98539,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236320.61103,30.0002002716064,66985.6015625,0,1.967,198.8906,0.08371358,-0.005121959,,,1.525879,1.96608,1,0,0.1988905,0.1988905,-1.777983E-05,,,,,,10,-55.05975,-59.09546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236322.65903,30.0004577636719,67286.3828125,0,1.967,199.2169,0.08387718,-0.003629387,,,1.525879,1.96608,1,0,0.1992168,0.1992168,-1.261934E-05,,,,,,10,-54.64238,-58.11615,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236324.59905,29.999942779541,67587.3125,0,1.967,199.5276,0.09600399,-0.00295082,,,1.525879,1.96608,1,0,0.1995275,0.1995275,-1.027597E-05,,,,,,10,-54.65557,-58.70508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236326.56188,30.0006370544434,67873.0859375,0,1.966,199.8162,0.0910228,-0.003334305,,,1.525879,1.96608,1,0,0.1998161,0.1998161,-1.162822E-05,,,,,,10,-54.88896,-59.29653,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236328.50569,30.0002899169922,68173.828125,0,1.966,200.1337,0.08108202,-0.003163034,,,1.525879,1.96608,1,0,0.2001335,0.2001335,-1.104844E-05,,,,,,10,-54.4533,-59.44222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236330.44553,30.0004291534424,68459.796875,0,1.966,200.4334,0.09137068,-0.005861034,,,1.525879,1.96608,1,0,0.2004333,0.2004333,-2.050319E-05,,,,,,10,-54.68626,-58.88502,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236332.3923,30.0004692077637,68760.4765625,0,1.966,200.7075,0.07023944,-0.004820788,,,1.525879,1.96608,1,0,0.2007074,0.2007074,-1.688724E-05,,,,,,10,-55.00508,-59.1056,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236334.3523,30.0000228881836,69046.28125,0,1.966,200.9699,0.1034426,-0.00284755,,,1.525879,1.96608,1,0,0.2009698,0.2009698,-9.988024E-06,,,,,,10,-54.29215,-58.54807,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236336.40351,30.0002689361572,69362.09375,0,1.965,201.321,0.09046771,-0.001195901,,,1.525879,1.96608,1,0,0.2013209,0.2013209,-4.202054E-06,,,,,,10,-54.65071,-58.71428,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236338.35328,29.9997940063477,69647.71875,0,1.965,201.6644,0.1159188,-0.003838792,,,1.525879,1.96608,1,0,0.2016643,0.2016643,-1.351141E-05,,,,,,10,-54.89596,-58.88815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236340.29657,30.0000610351563,69933.53125,0,1.965,201.9579,0.06514797,-0.003412996,,,1.525879,1.96608,1,0,0.2019577,0.2019577,-1.203022E-05,,,,,,10,-54.81263,-59.17651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236342.24324,29.999942779541,70234.5234375,0,1.965,202.2431,0.09073901,-0.005421873,,,1.525879,1.96608,1,0,0.2022429,0.2022429,-1.913816E-05,,,,,,10,-54.6512,-58.81356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236344.29456,30.0000801086426,70550.328125,0,1.965,202.5554,0.09526943,-0.006037297,,,1.525879,1.96608,1,0,0.2025553,0.2025553,-2.134339E-05,,,,,,10,-54.61433,-59.08039,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236346.23551,30.0002899169922,70835.984375,0,1.964,202.9188,0.05513216,-0.001738086,,,1.525879,1.96608,1,0,0.2029187,0.2029187,-6.155603E-06,,,,,,10,-54.4429,-58.59736,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236348.20505,30.0000019073486,71136.7734375,0,1.964,203.213,0.07055951,-0.006642511,,,1.525879,1.96608,1,0,0.2032128,0.2032128,-2.355921E-05,,,,,,10,-55.16188,-58.81183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236350.16464,30.0002307891846,71422.453125,0,1.964,203.552,0.08362535,-0.002453596,,,1.525879,1.96608,1,0,0.2035518,0.2035518,-8.716765E-06,,,,,,10,-55.02987,-58.84477,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236352.10436,30.0001697540283,71723.5546875,0,1.964,203.8651,0.07051359,-0.00454826,,,1.525879,1.96608,1,0,0.203865,0.203865,-1.618323E-05,,,,,,10,-54.51447,-59.32259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236354.05319,30.0000610351563,72009.4296875,0,1.964,204.2392,0.1109863,-0.005558116,,,1.525879,1.96608,1,0,0.204239,0.204239,-1.98127E-05,,,,,,10,-54.89992,-58.8097,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236356.00887,30.0002002716064,72310.0390625,0,1.963,204.6096,0.09568352,-0.004511138,,,1.525879,1.96608,1,0,0.2046095,0.2046095,-1.610977E-05,,,,,,10,-55.1713,-58.82582,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236358.00008,29.9997749328613,72611.046875,0,1.963,204.9546,0.1232315,-0.001778406,,,1.525879,1.96608,1,0,0.2049544,0.2049544,-6.361587E-06,,,,,,10,-54.49426,-60.23574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236359.96168,30.0000019073486,72896.671875,0,1.963,205.2641,0.07607717,-0.003109243,,,1.525879,1.96608,1,0,0.205264,0.205264,-1.113896E-05,,,,,,10,-54.69152,-58.40538,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236361.92086,30.0004081726074,73197.484375,0,1.963,205.578,0.09065814,-0.00226826,,,1.525879,1.96608,1,0,0.2055779,0.2055779,-8.138541E-06,,,,,,10,-54.89396,-58.23323,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236363.86333,30.0002689361572,73498.3359375,0,1.963,205.9342,0.1264156,-0.004701406,,,1.525879,1.96608,1,0,0.205934,0.205934,-1.689792E-05,,,,,,10,-55.18672,-58.57195,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236365.86645,30.0001010894775,73784.2421875,0,1.962,206.3235,0.09083251,-0.004196529,,,1.525879,1.96608,1,0,0.2063234,0.2063234,-1.51118E-05,,,,,,10,-54.64941,-58.63853,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236367.91683,30.0001201629639,74099.9296875,0,1.962,206.7021,0.08384375,-0.00266572,,,1.525879,1.96608,1,0,0.2067019,0.2067019,-9.616928E-06,,,,,,10,-54.53498,-57.67203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236369.75683,30.0003089904785,74370.8984375,0,1.962,207.0305,0.08159932,-0.003746048,,,1.525879,1.96608,1,0,0.2070304,0.2070304,-1.353583E-05,,,,,,10,-54.78209,-59.70384,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236371.8123,29.9998626708984,74687.5,0,1.962,207.4071,0.1293206,-0.004115342,,,1.525879,1.96608,1,0,0.2074069,0.2074069,-1.489726E-05,,,,,,10,-54.75264,-58.61026,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236373.76787,30.0002689361572,74988.296875,0,1.962,207.763,0.0838041,-0.005359793,,,1.525879,1.96608,1,0,0.2077628,0.2077628,-1.943539E-05,,,,,,10,-54.90202,-58.9514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236375.71134,30.000150680542,75274.2109375,0,1.962,208.1273,0.09947487,-0.003871068,,,1.525879,1.96608,1,0,0.2081272,0.2081272,-1.406167E-05,,,,,,10,-54.51567,-58.62473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236377.67241,29.999942779541,75559.90625,0,1.961,208.4641,0.08191787,-0.0009073123,,,1.525879,1.96608,1,0,0.208464,0.208464,-3.301149E-06,,,,,,10,-54.37567,-57.84063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236379.61648,30.0001010894775,75860.734375,0,1.961,208.7994,0.1012373,-0.004747977,,,1.525879,1.96608,1,0,0.2087993,0.2087993,-1.730274E-05,,,,,,10,-54.27123,-59.14549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236381.57981,30.000150680542,76161.6328125,0,1.961,209.1433,0.1033901,-0.004380748,,,1.525879,1.96608,1,0,0.2091432,0.2091432,-1.599077E-05,,,,,,10,-54.26891,-59.57802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236383.52163,30.0002307891846,76447.3125,0,1.961,209.4356,0.09770349,-0.002186841,,,1.525879,1.96608,1,0,0.2094354,0.2094354,-7.993643E-06,,,,,,10,-54.69371,-58.97229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236385.59133,30.0000610351563,76748.2265625,0,1.961,209.8067,0.1029183,-0.004064835,,,1.525879,1.96608,1,0,0.2098066,0.2098066,-1.488467E-05,,,,,,10,-54.59901,-59.15331,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236387.43007,29.9998626708984,77033.984375,0,1.96,210.1725,0.0677499,-0.00228568,,,1.525879,1.96608,1,0,0.2101723,0.2101723,-8.384329E-06,,,,,,10,-54.29699,-59.22528,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236389.49779,30.0003890991211,77349.84375,0,1.96,210.4945,0.1133684,-0.005508786,,,1.525879,1.96608,1,0,0.2104944,0.2104944,-2.023829E-05,,,,,,10,-54.59782,-58.7562,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236391.44173,29.99973487854,77635.578125,0,1.96,210.8254,0.09203187,-0.003636895,,,1.525879,1.96608,1,0,0.2108253,0.2108253,-1.33823E-05,,,,,,10,-54.58474,-58.49569,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236393.38433,30.0000228881836,77921.375,0,1.96,211.1679,0.07631085,-0.002614433,,,1.525879,1.96608,1,0,0.2111677,0.2111677,-9.635682E-06,,,,,,10,-54.54895,-58.34597,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236395.3313,29.9999828338623,78222.96875,0,1.96,211.5002,0.117511,-0.002877838,,,1.525879,1.96608,1,0,0.2115,0.2115,-1.062317E-05,,,,,,10,-54.3838,-59.19153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236397.29131,30.0000801086426,78523.5390625,0,1.959,211.8656,0.0779774,-0.001631903,,,1.525879,1.96608,1,0,0.2118654,0.2118654,-6.034367E-06,,,,,,10,-53.88155,-58.51412,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236399.35902,30.0003681182861,78824.625,0,1.959,212.1727,0.0906207,-0.002218903,,,1.525879,1.96608,1,0,0.2121725,0.2121725,-8.216841E-06,,,,,,10,-54.06454,-58.63203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236401.30066,29.9998931884766,79110.328125,0,1.959,212.5619,0.1010256,-0.003000164,,,1.525879,1.96608,1,0,0.2125617,0.2125617,-1.113032E-05,,,,,,10,-54.15096,-58.56258,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236403.24221,30.0001201629639,79411.1640625,0,1.959,212.9092,0.07206769,-0.004425904,,,1.525879,1.96608,1,0,0.212909,0.212909,-1.64465E-05,,,,,,10,-54.26021,-59.49815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236405.19765,30.0001811981201,79712.0703125,0,1.958,213.2335,0.1013057,-0.00713366,,,1.525879,1.96608,1,0,0.2132333,0.2132333,-2.65488E-05,,,,,,10,-54.26212,-58.95151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236407.14434,30.0003681182861,79997.7265625,0,1.958,213.5381,0.08340474,-0.004679675,,,1.525879,1.96608,1,0,0.2135379,0.2135379,-1.744087E-05,,,,,,10,-54.72399,-59.50163,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236409.19688,30.0001697540283,80328.5234375,0,1.958,213.8982,0.1046411,-0.004927281,,,1.525879,1.96608,1,0,0.213898,0.213898,-1.839464E-05,,,,,,10,-54.16635,-58.36439,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236411.12422,29.999813079834,80599.3515625,0,1.958,214.2539,0.09626612,-0.003995506,,,1.525879,1.96608,1,0,0.2142537,0.2142537,-1.494093E-05,,,,,,10,-53.96925,-57.97898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236413.06973,30.0002899169922,80900.2578125,0,1.958,214.6091,0.08698855,-0.002472636,,,1.525879,1.96608,1,0,0.2146089,0.2146089,-9.261585E-06,,,,,,10,-54.27509,-58.45866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236414.98266,30.0003890991211,81185.9609375,0,1.958,214.9275,0.106183,-0.003167339,,,1.525879,1.96608,1,0,0.2149274,0.2149274,-1.188129E-05,,,,,,10,-54.00446,-58.91422,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236416.97499,30.0002899169922,81486.8203125,0,1.957,215.3595,0.1197896,-0.00376099,,,1.525879,1.96608,1,0,0.2153593,0.2153593,-1.413654E-05,,,,,,10,-54.42311,-58.73971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236418.97707,30.0002307891846,81787.5859375,0,1.957,215.7009,0.09364032,-0.003091729,,,1.525879,1.96608,1,0,0.2157008,0.2157008,-1.16394E-05,,,,,,10,-54.53617,-58.92738,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236420.91905,30.0000228881836,82073.34375,0,1.957,216.0354,0.104643,-0.004093718,,,1.525879,1.96608,1,0,0.2160353,0.2160353,-1.543547E-05,,,,,,10,-53.95218,-57.7514,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236422.85565,30.0003089904785,82359.1953125,0,1.957,216.3888,0.07348736,-0.002891219,,,1.525879,1.96608,1,0,0.2163886,0.2163886,-1.091925E-05,,,,,,10,-54.39502,-58.79544,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236424.81978,29.9999828338623,82660.1171875,0,1.957,216.7376,0.1008549,-0.003067273,,,1.525879,1.96608,1,0,0.2167374,0.2167374,-1.160282E-05,,,,,,10,-54.15573,-58.45217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236426.77602,30.0002689361572,82945.875,0,1.957,217.0886,0.1074551,-0.003315742,,,1.525879,1.96608,1,0,0.2170884,0.2170884,-1.256304E-05,,,,,,10,-54.29762,-58.03944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236428.73436,30.000150680542,83246.671875,0,1.956,217.5001,0.1185755,-0.004515041,,,1.525879,1.96608,1,0,0.2175,0.2175,-1.71395E-05,,,,,,10,-54.49829,-58.73013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236430.67706,29.9997539520264,83532.5078125,0,1.956,217.8848,0.1314041,-0.003198216,,,1.525879,1.96608,1,0,0.2178847,0.2178847,-1.216219E-05,,,,,,10,-54.3256,-57.81303,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236432.74823,30.0002899169922,83848.1484375,0,1.956,218.186,0.07681468,-0.004054669,,,1.525879,1.96608,1,0,0.2181858,0.2181858,-1.544043E-05,,,,,,10,-54.57076,-57.92091,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236434.69254,30.0001201629639,84149.0078125,0,1.956,218.5983,0.1054528,-0.006196606,,,1.525879,1.96608,1,0,0.2185981,0.2185981,-2.364165E-05,,,,,,10,-53.68753,-58.56155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236436.63201,30.0003890991211,84434.8359375,0,1.955,218.9378,0.1092259,-0.002385532,,,1.525879,1.96608,1,0,0.2189377,0.2189377,-9.115554E-06,,,,,,10,-54.32056,-58.69494,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236438.57981,30.0000801086426,84720.609375,0,1.955,219.339,0.1148463,-0.004642379,,,1.525879,1.96608,1,0,0.2193388,0.2193388,-1.777188E-05,,,,,,10,-53.96828,-57.7639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236440.63596,30.0001697540283,85036.515625,0,1.955,219.6884,0.09457862,-0.00318342,,,1.525879,1.96608,1,0,0.2196882,0.2196882,-1.220613E-05,,,,,,10,-54.29858,-58.22891,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236442.57999,29.999813079834,85322.1328125,0,1.955,220.0495,0.1191243,-0.003780568,,,1.525879,1.96608,1,0,0.2200493,0.2200493,-1.451959E-05,,,,,,10,-54.85167,-58.37948,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236444.52793,29.9996547698975,85622.921875,0,1.955,220.42,0.1042783,-0.004682545,,,1.525879,1.96608,1,0,0.2204199,0.2204199,-1.8014E-05,,,,,,10,-54.57941,-57.77996,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236446.4679,30.0002899169922,85909.09375,0,1.954,220.7814,0.1094356,-0.005209621,,,1.525879,1.96608,1,0,0.2207812,0.2207812,-2.007454E-05,,,,,,10,-54.27265,-58.29151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236448.42876,30.0003890991211,86209.6328125,0,1.954,221.0793,0.05599196,-0.00480296,,,1.525879,1.96608,1,0,0.2210791,0.2210791,-1.85325E-05,,,,,,10,-54.12891,-57.19273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236450.37115,30.0001201629639,86510.5,0,1.954,221.389,0.0766523,-0.002744675,,,1.525879,1.96608,1,0,0.2213888,0.2213888,-1.060532E-05,,,,,,10,-54.3201,-58.65571,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895236452.41909,30.00048828125,86811.6171875,0,1.954,221.7283,0.08452073,-0.003787331,,,1.525879,1.96608,1,0,0.2217282,0.2217282,-1.465654E-05,,,,,,10,-54.28967,-57.79424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
