Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895223692.38617,149.999847412109,87984.46875,0,4.742,208.2542,0.06903763,-0.002746539,,,1.525879,1.96608,1,0,0.208254,0.208254,-9.982897E-06,,,,,,10,-56.93472,-64.40274,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223694.44073,150.001342773438,88285.171875,0,4.743,208.4659,0.09825663,-0.004412385,,,1.525879,1.96608,1,0,0.2084658,0.2084658,-1.605408E-05,,,,,,10,-56.06861,-66.49324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223696.27734,150.000991821289,88571.078125,0,4.742,208.7582,0.0626392,-0.003124923,,,1.525879,1.96608,1,0,0.2087581,0.2087581,-1.13857E-05,,,,,,10,-56.40828,-66.25622,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223698.33238,150.000747680664,88872.625,0,4.742,209.005,0.06255224,-0.001774297,,,1.525879,1.96608,1,0,0.2090049,0.2090049,-6.472321E-06,,,,,,10,-56.39454,-64.43421,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223700.27418,150.000839233398,89173.4140625,0,4.742,209.303,0.1016514,-0.003385446,,,1.525879,1.96608,1,0,0.2093028,0.2093028,-1.236711E-05,,,,,,10,-56.6613,-63.30719,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223702.22651,150.001190185547,89459.484375,0,4.742,209.5562,0.05646119,-0.001762716,,,1.525879,1.96608,1,0,0.209556,0.209556,-6.447032E-06,,,,,,10,-56.8899,-64.14384,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223704.18524,150.000503540039,89760.25,0,4.742,209.8152,0.07822738,-0.003445498,,,1.525879,1.96608,1,0,0.2098151,0.2098151,-1.261729E-05,,,,,,10,-56.22678,-64.34091,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895223706.14288,149.99885559082,90024.140625,0,4.742,210.1001,0.06059632,-0.002695192,,,1.525879,1.96608,1,0,0.2101,0.2101,-9.883098E-06,,,,,,10,-55.81792,-63.74564,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895223708.0836,150.001190185547,90000.3125,0,4.742,210.2082,0.01326532,-0.0008376081,,,1.525879,1.96608,1,0,0.210208,0.210208,-3.073035E-06,,,,,,10,-56.50922,-65.161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895223710.08448,150.000991821289,90000.4140625,0,4.742,210.2335,0.00512271,-0.0006667087,,,1.525879,1.96608,1,0,0.2102334,0.2102334,-2.446331E-06,,,,,,10,-55.47596,-62.96772,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895223712.09241,150.000900268555,90000.359375,0,4.741,210.2592,0.0140881,-0.002531427,,,1.525879,1.96608,1,0,0.2102591,0.2102591,-9.289613E-06,,,,,,10,-56.39897,-64.07874,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895223714.03558,150.000839233398,90000.375,0,4.741,210.2857,0.009442021,-0.0005905277,,,1.525879,1.96608,1,0,0.2102856,0.2102856,-2.16734E-06,,,,,,10,-55.95356,-63.28299,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895223715.98112,149.999359130859,90000.328125,0,4.741,210.3156,0.01231447,-0.001159898,,,1.525879,1.96608,1,0,0.2103154,0.2103154,-4.257634E-06,,,,,,10,-56.04992,-63.39371,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895223717.94442,150.000350952148,90000.328125,0,4.741,210.2693,0.005082449,-6.80216E-05,,,1.525879,1.96608,1,0,0.2102692,0.2102692,-2.496318E-07,,,,,,10,-56.07069,-63.91971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
