Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895243637.49674,5.99945831298828,-62286.8515625,0,0.468,131.0577,0.009641404,-2.872303E-05,,,1.525879,1.96608,1,0,0.1310576,0.1310576,-6.570067E-08,,,,,,10,-56.98059,-44.763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243639.42909,5.99959230422974,-62572.4375,0,0.468,131.1,0.01480161,-0.0006324361,,,1.525879,1.96608,1,0,0.1311,0.1311,-1.447094E-06,,,,,,10,-56.90757,-44.6144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243641.39094,5.99957466125488,-62858.15234375,0,0.468,131.1673,0.02467158,-0.003639159,,,1.525879,1.96608,1,0,0.1311672,0.1311672,-8.331126E-06,,,,,,10,-56.57745,-44.60114,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243643.44478,5.99984788894653,-63173.96875,0,0.468,131.2446,0.01903182,-0.001658689,,,1.525879,1.96608,1,0,0.1312445,0.1312445,-3.799475E-06,,,,,,10,-56.75024,-44.60738,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243645.38339,5.99998092651367,-63459.484375,0,0.468,131.2986,0.0142498,0.00055506,,,1.525879,1.96608,1,0,0.1312985,0.1312985,1.271971E-06,,,,,,10,-56.80424,-44.53937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243647.32907,6.00018215179443,-63760.40234375,0,0.468,131.33,0.01714244,-0.00191038,,,1.525879,1.96608,1,0,0.1313299,0.1313299,-4.378856E-06,,,,,,10,-56.41843,-44.47205,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243649.28926,6.0000114440918,-64046.69140625,0,0.468,131.3959,0.01909032,-0.001856199,,,1.525879,1.96608,1,0,0.1313958,0.1313958,-4.256802E-06,,,,,,10,-56.68198,-44.42759,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243651.24144,5.9998984336853,-64347.328125,0,0.468,131.4574,0.009241946,-0.001337412,,,1.525879,1.96608,1,0,0.1314574,0.1314574,-3.068511E-06,,,,,,10,-56.52782,-44.47639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243653.20007,5.99958658218384,-64633.18359375,0,0.468,131.4668,0.01789501,-0.001867013,,,1.525879,1.96608,1,0,0.1314667,0.1314667,-4.283912E-06,,,,,,10,-56.04485,-44.40452,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243655.24782,5.99949598312378,-64949.0859375,0,0.468,131.4912,0.01092958,6.323942E-05,,,1.525879,1.96608,1,0,0.1314911,0.1314911,1.451315E-07,,,,,,10,-56.18755,-44.33537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243657.19494,5.99961709976196,-65234.46875,0,0.468,131.533,0.005575879,-0.001332644,,,1.525879,1.96608,1,0,0.1315329,0.1315329,-3.059328E-06,,,,,,10,-56.68379,-44.44107,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243659.13437,6.00017595291138,-65535.40234375,0,0.468,131.5107,0.007863459,0.001148983,,,1.525879,1.96608,1,0,0.1315106,0.1315106,2.637254E-06,,,,,,10,-56.19679,-44.32923,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243661.02782,6.00003623962402,-65820.984375,0,0.469,131.5304,0.009913842,-0.0004723822,,,1.525879,1.96608,1,0,0.1315304,0.1315304,-1.084418E-06,,,,,,10,-56.31684,-44.31414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243663.06741,5.99978351593018,-66121.609375,0,0.468,131.5281,0.005796874,0.0012478,,,1.525879,1.96608,1,0,0.1315281,0.1315281,2.864447E-06,,,,,,10,-56.00266,-44.16869,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243665.01073,5.99903392791748,-66407.390625,0,0.468,131.5696,0.01562204,-0.001069541,,,1.525879,1.96608,1,0,0.1315695,0.1315695,-2.456009E-06,,,,,,10,-56.11564,-44.21741,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243667.01903,5.99932956695557,-66708.078125,0,0.468,131.589,0.003802791,-0.00137474,,,1.525879,1.96608,1,0,0.1315889,0.1315889,-3.157311E-06,,,,,,10,-56.30234,-44.27178,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243668.96414,5.99945449829102,-67008.734375,0,0.468,131.5877,0.01263865,-0.0004597443,,,1.525879,1.96608,1,0,0.1315877,0.1315877,-1.055866E-06,,,,,,10,-56.22184,-44.11312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243670.92711,6.00026941299438,-67309.6015625,0,0.468,131.6212,0.004478378,-0.001872145,,,1.525879,1.96608,1,0,0.1316211,0.1316211,-4.300731E-06,,,,,,10,-56.20092,-44.2016,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243672.88005,5.99922752380371,-67596.0859375,0,0.468,131.6307,0.004016197,0.0003166947,,,1.525879,1.96608,1,0,0.1316306,0.1316306,7.275706E-07,,,,,,10,-55.77221,-44.15499,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243674.86674,6.00007104873657,-67896.6875,0,0.469,131.6268,0.01266092,-0.0006128478,,,1.525879,1.96608,1,0,0.1316268,0.1316268,-1.407908E-06,,,,,,10,-56.01431,-44.01796,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243676.82723,6.00059270858765,-68197.5078125,0,0.468,131.6904,0.006516025,-0.002200186,,,1.525879,1.96608,1,0,0.1316903,0.1316903,-5.056974E-06,,,,,,10,-56.01659,-44.00234,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243678.7852,5.99995708465576,-68483.1875,0,0.469,131.7006,0.01623819,0.001776865,,,1.525879,1.96608,1,0,0.1317006,0.1317006,4.084317E-06,,,,,,10,-56.58268,-43.81187,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243680.76064,6.00042200088501,-68783.921875,0,0.468,131.7321,0.01487518,-0.0008499542,,,1.525879,1.96608,1,0,0.131732,0.131732,-1.954178E-06,,,,,,10,-56.17183,-43.85453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243682.79468,6.00010585784912,-69084.7890625,0,0.468,131.7488,0.01497284,-0.001133226,,,1.525879,1.96608,1,0,0.1317487,0.1317487,-2.605795E-06,,,,,,10,-56.36872,-43.86659,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243684.62712,6.00022792816162,-69370.3359375,0,0.468,131.7505,0.01219642,0.0008249801,,,1.525879,1.96608,1,0,0.1317504,0.1317504,1.897025E-06,,,,,,10,-56.68552,-43.79932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243686.6733,5.9992561340332,-69670.890625,0,0.469,131.7767,0.01492415,-0.0002283913,,,1.525879,1.96608,1,0,0.1317767,0.1317767,-5.252855E-07,,,,,,10,-56.80091,-43.76402,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243688.63449,5.99995994567871,-69971.8359375,0,0.469,131.789,0.003556564,0.001639363,,,1.525879,1.96608,1,0,0.1317889,0.1317889,3.77078E-06,,,,,,10,-57.0715,-43.72755,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243690.57799,6.00021266937256,-70257.5,0,0.469,131.7956,0.01339573,-0.001570632,,,1.525879,1.96608,1,0,0.1317955,0.1317955,-3.612871E-06,,,,,,10,-56.69996,-43.73218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243692.51878,6.00038146972656,-70543.0390625,0,0.469,131.8536,0.01698629,-0.0006943406,,,1.525879,1.96608,1,0,0.1318535,0.1318535,-1.597871E-06,,,,,,10,-56.24577,-43.74521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243694.4649,6.00022792816162,-70843.9140625,0,0.469,131.8532,0.01117563,-0.0002728797,,,1.525879,1.96608,1,0,0.1318531,0.1318531,-6.279702E-07,,,,,,10,-56.58964,-43.60645,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243696.42396,6.00047063827515,-71144.6328125,0,0.469,131.8743,0.006611646,-0.0007092187,,,1.525879,1.96608,1,0,0.1318742,0.1318742,-1.632366E-06,,,,,,10,-56.45748,-43.60879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243698.47784,6.00048065185547,-71445.28125,0,0.469,131.9008,0.01696954,0.0006885513,,,1.525879,1.96608,1,0,0.1319007,0.1319007,1.585115E-06,,,,,,10,-56.4369,-43.51754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243700.42023,6.00042629241943,-71745.9765625,0,0.469,131.9927,0.02711497,-0.001579213,,,1.525879,1.96608,1,0,0.1319926,0.1319926,-3.638042E-06,,,,,,10,-56.62603,-43.47792,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243702.36618,6.00047063827515,-72031.9609375,0,0.469,132.0363,0.006828446,0.001016649,,,1.525879,1.96608,1,0,0.1320362,0.1320362,2.342834E-06,,,,,,10,-56.64155,-43.35602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243704.32183,5.99942588806152,-72332.5,0,0.469,132.0432,0.0003830586,-0.0004372823,,,1.525879,1.96608,1,0,0.1320431,0.1320431,-1.007755E-06,,,,,,10,-56.85612,-43.29089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243706.26781,5.99890327453613,-72618.1484375,0,0.469,132.0821,0.01343808,-0.0003817746,,,1.525879,1.96608,1,0,0.132082,0.132082,-8.800922E-07,,,,,,10,-56.41032,-43.3519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243708.2111,5.99906206130981,-72903.8359375,0,0.469,132.1299,0.02560449,-0.001102888,,,1.525879,1.96608,1,0,0.1321298,0.1321298,-2.543371E-06,,,,,,10,-56.57934,-43.22921,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243710.2636,5.99856233596802,-73219.5,0,0.469,132.1824,0.01514764,0.000951429,,,1.525879,1.96608,1,0,0.1321824,0.1321824,2.194964E-06,,,,,,10,-56.54076,-43.2411,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243712.20427,5.99946451187134,-73520.140625,0,0.469,132.2074,0.01713826,0.000158825,,,1.525879,1.96608,1,0,0.1322074,0.1322074,3.664813E-07,,,,,,10,-56.60535,-43.22077,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243714.19783,6.00007581710815,-73806.1171875,0,0.469,132.2351,0.01131197,-0.0009063231,,,1.525879,1.96608,1,0,0.1322351,0.1322351,-2.091737E-06,,,,,,10,-56.31592,-43.15227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243716.14134,5.9999532699585,-74106.640625,0,0.469,132.2392,0.01000032,0.0001860132,,,1.525879,1.96608,1,0,0.1322391,0.1322391,4.2932E-07,,,,,,10,-56.44944,-42.98866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243718.09629,6.00033092498779,-74407.40625,0,0.469,132.2696,0.004740681,-0.0004593326,,,1.525879,1.96608,1,0,0.1322695,0.1322695,-1.060387E-06,,,,,,10,-56.35547,-43.04802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243720.05348,6.00016832351685,-74693.078125,0,0.469,132.3342,0.01717235,-0.0007809973,,,1.525879,1.96608,1,0,0.1323341,0.1323341,-1.803843E-06,,,,,,10,-56.38549,-43.05657,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243721.99862,6.00036954879761,-74993.8671875,0,0.469,132.394,0.01890377,-0.001499413,,,1.525879,1.96608,1,0,0.132394,0.132394,-3.464708E-06,,,,,,10,-56.43072,-42.92841,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243723.96388,6.00039339065552,-75279.5,0,0.469,132.4459,0.01077686,3.566747E-05,,,1.525879,1.96608,1,0,0.1324458,0.1324458,8.244947E-08,,,,,,10,-56.26437,-42.87381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243726.01231,6.00074815750122,-75595.3125,0,0.469,132.4594,0.008306863,-0.0001961931,,,1.525879,1.96608,1,0,0.1324593,0.1324593,-4.535691E-07,,,,,,10,-56.68483,-42.74018,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243727.96899,6.00105667114258,-75881.0859375,0,0.469,132.4862,0.01891254,0.002032328,,,1.525879,1.96608,1,0,0.1324861,0.1324861,4.699392E-06,,,,,,10,-56.10309,-42.86644,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243729.89655,6.00093603134155,-76181.7734375,0,0.469,132.4742,0.00686661,0.0004657595,,,1.525879,1.96608,1,0,0.1324742,0.1324742,1.076887E-06,,,,,,10,-56.0595,-42.76087,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243731.8586,6.00072383880615,-76467.3046875,0,0.469,132.5589,0.02962167,-0.003384025,,,1.525879,1.96608,1,0,0.1325589,0.1325589,-7.829243E-06,,,,,,10,-56.11102,-42.7002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243733.8191,6.00033092498779,-76767.96875,0,0.469,132.6409,0.007722161,0.0001444625,,,1.525879,1.96608,1,0,0.1326409,0.1326409,3.344334E-07,,,,,,10,-56.35313,-42.68398,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243735.76674,5.99983215332031,-77068.7421875,0,0.469,132.7281,0.01142884,-0.0009049582,,,1.525879,1.96608,1,0,0.132728,0.132728,-2.096372E-06,,,,,,10,-56.40463,-42.54705,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243737.72334,5.99906873703003,-77354.5390625,0,0.469,132.7928,0.006018922,-0.0001697482,,,1.525879,1.96608,1,0,0.1327927,0.1327927,-3.934204E-07,,,,,,10,-56.44064,-42.56148,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243739.68212,5.99911737442017,-77640.0625,0,0.469,132.8721,0.03654011,-0.0006095624,,,1.525879,1.96608,1,0,0.1328721,0.1328721,-1.413609E-06,,,,,,10,-56.22399,-42.55053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243741.73792,5.99998092651367,-77955.9375,0,0.469,132.9302,0.008009424,-0.001321637,,,1.525879,1.96608,1,0,0.1329301,0.1329301,-3.066287E-06,,,,,,10,-56.37192,-42.48794,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243743.68284,6.00010967254639,-78242.2578125,0,0.469,133.005,0.03852905,-0.0007671044,,,1.525879,1.96608,1,0,0.133005,0.133005,-1.780737E-06,,,,,,10,-56.31745,-42.46574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243745.63444,5.99973917007446,-78542.890625,0,0.469,133.0947,0.01121764,-0.001201343,,,1.525879,1.96608,1,0,0.1330946,0.1330946,-2.790647E-06,,,,,,10,-55.94102,-42.38333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243747.57948,5.99897241592407,-78843.7578125,0,0.469,133.1382,0.01515843,0.0009365449,,,1.525879,1.96608,1,0,0.1331382,0.1331382,2.176249E-06,,,,,,10,-56.07937,-42.46108,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243749.53788,5.99855422973633,-79129.4296875,0,0.469,133.2139,0.02126613,-0.00308843,,,1.525879,1.96608,1,0,0.1332139,0.1332139,-7.180663E-06,,,,,,10,-56.14782,-42.37492,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243751.48335,5.99939918518066,-79415.1484375,0,0.469,133.3234,0.02288215,-0.0007579618,,,1.525879,1.96608,1,0,0.1333233,0.1333233,-1.763724E-06,,,,,,10,-55.94392,-42.25972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243753.49008,5.99911737442017,-79730.90625,0,0.469,133.3678,0.03321233,-0.001419547,,,1.525879,1.96608,1,0,0.1333677,0.1333677,-3.304286E-06,,,,,,10,-55.89017,-42.26716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243755.43371,5.99955368041992,-80016.53125,0,0.469,133.4383,0.02889708,0.0006362191,,,1.525879,1.96608,1,0,0.1334382,0.1334382,1.481714E-06,,,,,,10,-55.87614,-42.23042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243757.38226,5.99948120117188,-80317.171875,0,0.469,133.5447,0.01674505,-0.0008542308,,,1.525879,1.96608,1,0,0.1335446,0.1335446,-1.991035E-06,,,,,,10,-55.65633,-42.23639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243759.43273,5.99950313568115,-80618.0703125,0,0.469,133.6347,0.03026834,-0.001920044,,,1.525879,1.96608,1,0,0.1336346,0.1336346,-4.478243E-06,,,,,,10,-55.68991,-42.14346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243761.39468,6.0005054473877,-80903.6015625,0,0.469,133.7235,0.01623103,-0.0002292946,,,1.525879,1.96608,1,0,0.1337234,0.1337234,-5.351538E-07,,,,,,10,-55.66292,-42.08185,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243763.33706,5.99997806549072,-81204.359375,0,0.469,133.7984,0.02250291,-0.00190559,,,1.525879,1.96608,1,0,0.1337983,0.1337983,-4.449974E-06,,,,,,10,-55.56559,-42.0564,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243765.2882,6.00084161758423,-81490.2421875,0,0.469,133.8875,0.02168894,-0.0007083474,,,1.525879,1.96608,1,0,0.1338875,0.1338875,-1.65525E-06,,,,,,10,-55.56623,-41.98288,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243767.22931,6.00084972381592,-81791.6875,0,0.469,133.9853,0.02836132,-0.003326024,,,1.525879,1.96608,1,0,0.1339852,0.1339852,-7.777849E-06,,,,,,10,-55.26722,-41.96073,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243769.29109,6.00071382522583,-82122.3984375,0,0.469,134.0703,0.01383064,0.001612213,,,1.525879,1.96608,1,0,0.1340702,0.1340702,3.772524E-06,,,,,,10,-55.54313,-41.91142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243771.22883,6.00054025650024,-82393.25,0,0.469,134.1212,0.03466579,-0.002988919,,,1.525879,1.96608,1,0,0.1341211,0.1341211,-6.996626E-06,,,,,,10,-55.23354,-41.96325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243773.17234,6.00007581710815,-82678.9765625,0,0.469,134.2063,0.01029486,-0.0003698322,,,1.525879,1.96608,1,0,0.1342063,0.1342063,-8.662732E-07,,,,,,10,-55.466,-41.83197,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243775.08229,6.00024175643921,-82964.5,0,0.469,134.3277,0.04233187,2.644485E-05,,,1.525879,1.96608,1,0,0.1343276,0.1343276,6.199886E-08,,,,,,10,-55.2225,-41.76681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243777.13589,5.99978637695313,-83280.359375,0,0.469,134.4043,0.01336522,-0.0002102798,,,1.525879,1.96608,1,0,0.1344043,0.1344043,-4.932737E-07,,,,,,10,-55.09515,-41.76748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243779.08369,5.99978065490723,-83580.8984375,0,0.469,134.4786,0.02476921,0.0002144525,,,1.525879,1.96608,1,0,0.1344785,0.1344785,5.033398E-07,,,,,,10,-54.88952,-41.70767,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243780.97951,6.00017595291138,-83866.609375,0,0.469,134.5605,0.02855971,0.0009429418,,,1.525879,1.96608,1,0,0.1345604,0.1345604,2.21452E-06,,,,,,10,-54.87674,-41.66737,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243782.92408,5.99912738800049,-84152.390625,0,0.469,134.6382,0.01994302,-0.0002583594,,,1.525879,1.96608,1,0,0.1346381,0.1346381,-6.071132E-07,,,,,,10,-54.8014,-41.70719,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243784.94567,5.9991660118103,-84453.0078125,0,0.469,134.6694,0.01213436,-0.0004735193,,,1.525879,1.96608,1,0,0.1346693,0.1346693,-1.112971E-06,,,,,,10,-54.53403,-41.69241,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243786.90136,5.99939918518066,-84753.609375,0,0.469,134.7367,0.02271558,-1.7508E-05,,,1.525879,1.96608,1,0,0.1347366,0.1347366,-4.117176E-08,,,,,,10,-54.81369,-41.62052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243788.91769,6.00000190734863,-85039.546875,0,0.469,134.822,0.02065655,0.002231333,,,1.525879,1.96608,1,0,0.134822,0.134822,5.250522E-06,,,,,,10,-54.62482,-41.55217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243790.86055,6.00005531311035,-85355.234375,0,0.469,134.8243,0.01894607,-0.0003932075,,,1.525879,1.96608,1,0,0.1348242,0.1348242,-9.252669E-07,,,,,,10,-54.6998,-41.55426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243792.83669,5.99956846237183,-85640.90625,0,0.469,134.8626,0.006212852,0.003929757,,,1.525879,1.96608,1,0,0.1348625,0.1348625,9.249844E-06,,,,,,10,-54.76202,-41.47216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243794.78323,5.99935531616211,-85926.5390625,0,0.469,134.9031,0.01800775,-0.0002220124,,,1.525879,1.96608,1,0,0.134903,0.134903,-5.227288E-07,,,,,,10,-54.78403,-41.5344,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243796.73306,6.00018930435181,-86227.515625,0,0.469,134.9361,0.01167632,-0.0002602978,,,1.525879,1.96608,1,0,0.134936,0.134936,-6.130214E-07,,,,,,10,-54.39762,-41.3919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243798.67629,6.00013732910156,-86527.9296875,0,0.469,134.9825,0.006864017,-0.0003522902,,,1.525879,1.96608,1,0,0.1349825,0.1349825,-8.299564E-07,,,,,,10,-54.42069,-41.44654,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243800.71816,5.99985599517822,-86828.6953125,0,0.47,134.9817,0.01678587,0.002034107,,,1.525879,1.96608,1,0,0.1349816,0.1349816,4.792098E-06,,,,,,10,-54.99153,-41.34923,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243802.67746,5.99946737289429,-87114.515625,0,0.469,135.0042,0.01359378,0.0007330956,,,1.525879,1.96608,1,0,0.1350042,0.1350042,1.727369E-06,,,,,,10,-54.43629,-41.37597,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895243804.61548,5.99978971481323,-87415.1015625,0,0.47,135.0604,0.01789609,0.002310776,,,1.525879,1.96608,1,0,0.1350603,0.1350603,5.447069E-06,,,,,,10,-54.01188,-41.32602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
