Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895211488.32249,260.002227783203,-12991.87109375,0,6.68,156.1919,0.08401778,-0.003279049,,,1.525879,1.96608,1,0,0.1561918,0.1561918,-8.938889E-06,,,,,,10,-52.94442,-60.80281,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211490.26036,260.001556396484,-13276.8916015625,0,6.68,156.1463,0.02702835,-0.004797927,,,1.525879,1.96608,1,0,0.1561462,0.1561462,-1.307562E-05,,,,,,10,-54.41391,-59.64092,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211492.1991,259.999816894531,-13576.8515625,0,6.68,156.0626,0.1016388,-0.0001966287,,,1.525879,1.96608,1,0,0.1560625,0.1560625,-5.355781E-07,,,,,,10,-53.55135,-63.85426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211494.16904,260.002227783203,-13862.064453125,0,6.68,156.0175,0.02634178,-0.001523965,,,1.525879,1.96608,1,0,0.1560175,0.1560175,-4.149785E-06,,,,,,10,-53.68604,-61.39246,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211496.12754,260.001556396484,-14162.021484375,0,6.68,156.061,0.02769441,-0.004561482,,,1.525879,1.96608,1,0,0.1560609,0.1560609,-1.242446E-05,,,,,,10,-53.50808,-59.92879,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211498.073,260.002410888672,-14446.908203125,0,6.679,156.058,0.02924811,-0.007728702,,,1.525879,1.96608,1,0,0.1560579,0.1560579,-2.105085E-05,,,,,,10,-54.33927,-60.71021,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211500.03004,260.002410888672,-14747.1298828125,0,6.681,156.0232,0.01071738,-0.002477345,,,1.525879,1.96608,1,0,0.1560231,0.1560231,-6.746099E-06,,,,,,10,-54.50106,-58.23519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211501.97409,259.998443603516,-15046.9541015625,0,6.68,155.8599,0.03509588,-0.006505649,,,1.525879,1.96608,1,0,0.1558598,0.1558598,-1.76971E-05,,,,,,10,-54.71723,-59.48173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211504.04216,260.002227783203,-15347.1337890625,0,6.679,155.814,0.05013053,-0.004802755,,,1.525879,1.96608,1,0,0.1558139,0.1558139,-1.306093E-05,,,,,,10,-53.07659,-59.62372,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211505.98913,259.999298095703,-15647.2119140625,0,6.68,155.7855,0.0606437,-0.00765441,,,1.525879,1.96608,1,0,0.1557854,0.1557854,-2.08121E-05,,,,,,10,-54.27473,-58.80892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211507.93782,260.001190185547,-15932.0458984375,0,6.677,155.5679,0.1075194,-0.008609573,,,1.525879,1.96608,1,0,0.1555678,0.1555678,-2.337645E-05,,,,,,10,-53.56383,-59.04442,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211509.87743,260.002075195313,-16217.0478515625,0,6.678,155.4881,0.02559228,-0.003017429,,,1.525879,1.96608,1,0,0.155488,0.155488,-8.188628E-06,,,,,,10,-54.46095,-59.97186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211511.96548,260.002563476563,-16532.0390625,0,6.676,155.5175,0.1072765,-0.008211116,,,1.525879,1.96608,1,0,0.1555174,0.1555174,-2.228736E-05,,,,,,10,-54.82382,-58.34285,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211513.8001,260.002410888672,-16817.041015625,0,6.676,155.567,0.06526362,-0.009057367,,,1.525879,1.96608,1,0,0.155567,0.155567,-2.459216E-05,,,,,,10,-54.15414,-60.21188,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211515.75607,259.999298095703,-17102.234375,0,6.676,155.5308,0.04917337,-0.001654455,,,1.525879,1.96608,1,0,0.1555307,0.1555307,-4.491055E-06,,,,,,10,-53.57021,-60.00203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211517.8073,260.001190185547,-17417.177734375,0,6.678,155.5397,0.05191127,-0.004919353,,,1.525879,1.96608,1,0,0.1555396,0.1555396,-1.335446E-05,,,,,,10,-53.03087,-60.70103,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211519.76274,260.002075195313,-17702.111328125,0,6.677,155.5194,0.04543393,-0.01328653,,,1.525879,1.96608,1,0,0.1555194,0.1555194,-3.606395E-05,,,,,,10,-53.70985,-61.14256,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211521.72007,260.001190185547,-18002.228515625,0,6.678,155.5316,0.02066755,-0.006528458,,,1.525879,1.96608,1,0,0.1555315,0.1555315,-1.772174E-05,,,,,,10,-54.33371,-59.67183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211523.66012,260.001373291016,-18287.265625,0,6.679,155.5138,0.01545467,-0.003093556,,,1.525879,1.96608,1,0,0.1555137,0.1555137,-8.396612E-06,,,,,,10,-53.61424,-59.27987,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211525.63791,259.999298095703,-18587.369140625,0,6.679,155.4218,0.09715937,-0.01029297,,,1.525879,1.96608,1,0,0.1554217,0.1554217,-2.792092E-05,,,,,,10,-54.40045,-58.30868,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211527.58077,260.002075195313,-18872.23828125,0,6.679,155.4283,0.03223277,-0.004013704,,,1.525879,1.96608,1,0,0.1554282,0.1554282,-1.088811E-05,,,,,,10,-52.95262,-59.55265,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211529.53909,260.002410888672,-19172.423828125,0,6.681,155.4271,0.0660811,-0.00224103,,,1.525879,1.96608,1,0,0.155427,0.155427,-6.079269E-06,,,,,,10,-53.4931,-57.78748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211531.4801,259.999298095703,-19472.333984375,0,6.682,155.3279,0.04295434,-9.960034E-05,,,1.525879,1.96608,1,0,0.1553278,0.1553278,-2.700147E-07,,,,,,10,-54.75468,-59.22972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211533.54666,260.001892089844,-19772.095703125,0,6.68,155.3026,0.01075127,-0.007649096,,,1.525879,1.96608,1,0,0.1553025,0.1553025,-2.073318E-05,,,,,,10,-55.15728,-59.6843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211535.50543,259.999481201172,-20072.470703125,0,6.681,155.3009,0.03286032,-0.008588507,,,1.525879,1.96608,1,0,0.1553009,0.1553009,-2.327924E-05,,,,,,10,-53.63449,-59.00378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211537.44447,260.001556396484,-20357.240234375,0,6.68,155.1672,0.03674483,-0.007047064,,,1.525879,1.96608,1,0,0.1551671,0.1551671,-1.908469E-05,,,,,,10,-53.32542,-57.3556,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211539.40543,260.001373291016,-20657.3125,0,6.68,155.1949,0.0809519,-0.009436165,,,1.525879,1.96608,1,0,0.1551949,0.1551949,-2.555937E-05,,,,,,10,-53.20911,-58.07663,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211541.3639,260.001373291016,-20942.388671875,0,6.679,155.2516,0.06449086,-0.009365545,,,1.525879,1.96608,1,0,0.1552515,0.1552515,-2.537735E-05,,,,,,10,-52.92846,-59.35892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211543.30912,260.002227783203,-21242.337890625,0,6.68,155.049,0.1184959,-0.01207993,,,1.525879,1.96608,1,0,0.1550489,0.1550489,-3.268966E-05,,,,,,10,-53.79104,-58.59859,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211545.25218,259.998443603516,-21543.15625,0,6.678,154.96,0.08112713,-0.007640927,,,1.525879,1.96608,1,0,0.1549599,0.1549599,-2.066535E-05,,,,,,10,-52.60235,-59.03424,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211547.24408,260.002410888672,-21828.185546875,0,6.678,154.8688,0.04452332,-0.001598342,,,1.525879,1.96608,1,0,0.1548687,0.1548687,-4.320267E-06,,,,,,10,-52.43386,-57.76524,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211549.20402,260.002075195313,-22128.09375,0,6.676,154.8957,0.01488701,0.00233611,,,1.525879,1.96608,1,0,0.1548956,0.1548956,6.315527E-06,,,,,,10,-52.84924,-57.75986,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211551.27312,260.002227783203,-22443.17578125,0,6.676,154.9473,0.02445943,-0.003420138,,,1.525879,1.96608,1,0,0.1549472,0.1549472,-9.249211E-06,,,,,,10,-52.90753,-59.15748,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211553.10945,260.002563476563,-22713.314453125,0,6.677,154.8595,0.01999046,0.0001960732,,,1.525879,1.96608,1,0,0.1548595,0.1548595,5.29948E-07,,,,,,10,-52.78926,-58.49046,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211555.17581,260.002563476563,-23028.23046875,0,6.676,154.8362,0.03518866,-0.005923222,,,1.525879,1.96608,1,0,0.1548361,0.1548361,-1.600692E-05,,,,,,10,-52.92724,-58.51911,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211557.13222,260.001190185547,-23313.07421875,0,6.676,154.8075,0.01723284,-0.006563468,,,1.525879,1.96608,1,0,0.1548074,0.1548074,-1.773383E-05,,,,,,10,-53.12092,-57.53178,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211559.09004,259.999145507813,-23613.2734375,0,6.676,154.7888,0.07649033,-0.002841949,,,1.525879,1.96608,1,0,0.1547887,0.1547887,-7.677733E-06,,,,,,10,-54.45131,-59.30659,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211561.0431,260.001373291016,-23913.232421875,0,6.677,154.8249,0.02249379,-0.005142563,,,1.525879,1.96608,1,0,0.1548248,0.1548248,-1.389624E-05,,,,,,10,-54.3274,-60.43982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211563.06107,260.000671386719,-24198.181640625,0,6.678,154.6945,0.06363684,-0.007249062,,,1.525879,1.96608,1,0,0.1546944,0.1546944,-1.957193E-05,,,,,,10,-54.70488,-59.37137,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211564.89896,259.997772216797,-24483.365234375,0,6.677,154.5959,0.08205289,-0.006752439,,,1.525879,1.96608,1,0,0.1545958,0.1545958,-1.821947E-05,,,,,,10,-53.47824,-58.09974,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211566.98506,260.002075195313,-24783.291015625,0,6.669,154.5154,0.0752863,-0.009140985,,,1.525879,1.96608,1,0,0.1545153,0.1545153,-2.465141E-05,,,,,,10,-53.35567,-59.83093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211568.96209,259.999298095703,-25099.09765625,0,6.666,154.5174,0.01758313,-0.005897023,,,1.525879,1.96608,1,0,0.1545173,0.1545173,-1.59033E-05,,,,,,10,-54.44481,-57.66325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211570.82958,259.999816894531,-25369.1015625,0,6.677,154.4594,0.05381107,-0.01248624,,,1.525879,1.96608,1,0,0.1544594,0.1544594,-3.36607E-05,,,,,,10,-55.23413,-59.17717,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211572.79236,260.001556396484,-25669.0625,0,6.677,154.355,0.0287693,-0.00289512,,,1.525879,1.96608,1,0,0.1543549,0.1543549,-7.799458E-06,,,,,,10,-55.45011,-58.22402,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211574.7279,259.999298095703,-25954.08984375,0,6.678,154.3555,0.02492752,-0.005006326,,,1.525879,1.96608,1,0,0.1543554,0.1543554,-1.348709E-05,,,,,,10,-55.49625,-58.08113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211576.77719,260.001037597656,-26269.2890625,0,6.677,154.3394,0.04936835,-0.005540159,,,1.525879,1.96608,1,0,0.1543393,0.1543393,-1.492368E-05,,,,,,10,-54.88936,-57.50636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211578.82676,259.999481201172,-26569.509765625,0,6.678,154.2794,0.05756661,-0.00441354,,,1.525879,1.96608,1,0,0.1542794,0.1542794,-1.188426E-05,,,,,,10,-54.22495,-57.88475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211580.68589,260.002410888672,-26854.107421875,0,6.677,154.2387,0.09423888,-0.00774347,,,1.525879,1.96608,1,0,0.1542386,0.1542386,-2.08452E-05,,,,,,10,-54.4796,-60.21088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211582.63884,259.998443603516,-27169.392578125,0,6.676,154.3648,0.03134008,-0.0004732395,,,1.525879,1.96608,1,0,0.1543647,0.1543647,-1.274989E-06,,,,,,10,-54.7593,-59.14278,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211584.58173,259.999145507813,-27439.251953125,0,6.675,154.4508,0.02731431,-0.0002781715,,,1.525879,1.96608,1,0,0.1544507,0.1544507,-7.498593E-07,,,,,,10,-53.90028,-58.09892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211586.54081,260.001190185547,-27724.224609375,0,6.675,154.3867,0.04133056,-0.007215529,,,1.525879,1.96608,1,0,0.1543866,0.1543866,-1.944264E-05,,,,,,10,-55.68058,-57.99067,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211588.48656,259.998809814453,-28024.486328125,0,6.676,154.2926,0.05734644,-0.01109328,,,1.525879,1.96608,1,0,0.1542925,0.1542925,-2.987323E-05,,,,,,10,-54.41912,-58.72515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211590.5533,260.002227783203,-28339.462890625,0,6.675,154.1926,0.1285731,0.0001223521,,,1.525879,1.96608,1,0,0.1541925,0.1541925,3.292699E-07,,,,,,10,-54.27384,-57.60763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211592.46598,260.001190185547,-28624.41015625,0,6.677,154.1456,0.008206284,-0.009564494,,,1.525879,1.96608,1,0,0.1541455,0.1541455,-2.573181E-05,,,,,,10,-53.18847,-57.28852,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211594.42822,260.002075195313,-28909.234375,0,6.677,154.1134,0.01729749,-0.004876651,,,1.525879,1.96608,1,0,0.1541133,0.1541133,-1.311714E-05,,,,,,10,-52.9602,-56.76659,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211596.4891,260.002410888672,-29224.408203125,0,6.677,154.0422,0.03604777,-0.004803398,,,1.525879,1.96608,1,0,0.1540421,0.1540421,-1.291414E-05,,,,,,10,-54.81347,-58.01319,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211598.34262,259.998291015625,-29494.4375,0,6.679,154.0116,0.08893065,-0.003353076,,,1.525879,1.96608,1,0,0.1540115,0.1540115,-9.013093E-06,,,,,,10,-52.89315,-57.33355,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211600.39579,260.002075195313,-29809.4609375,0,6.678,153.992,0.03737192,-0.001452091,,,1.525879,1.96608,1,0,0.1539919,0.1539919,-3.902734E-06,,,,,,10,-54.44003,-58.14731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211602.33647,260.001373291016,-30094.408203125,0,6.679,154.0429,0.07808222,-0.001527097,,,1.525879,1.96608,1,0,0.1540429,0.1540429,-4.105683E-06,,,,,,10,-52.60433,-58.05681,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211604.27789,260.002227783203,-30394.58203125,0,6.678,153.9531,0.07508605,-0.007688746,,,1.525879,1.96608,1,0,0.153953,0.153953,-2.065956E-05,,,,,,10,-53.90244,-56.68272,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211606.217,260.0029296875,-30679.48828125,0,6.669,154.0108,0.07952768,-0.004579705,,,1.525879,1.96608,1,0,0.1540107,0.1540107,-1.231022E-05,,,,,,10,-53.73207,-57.76052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211608.17655,259.999145507813,-30964.4296875,0,6.677,153.8613,0.03815314,0.001886429,,,1.525879,1.96608,1,0,0.1538612,0.1538612,5.065789E-06,,,,,,10,-52.31142,-57.7768,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211610.22637,260,-31279.6796875,0,6.679,153.7797,0.01169715,-0.005373222,,,1.525879,1.96608,1,0,0.1537797,0.1537797,-1.442152E-05,,,,,,10,-52.95084,-57.201,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211612.1824,259.999481201172,-31579.703125,0,6.676,153.9134,0.02511117,-0.009860214,,,1.525879,1.96608,1,0,0.1539133,0.1539133,-2.648743E-05,,,,,,10,-53.65503,-57.96091,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211614.13678,260.0029296875,-31864.5234375,0,6.677,153.8049,0.03065749,-0.001465794,,,1.525879,1.96608,1,0,0.1538048,0.1538048,-3.934776E-06,,,,,,10,-53.0631,-57.59867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211616.07889,260.001190185547,-32164.62890625,0,6.676,153.84,0.02932003,-0.006839104,,,1.525879,1.96608,1,0,0.1538399,0.1538399,-1.836309E-05,,,,,,10,-53.45116,-57.43222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211618.02581,259.998443603516,-32449.78515625,0,6.679,153.8798,0.08364235,-0.007758161,,,1.525879,1.96608,1,0,0.1538797,0.1538797,-2.083615E-05,,,,,,10,-52.7378,-58.03963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211620.06213,260.002227783203,-32749.626953125,0,6.674,153.8916,0.06892917,-0.004089113,,,1.525879,1.96608,1,0,0.1538915,0.1538915,-1.098301E-05,,,,,,10,-54.47727,-58.07867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211622.02437,259.999145507813,-33049.8359375,0,6.675,153.9461,0.01353973,-0.004204771,,,1.525879,1.96608,1,0,0.153946,0.153946,-1.129765E-05,,,,,,10,-54.05062,-56.50417,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211623.99916,260.001037597656,-33349.82421875,0,6.674,153.8411,0.01771714,0.004688568,,,1.525879,1.96608,1,0,0.153841,0.153841,1.258895E-05,,,,,,10,-53.65858,-57.63359,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211625.9465,260.001037597656,-33634.7578125,0,6.675,153.8742,0.01386892,-0.001835234,,,1.525879,1.96608,1,0,0.1538741,0.1538741,-4.928722E-06,,,,,,10,-53.65466,-57.18463,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211627.88845,260.001037597656,-33934.73828125,0,6.673,153.935,0.05089789,-0.007031526,,,1.525879,1.96608,1,0,0.1539349,0.1539349,-1.889139E-05,,,,,,10,-54.09575,-56.73386,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211629.85186,260.002746582031,-34219.765625,0,6.675,153.9407,0.07255769,-1.927259E-05,,,1.525879,1.96608,1,0,0.1539406,0.1539406,-5.178101E-08,,,,,,10,-53.76108,-56.94073,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211631.80576,259.998809814453,-34519.75390625,0,6.673,153.7929,0.09842964,0.001717408,,,1.525879,1.96608,1,0,0.1537928,0.1537928,4.609852E-06,,,,,,10,-53.54373,-58.37738,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211633.74174,260.001892089844,-34804.86328125,0,6.673,153.67,0.03929358,0.002766879,,,1.525879,1.96608,1,0,0.15367,0.15367,7.420899E-06,,,,,,10,-53.43334,-58.76516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211635.79158,260.001190185547,-35119.890625,0,6.671,153.662,0.01034404,-0.002547265,,,1.525879,1.96608,1,0,0.153662,0.153662,-6.831527E-06,,,,,,10,-54.78492,-56.62033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211637.72905,260.001373291016,-35404.953125,0,6.672,153.6863,0.05076199,-0.002083484,,,1.525879,1.96608,1,0,0.1536863,0.1536863,-5.588593E-06,,,,,,10,-55.5163,-57.01372,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211639.67225,260.001373291016,-35705.58984375,0,6.672,153.6116,0.02649282,-0.004143224,,,1.525879,1.96608,1,0,0.1536115,0.1536115,-1.11081E-05,,,,,,10,-52.55721,-55.9778,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211641.6179,259.998443603516,-35990.625,0,6.671,153.6839,0.05628544,0.0002816088,,,1.525879,1.96608,1,0,0.1536838,0.1536838,7.553559E-07,,,,,,10,-54.31477,-56.61576,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211643.56058,260.001190185547,-36290.59375,0,6.67,153.7096,0.03620223,0.003099861,,,1.525879,1.96608,1,0,0.1537095,0.1537095,8.316113E-06,,,,,,10,-53.48517,-56.21204,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211645.51894,260.000518798828,-36575.64453125,0,6.671,153.6864,0.06408761,-0.002581201,,,1.525879,1.96608,1,0,0.1536863,0.1536863,-6.92364E-06,,,,,,10,-53.93444,-55.08478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211647.569,260.001556396484,-36875.75390625,0,6.671,153.5115,0.07584821,-0.002996022,,,1.525879,1.96608,1,0,0.1535114,0.1535114,-8.027178E-06,,,,,,10,-52.93146,-57.21249,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211649.52557,260.002075195313,-37175.6640625,0,6.671,153.5618,0.03059388,-0.008850984,,,1.525879,1.96608,1,0,0.1535618,0.1535618,-2.372204E-05,,,,,,10,-55.35118,-57.01793,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
