Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895226319.25767,120.000885009766,-82377.1328125,0,4.331,137.304,0.004129543,-0.001935466,,,1.525879,1.96608,1,0,0.1373039,0.1373039,-4.638161E-06,,,,,,10,-56.85288,-43.52916,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226321.20917,119.999450683594,-82677.859375,0,4.331,137.3598,0.009117832,-0.0007376919,,,1.525879,1.96608,1,0,0.1373597,0.1373597,-1.768527E-06,,,,,,10,-56.63427,-43.46857,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226323.19635,120.000366210938,-82978.3828125,0,4.331,137.3853,0.01005926,-0.00202265,,,1.525879,1.96608,1,0,0.1373852,0.1373852,-4.849961E-06,,,,,,10,-56.68833,-43.43992,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226325.15071,120.000480651855,-83264.234375,0,4.33,137.4202,0.01349335,-0.002724844,,,1.525879,1.96608,1,0,0.1374202,0.1374202,-6.535361E-06,,,,,,10,-56.82337,-43.45083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226327.09048,119.999450683594,-83549.734375,0,4.33,137.4612,0.01368487,-0.00239356,,,1.525879,1.96608,1,0,0.1374611,0.1374611,-5.742505E-06,,,,,,10,-56.66016,-43.49487,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226329.03557,120.000602722168,-83865.4921875,0,4.33,137.4992,0.01655987,-0.001378254,,,1.525879,1.96608,1,0,0.1374992,0.1374992,-3.307551E-06,,,,,,10,-56.60128,-43.3661,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226330.94616,119.999771118164,-84136.3203125,0,4.33,137.522,0.02348775,-0.001977846,,,1.525879,1.96608,1,0,0.137522,0.137522,-4.747248E-06,,,,,,10,-56.61783,-43.35974,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226333.03002,120.000564575195,-84451.984375,0,4.33,137.5786,0.002344789,-0.0009248662,,,1.525879,1.96608,1,0,0.1375786,0.1375786,-2.220788E-06,,,,,,10,-56.26658,-43.24255,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226334.97233,120.000602722168,-84752.4765625,0,4.33,137.6463,0.02126094,-0.001259609,,,1.525879,1.96608,1,0,0.1376462,0.1376462,-3.026058E-06,,,,,,10,-56.29182,-43.24636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226336.86963,120.000480651855,-85023.4765625,0,4.33,137.6428,0.01344374,-0.00219999,,,1.525879,1.96608,1,0,0.1376427,0.1376427,-5.285077E-06,,,,,,10,-56.47101,-43.19883,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226338.93262,120.00032043457,-85339.109375,0,4.33,137.6863,0.01915887,-0.001339822,,,1.525879,1.96608,1,0,0.1376862,0.1376862,-3.219697E-06,,,,,,10,-56.19921,-43.23359,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226340.83107,119.999572753906,-85624.8046875,0,4.329,137.7364,0.01480588,-0.002673949,,,1.525879,1.96608,1,0,0.1377363,0.1377363,-6.428045E-06,,,,,,10,-55.79277,-43.19121,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226342.77683,120.000366210938,-85925.40625,0,4.329,137.7738,0.002070316,-0.00266829,,,1.525879,1.96608,1,0,0.1377738,0.1377738,-6.416185E-06,,,,,,10,-55.97691,-43.10501,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226344.8421,120.000839233398,-86226.328125,0,4.329,137.8116,0.009433686,-0.001637852,,,1.525879,1.96608,1,0,0.1378115,0.1378115,-3.939468E-06,,,,,,10,-55.62775,-43.02774,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226346.68009,120.000205993652,-86496.96875,0,4.329,137.8619,0.02031594,-0.002379061,,,1.525879,1.96608,1,0,0.1378618,0.1378618,-5.724359E-06,,,,,,10,-55.49782,-43.02876,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226348.73192,120.000602722168,-86812.65625,0,4.329,137.9173,0.01904712,-0.00286065,,,1.525879,1.96608,1,0,0.1379173,0.1379173,-6.885899E-06,,,,,,10,-55.12526,-42.94634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226350.67352,119.999374389648,-87098.3515625,0,4.329,137.9772,0.01295289,-0.001688877,,,1.525879,1.96608,1,0,0.1379771,0.1379771,-4.067077E-06,,,,,,10,-55.37283,-42.93117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226352.61483,120.000564575195,-87398.90625,0,4.329,137.9974,0.003567116,0.0004028418,,,1.525879,1.96608,1,0,0.1379973,0.1379973,9.702477E-07,,,,,,10,-55.40312,-42.86398,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226354.55489,120.000885009766,-87684.6875,0,4.328,138.0231,0.004884796,-0.001232238,,,1.525879,1.96608,1,0,0.138023,0.138023,-2.968409E-06,,,,,,10,-55.51366,-42.8703,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226356.61081,120.000839233398,-88000.5390625,0,4.328,138.0609,0.007515868,-0.001302188,,,1.525879,1.96608,1,0,0.1380609,0.1380609,-3.137775E-06,,,,,,10,-55.65217,-42.84255,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226358.56411,120.000366210938,-88301.09375,0,4.328,138.1015,0.005171875,-0.000521393,,,1.525879,1.96608,1,0,0.1381014,0.1381014,-1.256726E-06,,,,,,10,-55.58644,-42.85006,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226360.51837,119.999931335449,-88586.9921875,0,4.328,138.1491,0.02449617,-0.001944471,,,1.525879,1.96608,1,0,0.1381491,0.1381491,-4.688422E-06,,,,,,10,-55.64791,-42.81012,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226362.4901,120.000366210938,-88872.6015625,0,4.328,138.2051,0.01205434,-0.0006575221,,,1.525879,1.96608,1,0,0.138205,0.138205,-1.58603E-06,,,,,,10,-55.29762,-42.72042,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226364.46205,119.999809265137,-89188.34375,0,4.328,138.2239,0.006528593,-0.001041201,,,1.525879,1.96608,1,0,0.1382239,0.1382239,-2.511858E-06,,,,,,10,-55.33413,-42.69959,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226366.37394,120.000205993652,-89459.015625,0,4.328,138.2564,0.01564638,-0.0009590969,,,1.525879,1.96608,1,0,0.1382563,0.1382563,-2.314328E-06,,,,,,10,-55.20883,-42.62928,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226368.316,120.000366210938,-89759.78125,0,4.328,138.3314,0.0193468,-0.002338446,,,1.525879,1.96608,1,0,0.1383314,0.1383314,-5.645797E-06,,,,,,10,-55.26985,-42.64152,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226370.38327,120.00032043457,-90003,0,4.328,138.3708,0.00746232,-0.001923707,,,1.525879,1.96608,1,0,0.1383707,0.1383707,-4.645799E-06,,,,,,10,-55.35649,-42.64113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,5,1,,,,,,,,,,,,,,,,
,3895226372.33263,120.000839233398,-90000.4140625,0,4.327,138.4016,0.02718171,-0.001574609,,,1.525879,1.96608,1,0,0.1384015,0.1384015,-3.803565E-06,,,,,,10,-55.15322,-42.57772,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895226374.27405,119.999374389648,-90000.46875,0,4.328,138.3815,0.001942648,-0.001027508,,,1.525879,1.96608,1,0,0.1383814,0.1383814,-2.48165E-06,,,,,,10,-55.21355,-42.57088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895226376.2347,120.000366210938,-90000.421875,0,4.327,138.3961,0.01743639,-0.002993342,,,1.525879,1.96608,1,0,0.138396,0.138396,-7.230317E-06,,,,,,10,-54.98655,-42.58333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895226378.17773,120.000205993652,-90000.4375,0,4.327,138.3881,0.01571221,-0.0005062451,,,1.525879,1.96608,1,0,0.138388,0.138388,-1.222747E-06,,,,,,10,-55.19192,-42.62645,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895226380.13519,119.999450683594,-90000.4609375,0,4.327,138.4104,0.01024356,0.000473815,,,1.525879,1.96608,1,0,0.1384104,0.1384104,1.144603E-06,,,,,,10,-55.01827,-42.58461,,,,,,,,,,,,,,,,,,,,,34904960,0,1,4,1,,,,,,,,,,,,,,,,
,3895227752.6141,99.9995422363281,-89233.3359375,0,4.028,137.7685,0.02259861,-0.001517826,,,1.525879,1.96608,1,0,0.1377684,0.1377684,-3.649632E-06,,,,,,10,-54.2619,-42.22765,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227754.53909,100.000137329102,-88934.3828125,0,4.028,137.7283,0.00726555,-0.00133811,,,1.525879,1.96608,1,0,0.1377283,0.1377283,-3.216564E-06,,,,,,10,-54.41052,-42.29575,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227756.49495,99.998649597168,-88635.1328125,0,4.028,137.6983,0.008508494,-0.0003635452,,,1.525879,1.96608,1,0,0.1376982,0.1376982,-8.737034E-07,,,,,,10,-54.59622,-42.29234,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227758.44786,99.9999389648438,-88350.875,0,4.028,137.6444,0.008775348,-0.0006229418,,,1.525879,1.96608,1,0,0.1376443,0.1376443,-1.496522E-06,,,,,,10,-54.5835,-42.30739,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227760.39174,100.000137329102,-88051.875,0,4.028,137.6056,0.01612474,-0.001281353,,,1.525879,1.96608,1,0,0.1376055,0.1376055,-3.077387E-06,,,,,,10,-54.43594,-42.37048,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227762.45772,100.000137329102,-87737.421875,0,4.027,137.5616,0.02117173,-0.001534055,,,1.525879,1.96608,1,0,0.1375615,0.1375615,-3.683114E-06,,,,,,10,-54.73173,-42.40014,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227764.41877,100.000068664551,-87453.2265625,0,4.027,137.5099,0.02371573,-0.00144261,,,1.525879,1.96608,1,0,0.1375098,0.1375098,-3.462262E-06,,,,,,10,-55.1759,-42.41234,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227766.38178,99.9985885620117,-87154.078125,0,4.027,137.462,0.0117332,-0.001246429,,,1.525879,1.96608,1,0,0.1374619,0.1374619,-2.990387E-06,,,,,,10,-54.96688,-42.43581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227768.34169,99.9997406005859,-86869.703125,0,4.026,137.4162,0.01779897,-0.002378487,,,1.525879,1.96608,1,0,0.1374161,0.1374161,-5.704478E-06,,,,,,10,-55.06219,-42.48605,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227770.30318,99.9999694824219,-86570.5078125,0,4.026,137.3385,0.01745031,0.0004018326,,,1.525879,1.96608,1,0,0.1373385,0.1373385,9.631962E-07,,,,,,10,-55.24122,-42.54179,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227772.26045,99.9988479614258,-86286.4140625,0,4.026,137.2891,0.004773535,-0.002119651,,,1.525879,1.96608,1,0,0.137289,0.137289,-5.07899E-06,,,,,,10,-54.93122,-42.52665,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227774.22334,99.9999694824219,-85986.9140625,0,4.026,137.2499,0.01274777,-0.001816839,,,1.525879,1.96608,1,0,0.1372499,0.1372499,-4.352168E-06,,,,,,10,-55.18729,-42.55972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227776.27705,99.9999389648438,-85687.8046875,0,4.026,137.1966,0.01956207,0.0009811172,,,1.525879,1.96608,1,0,0.1371965,0.1371965,2.349316E-06,,,,,,10,-55.09649,-42.68326,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227778.12309,99.998649597168,-85403.6171875,0,4.026,137.1419,0.02018006,-0.0005210593,,,1.525879,1.96608,1,0,0.1371419,0.1371419,-1.247195E-06,,,,,,10,-55.1392,-42.66235,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227780.08031,99.9998397827148,-85119.34375,0,4.026,137.0973,0.0102626,0.0004216647,,,1.525879,1.96608,1,0,0.1370972,0.1370972,1.008958E-06,,,,,,10,-55.32112,-42.67979,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227782.03886,99.99951171875,-84820.046875,0,4.026,137.0251,0.01554346,-0.001779687,,,1.525879,1.96608,1,0,0.137025,0.137025,-4.256188E-06,,,,,,10,-55.3581,-42.67963,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227784.10886,99.998779296875,-84505.828125,0,4.026,136.9995,0.007915897,8.652279E-05,,,1.525879,1.96608,1,0,0.1369995,0.1369995,2.068839E-07,,,,,,10,-55.28874,-42.71441,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227786.05774,100.000267028809,-84206.5546875,0,4.025,136.9616,0.01337293,-0.001680466,,,1.525879,1.96608,1,0,0.1369615,0.1369615,-4.017035E-06,,,,,,10,-55.40532,-42.73208,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227788.00116,100.000068664551,-83922.2421875,0,4.025,136.9067,0.01969872,-0.0008801041,,,1.525879,1.96608,1,0,0.1369066,0.1369066,-2.102983E-06,,,,,,10,-55.40968,-42.77052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227789.98886,99.9998397827148,-83622.9453125,0,4.025,136.8582,0.01912765,-0.0007812151,,,1.525879,1.96608,1,0,0.1368582,0.1368582,-1.86603E-06,,,,,,10,-55.73211,-42.78518,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227791.97844,100.000137329102,-83338.8203125,0,4.025,136.831,0.02138561,3.832934E-06,,,1.525879,1.96608,1,0,0.1368309,0.1368309,9.153623E-09,,,,,,10,-55.62292,-42.90032,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227793.92906,99.9988784790039,-83039.46875,0,4.025,136.7763,0.008337378,-0.002092508,,,1.525879,1.96608,1,0,0.1367763,0.1367763,-4.995227E-06,,,,,,10,-56.02902,-42.99173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227795.90189,99.9999389648438,-82740.28125,0,4.025,136.7253,0.01381407,-0.0001007474,,,1.525879,1.96608,1,0,0.1367253,0.1367253,-2.404142E-07,,,,,,10,-55.84196,-43.02207,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227797.85041,100.000366210938,-82456.0390625,0,4.024,136.6916,0.009031957,-0.0006173522,,,1.525879,1.96608,1,0,0.1366916,0.1366916,-1.472828E-06,,,,,,10,-55.99073,-43.01634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227799.80834,99.9991149902344,-82156.8359375,0,4.024,136.6269,0.008433644,0.0003110612,,,1.525879,1.96608,1,0,0.1366268,0.1366268,7.417528E-07,,,,,,10,-56.23771,-43.07399,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227801.74909,100.00023651123,-81872.5234375,0,4.024,136.609,0.007174597,-0.0009604638,,,1.525879,1.96608,1,0,0.1366089,0.1366089,-2.29001E-06,,,,,,10,-55.94478,-43.19639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227803.69105,100.000267028809,-81572.4140625,0,4.024,136.5791,0.008208949,-0.00136009,,,1.525879,1.96608,1,0,0.136579,0.136579,-3.24212E-06,,,,,,10,-56.00497,-43.11536,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227805.64785,99.9988784790039,-81288.21875,0,4.024,136.5241,0.0118074,-0.0004534433,,,1.525879,1.96608,1,0,0.1365241,0.1365241,-1.080462E-06,,,,,,10,-56.48703,-43.19485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227807.60883,100.000137329102,-80988.8359375,0,4.024,136.4883,0.01090822,-0.0001455316,,,1.525879,1.96608,1,0,0.1364882,0.1364882,-3.466809E-07,,,,,,10,-56.20296,-43.21357,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227809.55748,100.00023651123,-80689.78125,0,4.024,136.4411,0.01498419,-0.0006936072,,,1.525879,1.96608,1,0,0.1364411,0.1364411,-1.651719E-06,,,,,,10,-56.34264,-43.28634,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227811.61059,100.000068664551,-80390.4375,0,4.023,136.3998,0.01397727,-0.002302892,,,1.525879,1.96608,1,0,0.1363997,0.1363997,-5.48232E-06,,,,,,10,-56.17947,-43.32232,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227813.56104,100.000633239746,-80106.1640625,0,4.023,136.355,0.001115464,-0.002045362,,,1.525879,1.96608,1,0,0.1363549,0.1363549,-4.867639E-06,,,,,,10,-56.3175,-43.33286,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227815.52237,99.9992141723633,-79807.1015625,0,4.023,136.3259,0.01348315,-0.001266837,,,1.525879,1.96608,1,0,0.1363258,0.1363258,-3.014228E-06,,,,,,10,-56.33903,-43.37892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227817.46294,100.00023651123,-79522.7578125,0,4.023,136.2789,0.01119191,-0.001468749,,,1.525879,1.96608,1,0,0.1362788,0.1362788,-3.49344E-06,,,,,,10,-56.53294,-43.41001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227819.51577,100.00040435791,-79208.46875,0,4.023,136.2467,0.009149001,-0.001259235,,,1.525879,1.96608,1,0,0.1362467,0.1362467,-2.994401E-06,,,,,,10,-56.91738,-43.45558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227821.36255,99.9991149902344,-78939.1171875,0,4.022,136.1914,0.01568926,-0.0007911352,,,1.525879,1.96608,1,0,0.1361914,0.1361914,-1.880519E-06,,,,,,10,-57.31045,-43.47181,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227823.3074,100.000267028809,-78639.9921875,0,4.023,136.1503,0.01736175,0.0004244325,,,1.525879,1.96608,1,0,0.1361502,0.1361502,1.008566E-06,,,,,,10,-56.91005,-43.5286,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227825.35903,100.000267028809,-78340.6171875,0,4.022,136.1216,0.005947509,-0.001194437,,,1.525879,1.96608,1,0,0.1361216,0.1361216,-2.837706E-06,,,,,,10,-56.90993,-43.54694,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227827.31516,99.9991149902344,-78040.8046875,0,4.022,136.0891,0.01716097,-0.001713889,,,1.525879,1.96608,1,0,0.136089,0.136089,-4.070832E-06,,,,,,10,-56.7756,-43.65093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227829.26101,100.000602722168,-77756.5390625,0,4.022,136.0609,0.01540227,-0.0008110992,,,1.525879,1.96608,1,0,0.1360609,0.1360609,-1.926126E-06,,,,,,10,-56.91985,-43.61991,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227831.20336,100.000267028809,-77457.15625,0,4.022,136.0362,0.002302495,-0.001288543,,,1.525879,1.96608,1,0,0.1360361,0.1360361,-3.05936E-06,,,,,,10,-56.99071,-43.65953,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227833.1933,99.9992141723633,-77158.09375,0,4.022,135.9993,0.006667544,-0.001622234,,,1.525879,1.96608,1,0,0.1359992,0.1359992,-3.850592E-06,,,,,,10,-57.40848,-43.75223,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227835.24604,100.000602722168,-76858.8359375,0,4.022,135.9662,0.01413831,0.0004096024,,,1.525879,1.96608,1,0,0.1359661,0.1359661,9.720094E-07,,,,,,10,-57.54727,-43.78333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227837.09697,100.000633239746,-76574.4140625,0,4.021,135.8887,0.01529121,-0.001443453,,,1.525879,1.96608,1,0,0.1358887,0.1358887,-3.423445E-06,,,,,,10,-57.80738,-43.89034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227839.15403,100.00040435791,-76260.3671875,0,4.021,135.8615,0.007840465,-0.0006154038,,,1.525879,1.96608,1,0,0.1358615,0.1358615,-1.459264E-06,,,,,,10,-57.75057,-43.84992,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227841.08896,100.000465393066,-75976.1328125,0,4.021,135.8272,0.007231371,-0.001623733,,,1.525879,1.96608,1,0,0.1358271,0.1358271,-3.849272E-06,,,,,,10,-57.62121,-43.89985,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227843.02751,99.9988784790039,-75691.7265625,0,4.021,135.8109,0.008418298,-0.001417442,,,1.525879,1.96608,1,0,0.1358108,0.1358108,-3.359828E-06,,,,,,10,-57.90248,-43.99362,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227844.97517,100.000366210938,-75392.4609375,0,4.021,135.7807,0.008317718,-0.002343863,,,1.525879,1.96608,1,0,0.1357807,0.1357807,-5.554533E-06,,,,,,10,-57.64153,-43.98259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227846.93382,100.000366210938,-75108.3203125,0,4.021,135.7529,0.006510163,-0.001208777,,,1.525879,1.96608,1,0,0.1357529,0.1357529,-2.863997E-06,,,,,,10,-57.70704,-44.04455,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227848.89124,99.9994125366211,-74808.9140625,0,4.02,135.7222,0.01159655,-0.0009255897,,,1.525879,1.96608,1,0,0.1357221,0.1357221,-2.192535E-06,,,,,,10,-58.14419,-44.07864,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227850.94215,100.000465393066,-74509.7109375,0,4.02,135.6875,0.003850225,0.0001179696,,,1.525879,1.96608,1,0,0.1356874,0.1356874,2.793748E-07,,,,,,10,-58.17258,-44.11296,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227852.85363,100.000503540039,-74210.5234375,0,4.02,135.6677,0.005503676,-0.001579511,,,1.525879,1.96608,1,0,0.1356676,0.1356676,-3.740038E-06,,,,,,10,-58.47578,-44.18806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227854.798,99.9992141723633,-73926.234375,0,4.02,135.6686,0.01237,-0.003641405,,,1.525879,1.96608,1,0,0.1356685,0.1356685,-8.622348E-06,,,,,,10,-57.81368,-44.1818,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895227856.74336,100.000801086426,-73641.78125,0,4.02,135.6258,0.02842141,-0.0004157654,,,1.525879,1.96608,1,0,0.1356257,0.1356257,-9.841648E-07,,,,,,10,-58.90637,-44.23377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
