Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895241139.42145,10.0001583099365,61374.69140625,0,0.721,192.0177,0.07757714,-0.003290542,,,1.525879,1.96608,1,0,0.1920176,0.1920176,-1.102772E-05,,,,,,10,-54.55463,-63.96266,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241141.38426,10.0002460479736,61660.36328125,0,0.721,192.3212,0.0888785,-0.004594515,,,1.525879,1.96608,1,0,0.192321,0.192321,-1.542211E-05,,,,,,10,-54.50435,-63.76826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241143.34211,10.0002193450928,61946.39453125,0,0.721,192.6423,0.08993377,-0.00357016,,,1.525879,1.96608,1,0,0.1926421,0.1926421,-1.200373E-05,,,,,,10,-54.42422,-63.66291,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241145.39782,10.0000343322754,62261.98046875,0,0.721,192.9682,0.08694392,-0.003665152,,,1.525879,1.96608,1,0,0.1929681,0.1929681,-1.234397E-05,,,,,,10,-54.28363,-62.95269,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241147.35362,10.0000133514404,62562.69140625,0,0.721,193.2946,0.09759038,-0.003286927,,,1.525879,1.96608,1,0,0.1932945,0.1932945,-1.108886E-05,,,,,,10,-54.47757,-63.38187,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241149.3021,10.0001802444458,62848.59765625,0,0.721,193.6479,0.09435811,-0.004126476,,,1.525879,1.96608,1,0,0.1936477,0.1936477,-1.394662E-05,,,,,,10,-54.34141,-62.9528,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241151.22846,10.0001134872437,63149.3828125,0,0.721,194.0097,0.1005116,-0.004541566,,,1.525879,1.96608,1,0,0.1940096,0.1940096,-1.537822E-05,,,,,,10,-54.36942,-63.17496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241153.18428,10.0000247955322,63435.1640625,0,0.721,194.3554,0.09010521,-0.003559467,,,1.525879,1.96608,1,0,0.1943553,0.1943553,-1.207421E-05,,,,,,10,-54.38255,-63.2537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241155.24158,9.99983978271484,63751.16015625,0,0.721,194.7386,0.09931014,-0.004726278,,,1.525879,1.96608,1,0,0.1947385,0.1947385,-1.60638E-05,,,,,,10,-54.15884,-62.87639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241157.18884,10.0001468658447,64037.49609375,0,0.721,195.102,0.09569278,-0.003573932,,,1.525879,1.96608,1,0,0.1951018,0.1951018,-1.216984E-05,,,,,,10,-54.20097,-62.97971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241159.14549,10.0000505447388,64338.18359375,0,0.721,195.4702,0.09972858,-0.004846026,,,1.525879,1.96608,1,0,0.1954701,0.1954701,-1.653269E-05,,,,,,10,-54.37374,-63.35343,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241161.08905,9.9998607635498,64624.16015625,0,0.721,195.8488,0.1008349,-0.004164323,,,1.525879,1.96608,1,0,0.1958487,0.1958487,-1.423451E-05,,,,,,10,-54.39397,-63.19727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241163.04736,10.0000839233398,64924.90234375,0,0.721,196.2359,0.116771,-0.004730199,,,1.525879,1.96608,1,0,0.1962357,0.1962357,-1.620074E-05,,,,,,10,-54.22824,-62.92102,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241164.99353,10.0003433227539,65210.66015625,0,0.721,196.5805,0.08808827,-0.0029425,,,1.525879,1.96608,1,0,0.1965804,0.1965804,-1.009565E-05,,,,,,10,-54.42955,-63.06934,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241167.04671,9.99993228912354,65511.5546875,0,0.721,196.9251,0.09969202,-0.004550826,,,1.525879,1.96608,1,0,0.196925,0.196925,-1.564114E-05,,,,,,10,-54.29491,-62.92685,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241168.98956,9.99999141693115,65812.25,0,0.721,197.2699,0.09318449,-0.004159419,,,1.525879,1.96608,1,0,0.1972698,0.1972698,-1.432091E-05,,,,,,10,-54.22788,-62.68877,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241170.93352,10.0001945495605,66097.953125,0,0.721,197.6087,0.08560079,-0.003542984,,,1.525879,1.96608,1,0,0.1976086,0.1976086,-1.221947E-05,,,,,,10,-54.35162,-62.3526,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241172.87466,9.99991226196289,66398.8359375,0,0.721,197.9136,0.09646906,-0.004816981,,,1.525879,1.96608,1,0,0.1979135,0.1979135,-1.663902E-05,,,,,,10,-54.22046,-62.83902,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241174.83027,9.99991703033447,66699.6953125,0,0.721,198.2322,0.08032778,-0.003259245,,,1.525879,1.96608,1,0,0.1982321,0.1982321,-1.127634E-05,,,,,,10,-54.32049,-62.79211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241176.84911,9.99996852874756,67000.4921875,0,0.721,198.521,0.07692653,-0.003346523,,,1.525879,1.96608,1,0,0.1985208,0.1985208,-1.159517E-05,,,,,,10,-54.44373,-62.53243,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241178.79394,10.0002460479736,67286.3046875,0,0.721,198.803,0.06618149,-0.002849325,,,1.525879,1.96608,1,0,0.1988028,0.1988028,-9.886486E-06,,,,,,10,-54.37897,-62.98846,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241180.7473,9.99987411499023,67572.1015625,0,0.721,199.0668,0.07836559,-0.003741877,,,1.525879,1.96608,1,0,0.1990667,0.1990667,-1.300066E-05,,,,,,10,-54.58282,-62.79699,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241182.68942,9.999831199646,67872.765625,0,0.721,199.3202,0.06556144,-0.0033987,,,1.525879,1.96608,1,0,0.1993201,0.1993201,-1.182337E-05,,,,,,10,-54.89643,-63.3385,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241184.6358,10.0000505447388,68158.546875,0,0.721,199.5654,0.09102473,-0.004467057,,,1.525879,1.96608,1,0,0.1995652,0.1995652,-1.555907E-05,,,,,,10,-54.84509,-63.07878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241186.7001,10.0000457763672,68474.6484375,0,0.72,199.8351,0.06023607,-0.002734123,,,1.525879,1.96608,1,0,0.199835,0.199835,-9.536014E-06,,,,,,10,-54.83446,-62.36825,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241188.63906,10.0001249313354,68760.3046875,0,0.72,200.0775,0.06560007,-0.003983929,,,1.525879,1.96608,1,0,0.2000774,0.2000774,-1.391192E-05,,,,,,10,-55.15752,-62.41242,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241190.58682,10.0002346038818,69061.09375,0,0.72,200.3264,0.06590271,-0.002625426,,,1.525879,1.96608,1,0,0.2003263,0.2003263,-9.179416E-06,,,,,,10,-54.95623,-62.23833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241192.53426,10.0001802444458,69361.90625,0,0.72,200.5661,0.07060973,-0.003705294,,,1.525879,1.96608,1,0,0.200566,0.200566,-1.297052E-05,,,,,,10,-55.04037,-62.2072,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241194.48902,10.0000772476196,69647.6171875,0,0.72,200.8147,0.06470277,-0.004213206,,,1.525879,1.96608,1,0,0.2008146,0.2008146,-1.476676E-05,,,,,,10,-55.20007,-62.36587,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241196.43199,9.99976539611816,69948.421875,0,0.72,201.0959,0.07682952,-0.003999715,,,1.525879,1.96608,1,0,0.2010958,0.2010958,-1.403813E-05,,,,,,10,-55.21193,-61.84006,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241198.49988,10.0001039505005,70264.3125,0,0.72,201.3659,0.07422833,-0.002405746,,,1.525879,1.96608,1,0,0.2013657,0.2013657,-8.454981E-06,,,,,,10,-55.34544,-61.73026,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241200.46312,10.0000772476196,70550.0703125,0,0.72,201.6525,0.07616083,-0.003625768,,,1.525879,1.96608,1,0,0.2016523,0.2016523,-1.276088E-05,,,,,,10,-55.42545,-61.75061,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241202.40776,10.0001316070557,70835.75,0,0.72,201.9577,0.07732425,-0.003368568,,,1.525879,1.96608,1,0,0.2019575,0.2019575,-1.187361E-05,,,,,,10,-55.45313,-61.68839,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241204.35209,10.0000505447388,71136.6796875,0,0.72,202.2709,0.08897091,-0.004287702,,,1.525879,1.96608,1,0,0.2022708,0.2022708,-1.513684E-05,,,,,,10,-55.1525,-61.75477,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241206.32307,9.99995994567871,71422.3125,0,0.72,202.6017,0.08734231,-0.003840682,,,1.525879,1.96608,1,0,0.2026015,0.2026015,-1.35809E-05,,,,,,10,-55.38696,-61.97143,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241208.2801,9.99978351593018,71723.3984375,0,0.72,202.9538,0.09188103,-0.004214121,,,1.525879,1.96608,1,0,0.2029537,0.2029537,-1.49273E-05,,,,,,10,-55.30312,-61.82185,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241210.23724,10.0002012252808,72023.9609375,0,0.72,203.3187,0.1013274,-0.003685634,,,1.525879,1.96608,1,0,0.2033186,0.2033186,-1.307876E-05,,,,,,10,-55.10361,-61.3512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241212.18163,9.99994659423828,72309.828125,0,0.72,203.6894,0.1085388,-0.00546592,,,1.525879,1.96608,1,0,0.2036893,0.2036893,-1.943161E-05,,,,,,10,-55.24436,-61.26259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241214.22085,10.0001382827759,72625.953125,0,0.72,204.0748,0.1114814,-0.004559975,,,1.525879,1.96608,1,0,0.2040747,0.2040747,-1.62416E-05,,,,,,10,-55.3856,-61.01029,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241216.17749,9.99982643127441,72911.484375,0,0.72,204.4791,0.1025793,-0.004291002,,,1.525879,1.96608,1,0,0.2044789,0.2044789,-1.531386E-05,,,,,,10,-55.35826,-60.81207,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241218.12006,10.000093460083,73212.2578125,0,0.72,204.8726,0.1012852,-0.004500802,,,1.525879,1.96608,1,0,0.2048724,0.2048724,-1.609351E-05,,,,,,10,-55.31883,-61.01314,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241220.07893,9.99985122680664,73498.2578125,0,0.72,205.2811,0.117315,-0.005427469,,,1.525879,1.96608,1,0,0.2052809,0.2052809,-1.944569E-05,,,,,,10,-55.2052,-60.7965,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241222.02333,10.0000772476196,73784,0,0.72,205.6776,0.113433,-0.00524909,,,1.525879,1.96608,1,0,0.2056775,0.2056775,-1.884292E-05,,,,,,10,-55.26737,-60.82889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241223.96526,9.99992752075195,74084.6953125,0,0.72,206.0781,0.1070202,-0.004753712,,,1.525879,1.96608,1,0,0.206078,0.206078,-1.709786E-05,,,,,,10,-54.97977,-60.59098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241225.91755,10.0000343322754,74385.7578125,0,0.72,206.485,0.1097597,-0.005092691,,,1.525879,1.96608,1,0,0.2064849,0.2064849,-1.835325E-05,,,,,,10,-55.02378,-60.70367,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241227.92387,10.0002193450928,74687.234375,0,0.72,206.889,0.1023992,-0.003685568,,,1.525879,1.96608,1,0,0.2068888,0.2068888,-1.330818E-05,,,,,,10,-55.14307,-60.61866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241229.98589,9.99977493286133,74988.0234375,0,0.72,207.2799,0.1096288,-0.005095394,,,1.525879,1.96608,1,0,0.2072798,0.2072798,-1.843368E-05,,,,,,10,-55.29127,-61.07608,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241231.83905,10.0000610351563,75259.0078125,0,0.72,207.681,0.11556,-0.004528692,,,1.525879,1.96608,1,0,0.2076809,0.2076809,-1.641522E-05,,,,,,10,-54.97696,-60.73196,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241233.7823,9.99993228912354,75559.7421875,0,0.72,208.0606,0.09357752,-0.004319833,,,1.525879,1.96608,1,0,0.2080604,0.2080604,-1.568678E-05,,,,,,10,-55.16275,-61.04935,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241235.83711,9.99990558624268,75875.75,0,0.72,208.4215,0.09529231,-0.002816525,,,1.525879,1.96608,1,0,0.2084214,0.2084214,-1.02455E-05,,,,,,10,-54.93325,-61.19593,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241237.8101,10.0002918243408,76161.65625,0,0.72,208.7911,0.1003395,-0.003930936,,,1.525879,1.96608,1,0,0.2087909,0.2087909,-1.432468E-05,,,,,,10,-55.11081,-61.38551,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241239.75346,9.99989891052246,76462.2578125,0,0.72,209.1492,0.09730708,-0.003965798,,,1.525879,1.96608,1,0,0.209149,0.209149,-1.447651E-05,,,,,,10,-54.97656,-61.4418,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241241.69301,10.000186920166,76748,0,0.72,209.482,0.09025327,-0.004053804,,,1.525879,1.96608,1,0,0.2094819,0.2094819,-1.482131E-05,,,,,,10,-55.0861,-61.14678,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241243.65155,10.0000772476196,77049.0078125,0,0.72,209.8324,0.09590714,-0.004611801,,,1.525879,1.96608,1,0,0.2098323,0.2098323,-1.688964E-05,,,,,,10,-54.90498,-61.28,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241245.59404,9.99989032745361,77334.6875,0,0.72,210.1605,0.08247313,-0.00343599,,,1.525879,1.96608,1,0,0.2101604,0.2101604,-1.260318E-05,,,,,,10,-54.91554,-61.68097,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241247.64782,10.0001583099365,77635.5625,0,0.72,210.4849,0.09237885,-0.00507299,,,1.525879,1.96608,1,0,0.2104847,0.2104847,-1.86364E-05,,,,,,10,-55.03042,-61.34134,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241249.59337,9.99990558624268,77936.453125,0,0.72,210.7956,0.08358274,-0.003040384,,,1.525879,1.96608,1,0,0.2107955,0.2107955,-1.11858E-05,,,,,,10,-55.05251,-60.69419,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241251.55466,10.0002660751343,78222.734375,0,0.72,211.1184,0.09170412,-0.004076316,,,1.525879,1.96608,1,0,0.2111182,0.2111182,-1.502003E-05,,,,,,10,-55.01591,-61.15462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241253.50275,10.0001535415649,78523.5546875,0,0.72,211.4361,0.0908884,-0.003330484,,,1.525879,1.96608,1,0,0.211436,0.211436,-1.229033E-05,,,,,,10,-54.85273,-60.65889,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241255.44731,10.000093460083,78809.5,0,0.72,211.7493,0.07603867,-0.004180534,,,1.525879,1.96608,1,0,0.2117492,0.2117492,-1.545009E-05,,,,,,10,-54.72521,-60.93318,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241257.49891,10.0002346038818,79140.453125,0,0.72,212.055,0.0921884,-0.004873598,,,1.525879,1.96608,1,0,0.2120548,0.2120548,-1.803745E-05,,,,,,10,-54.89017,-60.64968,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241259.34785,10.0000610351563,79411.1796875,0,0.72,212.3798,0.08964192,-0.003820798,,,1.525879,1.96608,1,0,0.2123796,0.2123796,-1.416264E-05,,,,,,10,-54.48849,-60.89727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241261.40177,9.99999141693115,79727.046875,0,0.72,212.6907,0.08004653,-0.003412183,,,1.525879,1.96608,1,0,0.2126905,0.2126905,-1.266654E-05,,,,,,10,-54.72227,-60.66979,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241263.35931,10.0000066757202,80012.7109375,0,0.72,213.0078,0.08983121,-0.003442884,,,1.525879,1.96608,1,0,0.2130077,0.2130077,-1.279956E-05,,,,,,10,-54.71294,-60.83052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241265.29983,9.99976539611816,80298.421875,0,0.72,213.3403,0.08551849,-0.004471236,,,1.525879,1.96608,1,0,0.2133402,0.2133402,-1.66486E-05,,,,,,10,-54.72871,-61.29561,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241267.24327,10.0003728866577,80599.3046875,0,0.72,213.6907,0.1025804,-0.004167095,,,1.525879,1.96608,1,0,0.2136905,0.2136905,-1.554161E-05,,,,,,10,-54.58706,-60.68285,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241269.22008,10.0001134872437,80885.2734375,0,0.72,214.0335,0.1027965,-0.004215828,,,1.525879,1.96608,1,0,0.2140334,0.2140334,-1.574859E-05,,,,,,10,-54.85439,-60.44831,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241271.17909,10.0000019073486,81201.0390625,0,0.72,214.3989,0.0921604,-0.003799871,,,1.525879,1.96608,1,0,0.2143988,0.2143988,-1.421898E-05,,,,,,10,-54.99691,-60.66982,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241273.18005,9.99986457824707,81486.96875,0,0.72,214.7584,0.09103772,-0.004285762,,,1.525879,1.96608,1,0,0.2147582,0.2147582,-1.606406E-05,,,,,,10,-54.70053,-60.67655,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241275.12912,10.0002031326294,81787.578125,0,0.72,215.1346,0.1045847,-0.004471759,,,1.525879,1.96608,1,0,0.2151344,0.2151344,-1.679058E-05,,,,,,10,-54.96386,-60.35666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241277.07364,10.0001001358032,82073.3125,0,0.72,215.5009,0.09928404,-0.004545718,,,1.525879,1.96608,1,0,0.2155008,0.2155008,-1.709734E-05,,,,,,10,-54.80216,-60.91003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241279.03335,9.99987411499023,82374.15625,0,0.72,215.898,0.1131827,-0.005246382,,,1.525879,1.96608,1,0,0.2158979,0.2158979,-1.976904E-05,,,,,,10,-54.67937,-60.39688,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241280.98187,10.0001468658447,82660.0703125,0,0.72,216.2725,0.09886579,-0.003473904,,,1.525879,1.96608,1,0,0.2162724,0.2162724,-1.311282E-05,,,,,,10,-54.90517,-61.04356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241282.99342,9.99984645843506,82960.7890625,0,0.72,216.6729,0.1116387,-0.004211403,,,1.525879,1.96608,1,0,0.2166727,0.2166727,-1.592607E-05,,,,,,10,-54.92241,-60.86882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241284.98655,10.0000066757202,83261.625,0,0.72,217.0746,0.1041528,-0.003851092,,,1.525879,1.96608,1,0,0.2170745,0.2170745,-1.459049E-05,,,,,,10,-54.88924,-60.58117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241286.94885,10.0001316070557,83562.453125,0,0.72,217.4787,0.1096397,-0.005036957,,,1.525879,1.96608,1,0,0.2174786,0.2174786,-1.911886E-05,,,,,,10,-55.06655,-60.3783,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241288.91002,10.0001001358032,83848.21875,0,0.72,217.8754,0.1050265,-0.004649977,,,1.525879,1.96608,1,0,0.2178752,0.2178752,-1.768219E-05,,,,,,10,-55.12697,-60.42015,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241290.86802,10.0003185272217,84148.859375,0,0.72,218.2779,0.1056147,-0.005182469,,,1.525879,1.96608,1,0,0.2182777,0.2182777,-1.974347E-05,,,,,,10,-54.63949,-59.98721,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241292.8128,9.99969387054443,84434.984375,0,0.719,218.6702,0.1051177,-0.003620648,,,1.525879,1.96608,1,0,0.21867,0.21867,-1.381824E-05,,,,,,10,-54.67844,-59.68701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241294.76974,10.0001945495605,84735.6484375,0,0.72,219.0518,0.1063744,-0.004526495,,,1.525879,1.96608,1,0,0.2190517,0.2190517,-1.730557E-05,,,,,,10,-54.50239,-60.14198,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241296.72,10.0000247955322,85036.3828125,0,0.72,219.4146,0.102782,-0.003493044,,,1.525879,1.96608,1,0,0.2194144,0.2194144,-1.337662E-05,,,,,,10,-54.68489,-60.31284,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241298.76686,10.0000247955322,85337.1796875,0,0.72,219.7814,0.09677932,-0.003556535,,,1.525879,1.96608,1,0,0.2197813,0.2197813,-1.364254E-05,,,,,,10,-54.62149,-60.43903,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241300.71101,10.0003185272217,85622.875,0,0.72,220.1518,0.09670374,-0.004200013,,,1.525879,1.96608,1,0,0.2201516,0.2201516,-1.613801E-05,,,,,,10,-54.42417,-59.62149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241302.6696,9.99981784820557,85924.0625,0,0.72,220.5157,0.09955052,-0.004426993,,,1.525879,1.96608,1,0,0.2205156,0.2205156,-1.703827E-05,,,,,,10,-54.54017,-59.57845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241304.62834,9.99991226196289,86224.859375,0,0.72,220.8531,0.08459537,-0.003691743,,,1.525879,1.96608,1,0,0.2208529,0.2208529,-1.423023E-05,,,,,,10,-54.55061,-59.89227,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241306.67743,10.0001316070557,86525.5390625,0,0.72,221.1905,0.0869783,-0.003914769,,,1.525879,1.96608,1,0,0.2211903,0.2211903,-1.511296E-05,,,,,,10,-54.72506,-59.77341,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241308.6205,10.0002193450928,86826.6171875,0,0.719,221.5204,0.08556603,-0.00360074,,,1.525879,1.96608,1,0,0.2215203,0.2215203,-1.392139E-05,,,,,,10,-54.53101,-59.30415,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
