Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895246104.62167,1.80004239082336,60757.34765625,0,0.158,190.8424,0.04306285,-0.003480067,,,1.525879,1.96608,1,0,0.1908423,0.1908423,-1.15915E-05,,,,,,10,-54.61208,-61.59161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246106.58137,1.8006603717804,61058.234375,0,0.158,191.1163,0.08688546,-0.004357519,,,1.525879,1.96608,1,0,0.1911162,0.1911162,-1.453497E-05,,,,,,10,-54.52266,-60.67577,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246108.63103,1.79971539974213,61358.97265625,0,0.158,191.3874,0.07693657,-0.003492692,,,1.525879,1.96608,1,0,0.1913873,0.1913873,-1.166677E-05,,,,,,10,-54.50967,-60.80501,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246110.59006,1.79964566230774,61644.67578125,0,0.158,191.6835,0.08371535,-0.004267337,,,1.525879,1.96608,1,0,0.1916833,0.1916833,-1.42764E-05,,,,,,10,-54.29554,-60.76622,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246112.54196,1.80008494853973,61945.71484375,0,0.158,191.9824,0.08236917,-0.003395796,,,1.525879,1.96608,1,0,0.1919823,0.1919823,-1.137837E-05,,,,,,10,-54.37262,-60.56615,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246114.50197,1.8003978729248,62246.43359375,0,0.158,192.3081,0.08831956,-0.004282515,,,1.525879,1.96608,1,0,0.192308,0.192308,-1.437386E-05,,,,,,10,-54.34455,-60.75468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246116.45569,1.80027377605438,62532.0625,0,0.158,192.6165,0.07930847,-0.00371787,,,1.525879,1.96608,1,0,0.1926163,0.1926163,-1.24987E-05,,,,,,10,-54.42081,-60.10193,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246118.513,1.8001993894577,62847.9765625,0,0.158,192.9465,0.0973943,-0.003674649,,,1.525879,1.96608,1,0,0.1929464,0.1929464,-1.237456E-05,,,,,,10,-54.25359,-60.05309,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246120.35772,1.80002951622009,63118.671875,0,0.158,193.3286,0.1131781,-0.005373892,,,1.525879,1.96608,1,0,0.1933285,0.1933285,-1.813269E-05,,,,,,10,-54.27451,-60.23546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246122.40514,1.80053508281708,63434.71484375,0,0.158,193.6922,0.09747408,-0.004046719,,,1.525879,1.96608,1,0,0.1936921,0.1936921,-1.368019E-05,,,,,,10,-54.09466,-60.1333,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246124.35218,1.79990327358246,63720.39453125,0,0.158,194.0856,0.100274,-0.004144537,,,1.525879,1.96608,1,0,0.1940855,0.1940855,-1.403933E-05,,,,,,10,-54.01822,-60.03079,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246126.29814,1.80003750324249,64021.78125,0,0.157,194.4781,0.1038273,-0.0041463,,,1.525879,1.96608,1,0,0.194478,0.194478,-1.407371E-05,,,,,,10,-54.10425,-59.98632,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246128.23512,1.79949700832367,64307.6328125,0,0.158,194.8523,0.09802584,-0.004139102,,,1.525879,1.96608,1,0,0.1948521,0.1948521,-1.40763E-05,,,,,,10,-54.12693,-60.0793,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246130.17907,1.80038976669312,64608.53515625,0,0.157,195.2466,0.1118959,-0.004946312,,,1.525879,1.96608,1,0,0.1952465,0.1952465,-1.685552E-05,,,,,,10,-54.0852,-59.93885,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246132.12125,1.80058228969574,64894.26171875,0,0.157,195.6225,0.1013469,-0.00394799,,,1.525879,1.96608,1,0,0.1956224,0.1956224,-1.347944E-05,,,,,,10,-54.28299,-60.24313,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246134.17412,1.79971063137054,65210.140625,0,0.157,196.0127,0.1193186,-0.004106536,,,1.525879,1.96608,1,0,0.1960126,0.1960126,-1.404873E-05,,,,,,10,-54.08891,-59.87903,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246136.18479,1.79957246780396,65511.00390625,0,0.157,196.3831,0.1030875,-0.003827369,,,1.525879,1.96608,1,0,0.196383,0.196383,-1.311842E-05,,,,,,10,-54.23987,-60.07984,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246138.0801,1.79975318908691,65796.6875,0,0.157,196.7433,0.1005368,-0.004042465,,,1.525879,1.96608,1,0,0.1967432,0.1967432,-1.388108E-05,,,,,,10,-54.38583,-60.30594,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246140.02233,1.80050194263458,66082.3125,0,0.157,197.1024,0.0836624,-0.003347401,,,1.525879,1.96608,1,0,0.1971023,0.1971023,-1.151534E-05,,,,,,10,-54.14774,-59.59354,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246141.96549,1.80027985572815,66383.3203125,0,0.157,197.4234,0.07806541,-0.003277972,,,1.525879,1.96608,1,0,0.1974232,0.1974232,-1.129486E-05,,,,,,10,-54.2706,-59.66866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246144.05108,1.79969656467438,66684.1484375,0,0.157,197.7246,0.07759742,-0.00521604,,,1.525879,1.96608,1,0,0.1977245,0.1977245,-1.800026E-05,,,,,,10,-54.43464,-59.80113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246145.99626,1.79977679252625,66984.7734375,0,0.157,197.9887,0.08295324,-0.002458466,,,1.525879,1.96608,1,0,0.1979886,0.1979886,-8.495358E-06,,,,,,10,-54.30655,-59.87763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246147.94111,1.8010219335556,67270.5703125,0,0.157,198.2715,0.0615081,-0.00311128,,,1.525879,1.96608,1,0,0.1982714,0.1982714,-1.076655E-05,,,,,,10,-54.50604,-59.34427,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246149.88692,1.80050086975098,67556.5859375,0,0.157,198.5246,0.07810839,-0.003867742,,,1.525879,1.96608,1,0,0.1985244,0.1985244,-1.340136E-05,,,,,,10,-54.45635,-59.48489,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246151.87269,1.80018651485443,67857.21875,0,0.157,198.7739,0.06334068,-0.003226639,,,1.525879,1.96608,1,0,0.1987737,0.1987737,-1.119404E-05,,,,,,10,-54.59606,-59.48426,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246153.81841,1.79969787597656,68158.109375,0,0.157,199.0058,0.0622129,-0.003254049,,,1.525879,1.96608,1,0,0.1990057,0.1990057,-1.13023E-05,,,,,,10,-54.51469,-59.80003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246155.76427,1.79985117912292,68458.9453125,0,0.157,199.2494,0.07695546,-0.004120458,,,1.525879,1.96608,1,0,0.1992493,0.1992493,-1.432913E-05,,,,,,10,-54.40771,-60.08312,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246157.72296,1.80040609836578,68744.75,0,0.157,199.4644,0.05401335,-0.002829771,,,1.525879,1.96608,1,0,0.1994643,0.1994643,-9.851304E-06,,,,,,10,-54.51582,-59.83495,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246159.68133,1.80028688907623,69030.390625,0,0.157,199.693,0.06708188,-0.004189567,,,1.525879,1.96608,1,0,0.1996929,0.1996929,-1.460189E-05,,,,,,10,-54.73497,-59.51976,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246161.62466,1.79964911937714,69331.2734375,0,0.157,199.9042,0.04940542,-0.002181573,,,1.525879,1.96608,1,0,0.1999041,0.1999041,-7.611474E-06,,,,,,10,-54.85831,-59.92015,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246163.68048,1.80010151863098,69631.9296875,0,0.157,200.1208,0.07453108,-0.003541002,,,1.525879,1.96608,1,0,0.2001207,0.2001207,-1.236789E-05,,,,,,10,-54.79578,-59.7416,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246165.62379,1.79986536502838,69932.8984375,0,0.157,200.3727,0.06646761,-0.003245836,,,1.525879,1.96608,1,0,0.2003726,0.2003726,-1.135121E-05,,,,,,10,-54.79111,-60.04842,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246167.59693,1.79929161071777,70233.7109375,0,0.157,200.6153,0.07612011,-0.003894511,,,1.525879,1.96608,1,0,0.2006152,0.2006152,-1.363622E-05,,,,,,10,-54.83878,-59.85049,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246169.54004,1.79931163787842,70519.421875,0,0.157,200.8628,0.06272255,-0.003170214,,,1.525879,1.96608,1,0,0.2008627,0.2008627,-1.111387E-05,,,,,,10,-54.91198,-59.4887,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246171.48701,1.79926550388336,70820.1640625,0,0.157,201.1597,0.07718134,-0.003710396,,,1.525879,1.96608,1,0,0.2011595,0.2011595,-1.302681E-05,,,,,,10,-54.61823,-59.57626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246173.44522,1.80014050006866,71120.953125,0,0.157,201.4311,0.08876841,-0.004050638,,,1.525879,1.96608,1,0,0.201431,0.201431,-1.424056E-05,,,,,,10,-54.7259,-59.93185,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246175.41751,1.80091214179993,71406.640625,0,0.157,201.744,0.07527702,-0.003099937,,,1.525879,1.96608,1,0,0.2017439,0.2017439,-1.091517E-05,,,,,,10,-54.76905,-60.44952,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246177.35958,1.80070531368256,71707.8125,0,0.157,202.0721,0.09789084,-0.005998214,,,1.525879,1.96608,1,0,0.202072,0.202072,-2.115463E-05,,,,,,10,-54.58801,-60.12531,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246179.30832,1.80042278766632,71993.4453125,0,0.157,202.4608,0.09626324,-0.003736871,,,1.525879,1.96608,1,0,0.2024606,0.2024606,-1.320463E-05,,,,,,10,-54.42441,-59.82651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246181.37337,1.80058944225311,72294.1953125,0,0.157,202.8427,0.1197134,-0.005086516,,,1.525879,1.96608,1,0,0.2028426,0.2028426,-1.800764E-05,,,,,,10,-54.4334,-59.97871,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246183.31587,1.80059766769409,72595.2578125,0,0.157,203.2252,0.1162864,-0.004449009,,,1.525879,1.96608,1,0,0.2032251,0.2032251,-1.57804E-05,,,,,,10,-54.43126,-60.03391,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246185.25861,1.80099475383759,72880.9140625,0,0.157,203.6129,0.09424696,-0.003867143,,,1.525879,1.96608,1,0,0.2036128,0.2036128,-1.374272E-05,,,,,,10,-54.37741,-59.95129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246187.31237,1.80024325847626,73211.7578125,0,0.157,204.0263,0.1089004,-0.004681336,,,1.525879,1.96608,1,0,0.2040261,0.2040261,-1.66699E-05,,,,,,10,-54.32475,-60.66425,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246189.17514,1.80019128322601,73482.6171875,0,0.157,204.4437,0.1242213,-0.004530424,,,1.525879,1.96608,1,0,0.2044436,0.2044436,-1.616552E-05,,,,,,10,-54.18654,-59.80989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246191.21988,1.80061185359955,73783.46875,0,0.157,204.8858,0.1139262,-0.004706562,,,1.525879,1.96608,1,0,0.2048857,0.2048857,-1.683033E-05,,,,,,10,-54.0602,-59.91373,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246193.1591,1.80005538463593,74069.0703125,0,0.157,205.3089,0.1244707,-0.004578124,,,1.525879,1.96608,1,0,0.2053087,0.2053087,-1.640485E-05,,,,,,10,-53.88115,-59.74713,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246195.10365,1.79959380626678,74370.1484375,0,0.157,205.7268,0.1168197,-0.005464453,,,1.525879,1.96608,1,0,0.2057267,0.2057267,-1.962071E-05,,,,,,10,-53.86242,-59.61098,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246197.04622,1.79963135719299,74656.5546875,0,0.157,206.1471,0.1081546,-0.003400798,,,1.525879,1.96608,1,0,0.206147,0.206147,-1.223588E-05,,,,,,10,-53.90221,-59.42383,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246199.09244,1.7999609708786,74972.5078125,0,0.157,206.5461,0.1112894,-0.003834389,,,1.525879,1.96608,1,0,0.2065459,0.2065459,-1.382261E-05,,,,,,10,-53.89898,-58.99446,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246201.03673,1.80080568790436,75258.421875,0,0.157,206.9528,0.1059497,-0.003812664,,,1.525879,1.96608,1,0,0.2069526,0.2069526,-1.377136E-05,,,,,,10,-53.98609,-59.4725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246202.9789,1.80068981647491,75544.0703125,0,0.157,207.3405,0.1082209,-0.00440064,,,1.525879,1.96608,1,0,0.2073404,0.2073404,-1.592491E-05,,,,,,10,-53.87881,-59.56024,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246204.92265,1.79989242553711,75844.7578125,0,0.157,207.7429,0.09681582,-0.004451959,,,1.525879,1.96608,1,0,0.2077427,0.2077427,-1.614189E-05,,,,,,10,-53.75228,-59.35965,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246206.88047,1.79995632171631,76145.796875,0,0.157,208.1097,0.09837928,-0.003348448,,,1.525879,1.96608,1,0,0.2081096,0.2081096,-1.216222E-05,,,,,,10,-53.95068,-59.44146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246208.82782,1.80040144920349,76431.5078125,0,0.157,208.452,0.0917943,-0.003132629,,,1.525879,1.96608,1,0,0.2084518,0.2084518,-1.139704E-05,,,,,,10,-53.71511,-59.7148,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246210.90233,1.8010196685791,76747.3046875,0,0.157,208.7893,0.08983447,-0.004020151,,,1.525879,1.96608,1,0,0.2087892,0.2087892,-1.464966E-05,,,,,,10,-53.94367,-59.09281,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246212.75007,1.80105149745941,77018.1484375,0,0.157,209.1215,0.09509342,-0.003429763,,,1.525879,1.96608,1,0,0.2091214,0.2091214,-1.251814E-05,,,,,,10,-53.78508,-59.97808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246214.80651,1.80083394050598,77333.9453125,0,0.157,209.4466,0.09414604,-0.002820646,,,1.525879,1.96608,1,0,0.2094464,0.2094464,-1.031095E-05,,,,,,10,-54.33168,-59.0189,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246216.76759,1.80143570899963,77634.6640625,0,0.157,209.7758,0.09628375,-0.00333527,,,1.525879,1.96608,1,0,0.2097756,0.2097756,-1.221134E-05,,,,,,10,-54.0695,-59.73834,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246218.66634,1.80181074142456,77920.6015625,0,0.157,210.0524,0.07325434,-0.002890448,,,1.525879,1.96608,1,0,0.2100522,0.2100522,-1.059668E-05,,,,,,10,-54.13247,-59.39256,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246220.61005,1.80139565467834,78206.9453125,0,0.156,210.4057,0.08698609,-0.003905908,,,1.525879,1.96608,1,0,0.2104055,0.2104055,-1.434355E-05,,,,,,10,-54.2523,-59.39555,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246222.66321,1.80089783668518,78522.7265625,0,0.157,210.658,0.07496339,-0.002476231,,,1.525879,1.96608,1,0,0.2106578,0.2106578,-9.104293E-06,,,,,,10,-54.1505,-59.56962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246224.56196,1.80017578601837,78793.6875,0,0.156,210.9412,0.07864416,-0.002863925,,,1.525879,1.96608,1,0,0.210941,0.210941,-1.054387E-05,,,,,,10,-54.17909,-59.47548,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246226.61474,1.80062961578369,79109.546875,0,0.156,211.233,0.08424865,-0.002934921,,,1.525879,1.96608,1,0,0.2112329,0.2112329,-1.08202E-05,,,,,,10,-54.27805,-59.63845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246228.55922,1.80060827732086,79410.3515625,0,0.156,211.5471,0.08368299,-0.004331046,,,1.525879,1.96608,1,0,0.211547,0.211547,-1.599105E-05,,,,,,10,-53.96298,-59.42775,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246230.51912,1.79964697360992,79711.203125,0,0.156,211.8581,0.07588638,-0.003308963,,,1.525879,1.96608,1,0,0.2118579,0.2118579,-1.223528E-05,,,,,,10,-54.25346,-58.78096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246232.52916,1.79977321624756,80011.9140625,0,0.156,212.1776,0.08126743,-0.003816641,,,1.525879,1.96608,1,0,0.2121774,0.2121774,-1.413377E-05,,,,,,10,-53.95134,-59.05504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246234.42405,1.80041098594666,80282.515625,0,0.156,212.4833,0.09105813,-0.003715882,,,1.525879,1.96608,1,0,0.2124832,0.2124832,-1.378046E-05,,,,,,10,-54.1795,-59.16479,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246236.38436,1.80017113685608,80568.4765625,0,0.156,212.8142,0.09747476,-0.004265516,,,1.525879,1.96608,1,0,0.212814,0.212814,-1.584343E-05,,,,,,10,-53.98636,-58.87379,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246238.43711,1.79996693134308,80884.390625,0,0.156,213.1525,0.09237342,-0.003417285,,,1.525879,1.96608,1,0,0.2131523,0.2131523,-1.271302E-05,,,,,,10,-53.89885,-58.72175,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246240.28798,1.79939305782318,81170.09375,0,0.156,213.4895,0.09795491,-0.003609135,,,1.525879,1.96608,1,0,0.2134894,0.2134894,-1.344797E-05,,,,,,10,-54.26683,-58.64715,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246242.24312,1.79947805404663,81471.03125,0,0.156,213.8692,0.1196047,-0.004060264,,,1.525879,1.96608,1,0,0.2138691,0.2138691,-1.515583E-05,,,,,,10,-54.12614,-58.59717,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246244.3106,1.80049848556519,81771.796875,0,0.156,214.2189,0.09780617,-0.003417325,,,1.525879,1.96608,1,0,0.2142188,0.2142188,-1.277677E-05,,,,,,10,-54.31799,-59.06409,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246246.27314,1.80043935775757,82072.4921875,0,0.156,214.5981,0.1064696,-0.004027231,,,1.525879,1.96608,1,0,0.2145979,0.2145979,-1.508375E-05,,,,,,10,-54.42232,-58.78662,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246248.2149,1.80011093616486,82358.359375,0,0.156,214.9978,0.1083206,-0.00406306,,,1.525879,1.96608,1,0,0.2149976,0.2149976,-1.524629E-05,,,,,,10,-54.23314,-58.27222,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246250.15565,1.80001401901245,82644.234375,0,0.156,215.3816,0.1085023,-0.003911901,,,1.525879,1.96608,1,0,0.2153814,0.2153814,-1.470529E-05,,,,,,10,-54.23115,-58.44843,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246252.11325,1.800297498703,82944.921875,0,0.156,215.7596,0.1063764,-0.004111371,,,1.525879,1.96608,1,0,0.2157595,0.2157595,-1.548225E-05,,,,,,10,-54.12823,-58.84048,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246254.05068,1.80107402801514,83245.796875,0,0.156,216.1939,0.1245073,-0.004797135,,,1.525879,1.96608,1,0,0.2161937,0.2161937,-1.810099E-05,,,,,,10,-54.11262,-58.2642,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246256.05657,1.80138158798218,83531.578125,0,0.156,216.586,0.1130512,-0.003914089,,,1.525879,1.96608,1,0,0.2165858,0.2165858,-1.479579E-05,,,,,,10,-54.06217,-58.57491,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246258.00063,1.80152201652527,83832.3515625,0,0.156,217.0101,0.1228293,-0.003283604,,,1.525879,1.96608,1,0,0.2170099,0.2170099,-1.243677E-05,,,,,,10,-54.0638,-58.45195,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246259.94338,1.8019552230835,84118.0859375,0,0.156,217.4016,0.1001986,-0.003970427,,,1.525879,1.96608,1,0,0.2174014,0.2174014,-1.506527E-05,,,,,,10,-54.19415,-58.6814,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246261.9039,1.80211365222931,84419.0234375,0,0.156,217.8071,0.1124907,-0.004283588,,,1.525879,1.96608,1,0,0.2178069,0.2178069,-1.628384E-05,,,,,,10,-54.13102,-58.53505,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246263.94975,1.80220711231232,84734.78125,0,0.156,218.2289,0.1035413,-0.005152183,,,1.525879,1.96608,1,0,0.2182288,0.2182288,-1.962369E-05,,,,,,10,-54.24799,-57.89684,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246265.9091,1.8021457195282,85020.5,0,0.156,218.6314,0.1065466,-0.004633468,,,1.525879,1.96608,1,0,0.2186312,0.2186312,-1.768055E-05,,,,,,10,-54.20958,-58.0428,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246267.84922,1.80168652534485,85306.359375,0,0.156,219.0115,0.1041928,-0.003924987,,,1.525879,1.96608,1,0,0.2190113,0.2190113,-1.500314E-05,,,,,,10,-54.2422,-58.26586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246269.80713,1.80223321914673,85607.09375,0,0.156,219.4162,0.1089142,-0.004397077,,,1.525879,1.96608,1,0,0.219416,0.219416,-1.683875E-05,,,,,,10,-54.05266,-57.99251,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246271.75107,1.80243670940399,85908.1875,0,0.156,219.7888,0.1062576,-0.003926164,,,1.525879,1.96608,1,0,0.2197886,0.2197886,-1.50609E-05,,,,,,10,-54.09305,-58.63639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
