Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906060729.57249,2.00013899803162,-51657.50390625,8.61285564351223E+26,0.5,1102.985,2.380607,-0.02864687,,,3.051758,2.29376,0.1,0,0.1102891,0.1102891,-5.514257E-05,,,,,,30,-54.70706,-37.9629,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060731.8554,1.99970555305481,-52118.890625,8.61285564351223E+26,0.499,1111.274,2.333752,-0.02868917,,,3.051758,2.29376,0.1,0,0.111118,0.111118,-5.563905E-05,,,,,,30,-54.74405,-37.84462,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060734.21462,1.99967622756958,-52579.9296875,8.61285564351223E+26,0.499,1119.474,2.362504,-0.02891105,,,3.051758,2.29376,0.1,0,0.1119379,0.1119378,-5.648306E-05,,,,,,30,-54.57221,-37.73856,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060736.48258,1.99992394447327,-53061.15234375,8.61285564351223E+26,0.499,1127.772,2.384058,-0.0288888,,,3.051758,2.29376,0.1,0,0.1127676,0.1127676,-5.685796E-05,,,,,,30,-54.24059,-37.61303,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060738.8329,2.00000882148743,-53502.95703125,8.61285564351223E+26,0.499,1136.115,2.408214,-0.02904808,,,3.051758,2.29376,0.1,0,0.1136018,0.1136018,-5.759434E-05,,,,,,30,-54.00984,-37.51069,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060741.10323,1.99999344348907,-53964.22265625,8.61285564351223E+26,0.499,1144.473,2.423413,-0.02910286,,,3.051758,2.29376,0.1,0,0.1144376,0.1144376,-5.81275E-05,,,,,,30,-54.10986,-37.43297,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060743.38051,1.99982690811157,-54425.26171875,8.61285564351223E+26,0.498,1152.797,2.392588,-0.02917448,,,3.051758,2.29376,0.1,0,0.1152698,0.1152698,-5.869433E-05,,,,,,30,-54.34947,-37.35032,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060745.64027,1.99977922439575,-54886.51171875,8.61285564351223E+26,0.498,1161.028,2.359513,-0.0291015,,,3.051758,2.29376,0.1,0,0.1160929,0.1160929,-5.896554E-05,,,,,,30,-54.47223,-37.24664,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060748.01123,1.99972259998322,-55347.4296875,8.61285564351223E+26,0.498,1169.194,2.35377,-0.02926911,,,3.051758,2.29376,0.1,0,0.1169095,0.1169094,-5.97223E-05,,,,,,30,-54.41671,-37.17568,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060750.27401,2.00004744529724,-55808.70703125,8.61285564351223E+26,0.498,1177.34,2.341134,-0.02946316,,,3.051758,2.29376,0.1,0,0.117724,0.117724,-6.053711E-05,,,,,,30,-53.95422,-37.11169,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060752.54609,2.0002133846283,-56249.78125,8.61285564351223E+26,0.498,1185.532,2.346487,-0.02946712,,,3.051758,2.29376,0.1,0,0.118543,0.118543,-6.096647E-05,,,,,,30,-53.46922,-37.00655,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060754.92585,2.00008583068848,-56731.05859375,8.61285564351223E+26,0.497,1193.813,2.387867,-0.02971662,,,3.051758,2.29376,0.1,0,0.1193711,0.1193711,-6.191217E-05,,,,,,30,-53.51919,-36.85478,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060757.19319,1.99980497360229,-57192.17578125,8.61285564351223E+26,0.497,1202.068,2.34277,-0.02958702,,,3.051758,2.29376,0.1,0,0.1201966,0.1201965,-6.206841E-05,,,,,,30,-53.7516,-36.73624,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060759.45025,1.99995028972626,-57633.04296875,8.61285564351223E+26,0.497,1210.287,2.335912,-0.02974518,,,3.051758,2.29376,0.1,0,0.1210184,0.1210184,-6.282688E-05,,,,,,30,-53.58204,-36.68018,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060761.73499,1.99958276748657,-58094.375,8.61285564351223E+26,0.497,1218.559,2.362376,-0.0299165,,,3.051758,2.29376,0.1,0,0.1218455,0.1218455,-6.36206E-05,,,,,,30,-53.14178,-36.63437,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060764.00395,1.99964153766632,-58555.36328125,8.61285564351223E+26,0.496,1226.916,2.384997,-0.02992923,,,3.051758,2.29376,0.1,0,0.1226811,0.122681,-6.408412E-05,,,,,,30,-52.98576,-36.56067,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060766.26028,1.99980783462524,-59016.42578125,8.61285564351223E+26,0.496,1235.277,2.407602,-0.03015163,,,3.051758,2.29376,0.1,0,0.1235172,0.1235171,-6.500031E-05,,,,,,30,-53.14575,-36.48855,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060768.63706,1.9997261762619,-59477.4609375,8.61285564351223E+26,0.496,1243.607,2.405424,-0.03019506,,,3.051758,2.29376,0.1,0,0.1243501,0.12435,-6.553288E-05,,,,,,30,-53.51561,-36.3756,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060770.89768,1.99964153766632,-59938.703125,8.61285564351223E+26,0.496,1251.89,2.366464,-0.0303897,,,3.051758,2.29376,0.1,0,0.1251783,0.1251783,-6.63946E-05,,,,,,30,-53.68981,-36.19351,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060773.17519,1.99958646297455,-60399.86328125,8.61285564351223E+26,0.495,1260.225,2.41708,-0.03045767,,,3.051758,2.29376,0.1,0,0.1260117,0.1260117,-6.698613E-05,,,,,,30,-53.64489,-36.00558,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060775.4775,1.99972021579742,-60860.9921875,8.61285564351223E+26,0.495,1268.601,2.372253,-0.03052021,,,3.051758,2.29376,0.1,0,0.1268492,0.1268492,-6.756981E-05,,,,,,30,-53.18945,-35.83789,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060777.73523,1.99998950958252,-61322.23828125,8.61285564351223E+26,0.495,1277.014,2.424906,-0.03073264,,,3.051758,2.29376,0.1,0,0.1276905,0.1276905,-6.849137E-05,,,,,,30,-52.44208,-35.70418,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060780.10932,2.00016498565674,-61783.3671875,8.61285564351223E+26,0.495,1285.522,2.43037,-0.0307156,,,3.051758,2.29376,0.1,0,0.1285412,0.1285412,-6.890944E-05,,,,,,30,-51.93407,-35.62864,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060782.48015,2.00022387504578,-62264.29296875,8.61285564351223E+26,0.495,1294.084,2.44231,-0.03087966,,,3.051758,2.29376,0.1,0,0.1293973,0.1293973,-6.973888E-05,,,,,,30,-51.71751,-35.58305,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060784.62916,2.00030851364136,-62685.48046875,8.61285564351223E+26,0.495,1302.597,2.420213,-0.03099542,,,3.051758,2.29376,0.1,0,0.1302485,0.1302485,-7.046082E-05,,,,,,30,-51.82705,-35.55649,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060786.90527,2.00023484230042,-63146.51171875,8.61285564351223E+26,0.494,1311.027,2.408652,-0.03099753,,,3.051758,2.29376,0.1,0,0.1310915,0.1310915,-7.092166E-05,,,,,,30,-51.81775,-35.55962,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060789.19026,1.99994802474976,-63607.7421875,8.61285564351223E+26,0.494,1319.476,2.441194,-0.03123428,,,3.051758,2.29376,0.1,0,0.1319363,0.1319363,-7.192387E-05,,,,,,30,-51.60384,-35.54106,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060791.56342,1.99999523162842,-64089.54296875,8.61285564351223E+26,0.494,1328.032,2.427106,-0.03136612,,,3.051758,2.29376,0.1,0,0.1327918,0.1327918,-7.269582E-05,,,,,,30,-51.28944,-35.48423,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060798.84876,1.99970436096191,-65532.953125,8.61285564351223E+26,0.494,1347.706,2.387265,-0.02974575,,,3.051758,2.29376,0.1,0,0.134759,0.134759,-6.996165E-05,,,,,,10,-60.48153,-44.86295,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060799.11903,1.99973440170288,-65593.078125,8.61285564351223E+26,0.494,1356.432,2.487335,-0.03083493,,,3.051758,2.29376,0.1,0,0.1356316,0.1356315,-7.299297E-05,,,,,,10,-60.18369,-44.76467,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060801.29498,1.99978911876678,-66034.1875,8.61285564351223E+26,0.494,1365.112,2.487885,-0.03103678,,,3.051758,2.29376,0.1,0,0.1364995,0.1364994,-7.394093E-05,,,,,,10,-60.05885,-44.69351,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060803.56901,2.0001380443573,-66495.265625,8.61285564351223E+26,0.493,1373.817,2.575347,-0.0310608,,,3.051758,2.29376,0.1,0,0.1373699,0.1373699,-7.447001E-05,,,,,,10,-59.87249,-44.63361,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060805.83799,2.00010848045349,-66936.34375,8.61285564351223E+26,0.493,1382.527,2.374896,-0.03117332,,,3.051758,2.29376,0.1,0,0.1382409,0.1382408,-7.521368E-05,,,,,,10,-59.78122,-44.54501,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060808.31103,2.00028586387634,-67437.5625,8.61285564351223E+26,0.493,1391.272,2.491052,-0.03137539,,,3.051758,2.29376,0.1,0,0.1391152,0.1391152,-7.618003E-05,,,,,,10,-59.85982,-44.4394,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060810.46255,1.99977123737335,-67879.3984375,8.61285564351223E+26,0.493,1400.06,2.560572,-0.03139798,,,3.051758,2.29376,0.1,0,0.139994,0.1399939,-7.671643E-05,,,,,,10,-59.96977,-44.3595,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060812.7374,1.99960339069366,-68340.53125,8.61285564351223E+26,0.493,1408.809,2.485902,-0.03142888,,,3.051758,2.29376,0.1,0,0.1408688,0.1408688,-7.727178E-05,,,,,,10,-59.92996,-44.29457,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060815.12612,1.99916636943817,-68801.71875,8.61285564351223E+26,0.492,1417.534,2.496642,-0.03164594,,,3.051758,2.29376,0.1,0,0.1417412,0.1417412,-7.828733E-05,,,,,,10,-59.76012,-44.23251,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060817.37809,1.99982511997223,-69262.8515625,8.61285564351223E+26,0.492,1426.29,2.501285,-0.03176948,,,3.051758,2.29376,0.1,0,0.1426168,0.1426167,-7.907844E-05,,,,,,10,-59.69927,-44.13779,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060819.63368,2.00012111663818,-69723.890625,8.61285564351223E+26,0.492,1435.059,2.507162,-0.03176903,,,3.051758,2.29376,0.1,0,0.1434936,0.1434936,-7.956348E-05,,,,,,10,-59.64139,-44.05065,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060822.03027,2.0003559589386,-70204.96875,8.61285564351223E+26,0.492,1443.855,2.639349,-0.03198617,,,3.051758,2.29376,0.1,0,0.1443731,0.1443731,-8.059831E-05,,,,,,10,-59.50186,-43.98277,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060824.18528,1.99984514713287,-70626.1484375,8.61285564351223E+26,0.492,1452.692,2.457303,-0.0320548,,,3.051758,2.29376,0.1,0,0.1452567,0.1452566,-8.126556E-05,,,,,,10,-59.41726,-43.93709,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060826.47894,1.99983012676239,-71087.25,8.61285564351223E+26,0.491,1461.517,2.63617,-0.03203577,,,3.051758,2.29376,0.1,0,0.1461391,0.1461391,-8.171072E-05,,,,,,10,-59.33997,-43.91916,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060828.84688,1.99962067604065,-71548.359375,8.61285564351223E+26,0.491,1470.334,2.411659,-0.03211775,,,3.051758,2.29376,0.1,0,0.1470208,0.1470208,-8.241404E-05,,,,,,10,-59.08472,-43.90358,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060831.21227,1.9998265504837,-72029.5078125,8.61285564351223E+26,0.491,1479.177,2.598676,-0.03244377,,,3.051758,2.29376,0.1,0,0.1479049,0.1479049,-8.375125E-05,,,,,,10,-58.79082,-43.86015,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060833.35757,1.99962544441223,-72450.4140625,8.61285564351223E+26,0.491,1488.057,2.432167,-0.03245482,,,3.051758,2.29376,0.1,0,0.1487929,0.1487928,-8.428274E-05,,,,,,10,-58.6741,-43.81629,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060835.82443,1.99980080127716,-72951.53125,8.61285564351223E+26,0.49,1496.91,2.656536,-0.03250751,,,3.051758,2.29376,0.1,0,0.1496781,0.1496781,-8.492183E-05,,,,,,10,-58.63792,-43.75303,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060837.98633,1.9999920129776,-73392.640625,8.61285564351223E+26,0.49,1505.768,2.480294,-0.03279334,,,3.051758,2.29376,0.1,0,0.1505639,0.1505638,-8.617549E-05,,,,,,10,-58.6508,-43.69156,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060840.2729,2.00012850761414,-73853.75,8.61285564351223E+26,0.49,1514.636,2.639584,-0.03290784,,,3.051758,2.29376,0.1,0,0.1514506,0.1514505,-8.698566E-05,,,,,,10,-58.85843,-43.645,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060842.63999,2.0003833770752,-74334.9375,8.61285564351223E+26,0.49,1523.424,2.44159,-0.03291291,,,3.051758,2.29376,0.1,0,0.1523293,0.1523293,-8.750385E-05,,,,,,10,-59.09122,-43.59622,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060844.84798,2.00030755996704,-74755.8515625,8.61285564351223E+26,0.49,1532.246,2.586715,-0.03312881,,,3.051758,2.29376,0.1,0,0.1532114,0.1532113,-8.858786E-05,,,,,,10,-59.22515,-43.51793,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060847.13192,2.00013852119446,-75237.1328125,8.61285564351223E+26,0.49,1541.1,2.465043,-0.03314871,,,3.051758,2.29376,0.1,0,0.1540967,0.1540967,-8.915328E-05,,,,,,10,-59.31261,-43.44027,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060849.54005,2.00044083595276,-75698.171875,8.61285564351223E+26,0.49,1549.938,2.633448,-0.03320424,,,3.051758,2.29376,0.1,0,0.1549804,0.1549804,-8.981475E-05,,,,,,10,-59.32729,-43.35317,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060851.79624,1.99937653541565,-76159.34375,8.61285564351223E+26,0.49,1558.768,2.439544,-0.03340478,,,3.051758,2.29376,0.1,0,0.1558633,0.1558633,-9.087195E-05,,,,,,10,-59.37954,-43.27708,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060854.03722,1.99922144412994,-76620.3125,8.61285564351223E+26,0.489,1567.521,2.505194,-0.03332907,,,3.051758,2.29376,0.1,0,0.1567385,0.1567385,-9.117512E-05,,,,,,10,-59.40146,-43.20887,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060856.31403,1.99960970878601,-77081.515625,8.61285564351223E+26,0.489,1576.229,2.588603,-0.03359666,,,3.051758,2.29376,0.1,0,0.1576093,0.1576093,-9.241774E-05,,,,,,10,-59.22749,-43.13963,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060858.65237,1.99984312057495,-77542.640625,8.61285564351223E+26,0.489,1584.95,2.393784,-0.03377774,,,3.051758,2.29376,0.1,0,0.1584813,0.1584813,-9.342995E-05,,,,,,10,-59.07638,-43.07333,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060860.92791,2.00008916854858,-78003.765625,8.61285564351223E+26,0.489,1593.764,2.524245,-0.03383984,,,3.051758,2.29376,0.1,0,0.1593626,0.1593626,-9.412221E-05,,,,,,10,-58.93112,-42.98286,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060863.30732,2.00019979476929,-78465.453125,8.61285564351223E+26,0.489,1602.582,2.394395,-0.03387259,,,3.051758,2.29376,0.1,0,0.1602444,0.1602443,-9.473457E-05,,,,,,10,-59.07404,-42.90654,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060865.56709,1.99989914894104,-78926.59375,8.61285564351223E+26,0.488,1611.414,2.504986,-0.03397239,,,3.051758,2.29376,0.1,0,0.1611275,0.1611274,-9.553733E-05,,,,,,10,-59.19528,-42.82854,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060867.82519,1.99977445602417,-79387.7421875,8.61285564351223E+26,0.488,1620.233,2.474529,-0.03421151,,,3.051758,2.29376,0.1,0,0.1620093,0.1620093,-9.673633E-05,,,,,,10,-59.16398,-42.76083,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060870.08808,1.99964940547943,-79828.8125,8.61285564351223E+26,0.488,1629.051,2.515579,-0.03438952,,,3.051758,2.29376,0.1,0,0.162891,0.162891,-9.776885E-05,,,,,,10,-58.98476,-42.66411,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060872.45398,1.99976551532745,-80309.7890625,8.61285564351223E+26,0.488,1637.864,2.555225,-0.03445194,,,3.051758,2.29376,0.1,0,0.1637722,0.1637722,-9.847621E-05,,,,,,10,-58.9258,-42.56704,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060874.70805,1.99990820884705,-80750.8828125,8.61285564351223E+26,0.487,1646.683,2.520377,-0.03465213,,,3.051758,2.29376,0.1,0,0.1646541,0.1646541,-9.958175E-05,,,,,,10,-58.98497,-42.46851,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060877.08075,1.99997699260712,-81232.1171875,8.61285564351223E+26,0.487,1655.464,2.624156,-0.03467411,,,3.051758,2.29376,0.1,0,0.1655321,0.1655321,-0.0001001763,,,,,,10,-59.14735,-42.38263,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060879.22491,2.0002703666687,-81673.4296875,8.61285564351223E+26,0.487,1664.243,2.399347,-0.03470995,,,3.051758,2.29376,0.1,0,0.1664099,0.1664099,-0.0001008116,,,,,,10,-59.21585,-42.32555,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060881.52945,2.00025749206543,-82114.9453125,8.61285564351223E+26,0.487,1672.961,2.5037,-0.03477242,,,3.051758,2.29376,0.1,0,0.1672816,0.1672816,-0.0001015221,,,,,,10,-59.19559,-42.25672,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060883.89345,1.99966311454773,-82736.53125,8.61285564351223E+26,0.487,1681.717,2.594675,-0.03495036,,,3.051758,2.29376,0.1,0,0.1681571,0.1681571,-0.0001025756,,,,,,10,-59.14758,-42.16918,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060886.15229,1.99983847141266,-83037.390625,8.61285564351223E+26,0.487,1690.442,2.411751,-0.035124,,,3.051758,2.29376,0.1,0,0.1690295,0.1690295,-0.0001036201,,,,,,10,-59.07682,-42.07044,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060888.51782,2.00006031990051,-83518.3203125,8.61285564351223E+26,0.486,1699.113,2.470155,-0.03520985,,,3.051758,2.29376,0.1,0,0.1698966,0.1698966,-0.0001044062,,,,,,10,-59.02,-41.99128,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060890.77931,2.0000433921814,-83979.4921875,8.61285564351223E+26,0.486,1707.751,2.473206,-0.03529832,,,3.051758,2.29376,0.1,0,0.1707603,0.1707603,-0.0001052006,,,,,,10,-58.86644,-41.91525,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060893.09756,1.99996483325958,-84440.53125,8.61285564351223E+26,0.486,1716.304,2.441318,-0.03544095,,,3.051758,2.29376,0.1,0,0.1716155,0.1716155,-0.0001061547,,,,,,10,-58.61314,-41.82882,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060895.37311,1.9999588727951,-84901.8671875,8.61285564351223E+26,0.486,1724.826,2.424706,-0.03553255,,,3.051758,2.29376,0.1,0,0.1724676,0.1724676,-0.0001069575,,,,,,10,-58.35597,-41.74116,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060897.65764,1.99966204166412,-85342.765625,8.61285564351223E+26,0.486,1733.269,2.394324,-0.03550948,,,3.051758,2.29376,0.1,0,0.1733118,0.1733118,-0.0001074113,,,,,,10,-58.12351,-41.69129,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060899.9033,1.99999642372131,-85803.75,8.61285564351223E+26,0.486,1741.62,2.520818,-0.03569423,,,3.051758,2.29376,0.1,0,0.1741468,0.1741468,-0.0001084903,,,,,,10,-57.86426,-41.64425,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060902.17251,2.0000593662262,-86265.03125,8.61285564351223E+26,0.485,1749.999,2.313049,-0.03584917,,,3.051758,2.29376,0.1,0,0.1749847,0.1749847,-0.0001094855,,,,,,10,-57.51697,-41.61137,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060904.6472,2.00017023086548,-86766.09375,8.61285564351223E+26,0.485,1758.428,2.324996,-0.03595928,,,3.051758,2.29376,0.1,0,0.1758275,0.1758275,-0.0001103507,,,,,,10,-57.17868,-41.53699,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060906.80926,2.00031757354736,-87187.0859375,8.61285564351223E+26,0.485,1766.812,2.38886,-0.03607778,,,3.051758,2.29376,0.1,0,0.1766659,0.1766658,-0.0001112422,,,,,,10,-56.95267,-41.45434,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060909.08591,2.00044918060303,-87648.21875,8.61285564351223E+26,0.485,1775.221,2.393397,-0.03610499,,,3.051758,2.29376,0.1,0,0.1775067,0.1775067,-0.000111856,,,,,,10,-56.79962,-41.36299,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060911.44848,1.99977421760559,-88129.28125,8.61285564351223E+26,0.485,1783.561,2.287737,-0.03624797,,,3.051758,2.29376,0.1,0,0.1783406,0.1783406,-0.0001128265,,,,,,10,-56.61626,-41.30045,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060913.76913,1.99937152862549,-88590.4453125,8.61285564351223E+26,0.485,1791.825,2.344944,-0.03625351,,,3.051758,2.29376,0.1,0,0.179167,0.1791669,-0.0001133666,,,,,,10,-56.56264,-41.23425,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
,3906060916.04731,1.99970901012421,-89051.484375,8.61285564351223E+26,0.484,1800,2.267407,-0.03646494,,,3.051758,2.29376,0.1,0,0.1799843,0.1799843,-0.000114548,,,,,,10,-56.58374,-41.18049,,,,,,,,,,,,,,,,,,,,,51682176,0,1,6,1,,,,,,,,,,,,,,,,
