Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906064324.78119,1.84998202323914,-6997.73046875,8.61285564351223E+26,0.279,384.9942,0.2388395,-0.01393359,,,3.051758,2.29376,0.1,0,0.03849621,0.03849621,-9.361776E-06,,,,,,30,-73.88809,-55.25486,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064327.07117,1.8499162197113,-7113.099609375,8.61285564351223E+26,0.279,385.7352,0.2173106,-0.01404683,,,3.051758,2.29376,0.1,0,0.0385703,0.0385703,-9.456026E-06,,,,,,30,-74.5386,-55.12522,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064329.37115,1.849893450737,-7228.68505859375,8.61285564351223E+26,0.279,386.4859,0.217053,-0.01413643,,,3.051758,2.29376,0.1,0,0.03864536,0.03864536,-9.534861E-06,,,,,,30,-74.13033,-54.98928,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064331.66118,1.84988987445831,-7343.5849609375,8.61285564351223E+26,0.279,387.2539,0.2044303,-0.01416595,,,3.051758,2.29376,0.1,0,0.03872216,0.03872216,-9.573761E-06,,,,,,30,-74.02592,-54.96112,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064334.04152,1.84990608692169,-7463.7412109375,8.61285564351223E+26,0.279,388.0358,0.2569697,-0.01414938,,,3.051758,2.29376,0.1,0,0.03880034,0.03880034,-9.581873E-06,,,,,,30,-73.7283,-54.95385,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064336.21152,1.85000669956207,-7573.95654296875,8.61285564351223E+26,0.279,388.8233,0.2481875,-0.01403927,,,3.051758,2.29376,0.1,0,0.03887908,0.03887908,-9.526597E-06,,,,,,30,-72.93299,-54.89487,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064338.5615,1.85003590583801,-7689.03076171875,8.61285564351223E+26,0.279,389.6147,0.2418299,-0.0141874,,,3.051758,2.29376,0.1,0,0.03895821,0.03895821,-9.646713E-06,,,,,,30,-72.53275,-54.90213,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064340.85152,1.84997129440308,-7804.07080078125,8.61285564351223E+26,0.279,390.4285,0.2451616,-0.0141866,,,3.051758,2.29376,0.1,0,0.03903959,0.03903959,-9.666318E-06,,,,,,30,-72.79535,-54.87562,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064343.03152,1.85003399848938,-7914.15966796875,8.61285564351223E+26,0.279,391.2578,0.2495086,-0.01425015,,,3.051758,2.29376,0.1,0,0.03912251,0.03912251,-9.730244E-06,,,,,,30,-72.58449,-54.86461,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064345.43153,1.85042989253998,-8034.17138671875,8.61285564351223E+26,0.279,392.1111,0.2569975,-0.0143272,,,3.051758,2.29376,0.1,0,0.03920784,0.03920784,-9.80419E-06,,,,,,30,-71.95351,-54.85182,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064347.72146,1.84994637966156,-8144.29931640625,8.61285564351223E+26,0.279,392.9803,0.2392027,-0.01437847,,,3.051758,2.29376,0.1,0,0.03929475,0.03929475,-9.861079E-06,,,,,,30,-71.214,-54.84352,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064350.01178,1.85039782524109,-8265.0087890625,8.61285564351223E+26,0.279,393.8318,0.2493312,-0.01432618,,,3.051758,2.29376,0.1,0,0.03937989,0.03937989,-9.846508E-06,,,,,,30,-70.17158,-54.87312,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064352.30176,1.84924852848053,-8379.5869140625,8.61285564351223E+26,0.278,394.7198,0.2448768,-0.01437349,,,3.051758,2.29376,0.1,0,0.03946869,0.03946869,-9.901302E-06,,,,,,30,-69.10149,-54.93876,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064354.5619,1.84940314292908,-8489.87890625,8.61285564351223E+26,0.278,395.6006,0.2479784,-0.01445402,,,3.051758,2.29376,0.1,0,0.03955676,0.03955676,-9.978993E-06,,,,,,30,-68.7328,-54.9991,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064356.8522,1.8498797416687,-8604.94140625,8.61285564351223E+26,0.278,396.5015,0.2852162,-0.01441935,,,3.051758,2.29376,0.1,0,0.03964684,0.03964684,-9.977728E-06,,,,,,30,-68.25895,-55.02062,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064359.15252,1.85020852088928,-8719.8056640625,8.61285564351223E+26,0.278,397.4236,0.2789798,-0.01451233,,,3.051758,2.29376,0.1,0,0.03973904,0.03973904,-1.006542E-05,,,,,,30,-67.99636,-55.0318,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064361.54234,1.85028195381165,-8839.9091796875,8.61285564351223E+26,0.278,398.3673,0.2661154,-0.01446929,,,3.051758,2.29376,0.1,0,0.0398334,0.0398334,-1.00594E-05,,,,,,30,-67.94736,-54.94492,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064363.71241,1.85003936290741,-8949.9052734375,8.61285564351223E+26,0.278,399.3211,0.2774546,-0.01456869,,,3.051758,2.29376,0.1,0,0.03992878,0.03992878,-1.015276E-05,,,,,,30,-67.60574,-54.88023,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064365.99254,1.84978795051575,-9059.791015625,8.61285564351223E+26,0.278,400.2838,0.2894138,-0.01462507,,,3.051758,2.29376,0.1,0,0.04002504,0.04002504,-1.021662E-05,,,,,,30,-67.35829,-54.84404,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064368.26248,1.84983789920807,-9174.8798828125,8.61285564351223E+26,0.278,401.2726,0.2986602,-0.01461663,,,3.051758,2.29376,0.1,0,0.04012391,0.04012391,-1.023594E-05,,,,,,30,-67.34084,-54.79519,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064370.64252,1.84983849525452,-9294.95703125,8.61285564351223E+26,0.278,402.2711,0.2725422,-0.0146164,,,3.051758,2.29376,0.1,0,0.04022375,0.04022375,-1.026125E-05,,,,,,30,-67.32071,-54.71834,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064372.90253,1.84972262382507,-9410.2060546875,8.61285564351223E+26,0.278,403.2691,0.2788621,-0.01468134,,,3.051758,2.29376,0.1,0,0.04032354,0.04032354,-1.033241E-05,,,,,,30,-67.20948,-54.58549,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064375.29286,1.84996831417084,-9525.4716796875,8.61285564351223E+26,0.278,404.2617,0.2937762,-0.01469897,,,3.051758,2.29376,0.1,0,0.04042279,0.04042279,-1.037028E-05,,,,,,30,-66.90655,-54.51634,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064377.44261,1.85026669502258,-9635.349609375,8.61285564351223E+26,0.278,405.2659,0.2771241,-0.01477135,,,3.051758,2.29376,0.1,0,0.0405232,0.0405232,-1.044723E-05,,,,,,30,-66.89891,-54.44749,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064379.79312,1.85026001930237,-9750.4619140625,8.61285564351223E+26,0.278,406.2777,0.2792297,-0.0148024,,,3.051758,2.29376,0.1,0,0.04062437,0.04062437,-1.049533E-05,,,,,,30,-67.25046,-54.28867,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064382.0732,1.84988474845886,-9865.494140625,8.61285564351223E+26,0.278,407.312,0.287618,-0.01489219,,,3.051758,2.29376,0.1,0,0.04072779,0.04072779,-1.058587E-05,,,,,,30,-67.96467,-54.10046,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064384.36319,1.84978210926056,-9980.5712890625,8.61285564351223E+26,0.278,408.3575,0.3028486,-0.01492329,,,3.051758,2.29376,0.1,0,0.04083234,0.04083234,-1.063521E-05,,,,,,30,-68.66,-53.96869,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064386.64318,1.84995257854462,-10095.4267578125,8.61285564351223E+26,0.278,409.4099,0.317761,-0.01484241,,,3.051758,2.29376,0.1,0,0.04093757,0.04093757,-1.060483E-05,,,,,,30,-69.23763,-53.90985,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064389.04316,1.85006308555603,-10215.66015625,8.61285564351223E+26,0.277,410.467,0.3168272,-0.01479766,,,3.051758,2.29376,0.1,0,0.04104327,0.04104327,-1.060016E-05,,,,,,30,-69.7923,-53.91105,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064391.29313,1.85000455379486,-10325.9462890625,8.61285564351223E+26,0.277,411.5214,0.3032037,-0.01469574,,,3.051758,2.29376,0.1,0,0.0411487,0.0411487,-1.055419E-05,,,,,,30,-70.58797,-53.94928,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064393.6235,1.84993946552277,-10440.958984375,8.61285564351223E+26,0.277,412.5778,0.2926911,-0.01483669,,,3.051758,2.29376,0.1,0,0.04125433,0.04125433,-1.068277E-05,,,,,,30,-71.5771,-53.979,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064395.89333,1.84998500347137,-10556.0537109375,8.61285564351223E+26,0.277,413.654,0.3150883,-0.01505746,,,3.051758,2.29376,0.1,0,0.04136194,0.04136194,-1.087001E-05,,,,,,30,-72.79049,-53.94775,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064398.17351,1.84995234012604,-10671.5732421875,8.61285564351223E+26,0.277,414.7509,0.3089184,-0.01496864,,,3.051758,2.29376,0.1,0,0.04147162,0.04147162,-1.083454E-05,,,,,,30,-73.88837,-53.91998,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064400.46351,1.84991502761841,-10786.9306640625,8.61285564351223E+26,0.277,415.8636,0.3120756,-0.01513182,,,3.051758,2.29376,0.1,0,0.04158288,0.04158288,-1.098204E-05,,,,,,30,-73.9983,-53.89083,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064402.84412,1.85004055500031,-10906.9384765625,8.61285564351223E+26,0.277,416.9679,0.3320316,-0.01507372,,,3.051758,2.29376,0.1,0,0.04169331,0.04169331,-1.096892E-05,,,,,,30,-73.88469,-53.91149,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064405.054,1.85016667842865,-11016.98046875,8.61285564351223E+26,0.277,418.0787,0.3089821,-0.01507264,,,3.051758,2.29376,0.1,0,0.04180438,0.04180438,-1.099736E-05,,,,,,30,-73.78084,-53.94953,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064407.32406,1.85002088546753,-11132.3056640625,8.61285564351223E+26,0.277,419.2091,0.3201363,-0.01514478,,,3.051758,2.29376,0.1,0,0.04191741,0.04191741,-1.107987E-05,,,,,,30,-73.97856,-53.92515,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064409.58431,1.84971463680267,-11242.416015625,8.61285564351223E+26,0.277,420.3607,0.3360865,-0.0151349,,,3.051758,2.29376,0.1,0,0.04203255,0.04203255,-1.110306E-05,,,,,,30,-73.53091,-53.87543,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064411.95432,1.84982538223267,-11362.3818359375,8.61285564351223E+26,0.277,421.5246,0.3416567,-0.01517052,,,3.051758,2.29376,0.1,0,0.04214893,0.04214893,-1.116E-05,,,,,,30,-72.79401,-53.87672,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064414.16423,1.85013389587402,-11472.517578125,8.61285564351223E+26,0.277,422.682,0.3256507,-0.01516912,,,3.051758,2.29376,0.1,0,0.04226467,0.04226467,-1.118962E-05,,,,,,30,-71.8777,-53.94699,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064416.5743,1.85040557384491,-11592.5205078125,8.61285564351223E+26,0.277,423.8456,0.34373,-0.01529252,,,3.051758,2.29376,0.1,0,0.04238101,0.04238101,-1.131169E-05,,,,,,30,-71.20781,-54.01705,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064418.73428,1.85015654563904,-11702.443359375,8.61285564351223E+26,0.277,425.0211,0.3545627,-0.01534944,,,3.051758,2.29376,0.1,0,0.04249856,0.04249856,-1.138529E-05,,,,,,30,-70.80713,-54.04315,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064421.12434,1.84975481033325,-11817.6259765625,8.61285564351223E+26,0.277,426.2055,0.3657721,-0.01535342,,,3.051758,2.29376,0.1,0,0.04261699,0.04261699,-1.141997E-05,,,,,,30,-70.62358,-54.01326,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064423.41427,1.84978473186493,-11937.61328125,8.61285564351223E+26,0.277,427.4053,0.3530647,-0.01539645,,,3.051758,2.29376,0.1,0,0.04273695,0.04273695,-1.148422E-05,,,,,,30,-70.28062,-53.91455,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064425.66459,1.85000216960907,-12048.041015625,8.61285564351223E+26,0.277,428.6103,0.354232,-0.01545206,,,3.051758,2.29376,0.1,0,0.04285745,0.04285745,-1.15582E-05,,,,,,30,-69.87191,-53.88269,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064427.95455,1.85005342960358,-12163.080078125,8.61285564351223E+26,0.277,429.8203,0.3562577,-0.01542632,,,3.051758,2.29376,0.1,0,0.04297844,0.04297844,-1.157152E-05,,,,,,30,-70.09935,-53.8937,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064430.36453,1.84999012947083,-12283.044921875,8.61285564351223E+26,0.277,431.0588,0.3828515,-0.01543133,,,3.051758,2.29376,0.1,0,0.04310228,0.04310228,-1.160863E-05,,,,,,30,-70.78915,-53.87216,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064432.56451,1.85014748573303,-12393.1484375,8.61285564351223E+26,0.277,432.3178,0.3980278,-0.0154327,,,3.051758,2.29376,0.1,0,0.04322816,0.04322816,-1.164357E-05,,,,,,30,-71.15884,-53.81825,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064434.8449,1.84987223148346,-12508.1650390625,8.61285564351223E+26,0.277,433.5808,0.339387,-0.01557558,,,3.051758,2.29376,0.1,0,0.04335446,0.04335446,-1.17857E-05,,,,,,30,-71.03508,-53.75502,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064437.13533,1.84987950325012,-12623.103515625,8.61285564351223E+26,0.276,434.8448,0.3282496,-0.01559607,,,3.051758,2.29376,0.1,0,0.04348084,0.04348084,-1.18356E-05,,,,,,30,-71.00459,-53.66751,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064439.42549,1.85014855861664,-12738.203125,8.61285564351223E+26,0.276,436.1186,0.3746014,-0.01561872,,,3.051758,2.29376,0.1,0,0.04360821,0.04360821,-1.188752E-05,,,,,,30,-70.78204,-53.56095,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064441.7155,1.85022330284119,-12848.1875,8.61285564351223E+26,0.276,437.3957,0.3886691,-0.01573923,,,3.051758,2.29376,0.1,0,0.04373591,0.04373591,-1.201431E-05,,,,,,30,-70.37583,-53.44515,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064444.11552,1.84993863105774,-12968.7666015625,8.61285564351223E+26,0.276,438.6833,0.3491011,-0.01566696,,,3.051758,2.29376,0.1,0,0.04386466,0.04386466,-1.199435E-05,,,,,,30,-70.03399,-53.37129,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064446.39535,1.84984040260315,-13083.9658203125,8.61285564351223E+26,0.276,439.9918,0.3997115,-0.01580436,,,3.051758,2.29376,0.1,0,0.0439955,0.0439955,-1.213564E-05,,,,,,30,-70.10022,-53.29468,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064448.57543,1.84997367858887,-13194.2705078125,8.61285564351223E+26,0.276,441.3118,0.3807292,-0.01567231,,,3.051758,2.29376,0.1,0,0.04412749,0.04412749,-1.207034E-05,,,,,,30,-70.14138,-53.17905,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064450.85552,1.85007953643799,-13309.541015625,8.61285564351223E+26,0.276,442.6436,0.4226834,-0.0157716,,,3.051758,2.29376,0.1,0,0.04426065,0.04426065,-1.218347E-05,,,,,,30,-70.05514,-53.0307,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064453.24617,1.84990048408508,-13429.7822265625,8.61285564351223E+26,0.276,443.9807,0.3438708,-0.01578693,,,3.051758,2.29376,0.1,0,0.04439436,0.04439436,-1.223215E-05,,,,,,30,-70.04849,-52.91525,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064455.53618,1.84982895851135,-13545.0009765625,8.61285564351223E+26,0.276,445.3262,0.3869845,-0.01584536,,,3.051758,2.29376,0.1,0,0.0445289,0.0445289,-1.231463E-05,,,,,,30,-70.20251,-52.86226,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064457.82648,1.85016965866089,-13660.2041015625,8.61285564351223E+26,0.276,446.6788,0.4230427,-0.01582148,,,3.051758,2.29376,0.1,0,0.04466414,0.04466414,-1.233342E-05,,,,,,30,-70.59222,-52.83503,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064460.10677,1.85010468959808,-13775.697265625,8.61285564351223E+26,0.276,448.05,0.3952172,-0.01592011,,,3.051758,2.29376,0.1,0,0.04480126,0.04480126,-1.24484E-05,,,,,,30,-70.72816,-52.74711,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064462.39709,1.8498432636261,-13891.0234375,8.61285564351223E+26,0.276,449.4403,0.3978948,-0.01598682,,,3.051758,2.29376,0.1,0,0.04494027,0.04494027,-1.253935E-05,,,,,,30,-70.70844,-52.62748,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064464.63712,1.84988105297089,-14001.349609375,8.61285564351223E+26,0.276,450.8287,0.3968953,-0.01596694,,,3.051758,2.29376,0.1,0,0.0450791,0.0450791,-1.256245E-05,,,,,,30,-70.22674,-52.55003,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064467.00733,1.84993588924408,-14116.732421875,8.61285564351223E+26,0.276,452.2223,0.3979581,-0.01595583,,,3.051758,2.29376,0.1,0,0.04521845,0.04521845,-1.259252E-05,,,,,,30,-69.68169,-52.52921,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064469.26775,1.85002982616425,-14231.8837890625,8.61285564351223E+26,0.276,453.6177,0.3992718,-0.01605493,,,3.051758,2.29376,0.1,0,0.04535798,0.04535798,-1.270982E-05,,,,,,30,-69.90714,-52.50783,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064471.65774,1.85009908676147,-14352.2197265625,8.61285564351223E+26,0.276,455.0312,0.4292456,-0.01609698,,,3.051758,2.29376,0.1,0,0.04549931,0.04549931,-1.278282E-05,,,,,,30,-70.77557,-52.42114,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064473.88806,1.84975922107697,-14462.41015625,8.61285564351223E+26,0.275,456.4585,0.4079018,-0.01620913,,,3.051758,2.29376,0.1,0,0.04564203,0.04564203,-1.291225E-05,,,,,,30,-72.10798,-52.27535,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064476.16806,1.84975695610046,-14577.6591796875,8.61285564351223E+26,0.275,457.8964,0.4100051,-0.01618541,,,3.051758,2.29376,0.1,0,0.04578581,0.04578581,-1.293397E-05,,,,,,30,-72.83041,-52.12621,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064478.44806,1.84985899925232,-14693.0693359375,8.61285564351223E+26,0.275,459.3285,0.4074668,-0.01599304,,,3.051758,2.29376,0.1,0,0.045929,0.045929,-1.282022E-05,,,,,,30,-73.38293,-52.04616,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064480.73808,1.85016345977783,-14808.28515625,8.61285564351223E+26,0.275,460.7616,0.4099452,-0.01605385,,,3.051758,2.29376,0.1,0,0.0460723,0.0460723,-1.290911E-05,,,,,,30,-74.38363,-52.02997,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064483.01808,1.85013937950134,-14923.5537109375,8.61285564351223E+26,0.275,462.2011,0.4128962,-0.01624704,,,3.051758,2.29376,0.1,0,0.04621625,0.04621625,-1.310528E-05,,,,,,30,-76.08192,-52.06895,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064485.41835,1.85004758834839,-15043.84375,8.61285564351223E+26,0.275,463.6522,0.416594,-0.01617669,,,3.051758,2.29376,0.1,0,0.04636133,0.04636133,-1.30895E-05,,,,,,30,-78.90148,-52.13352,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064487.68832,1.8499219417572,-15154.3857421875,8.61285564351223E+26,0.275,465.1134,0.417592,-0.01626482,,,3.051758,2.29376,0.1,0,0.04650745,0.04650744,-1.320229E-05,,,,,,30,-82.79625,-52.19277,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064489.85869,1.84994447231293,-15264.533203125,8.61285564351223E+26,0.275,466.5952,0.3921014,-0.01632189,,,3.051758,2.29376,0.1,0,0.04665561,0.04665561,-1.329082E-05,,,,,,30,-89.38791,-52.23423,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064492.14867,1.84970009326935,-15379.7392578125,8.61285564351223E+26,0.275,468.1027,0.4313651,-0.01638008,,,3.051758,2.29376,0.1,0,0.04680635,0.04680635,-1.33813E-05,,,,,,30,-91.58421,-52.23283,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064494.529,1.84979653358459,-15500.0556640625,8.61285564351223E+26,0.275,469.6133,0.4773222,-0.01629504,,,3.051758,2.29376,0.1,0,0.0469574,0.0469574,-1.335478E-05,,,,,,30,-91.76411,-52.23526,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064496.81902,1.85021030902863,-15615.2939453125,8.61285564351223E+26,0.275,471.1226,0.431947,-0.01640577,,,3.051758,2.29376,0.1,0,0.04710832,0.04710831,-1.348875E-05,,,,,,30,-90.38758,-52.18444,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064499.18989,1.85020875930786,-15735.6513671875,8.61285564351223E+26,0.275,472.629,0.4539447,-0.01637168,,,3.051758,2.29376,0.1,0,0.04725895,0.04725895,-1.350376E-05,,,,,,30,-85.48943,-52.11893,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064501.35986,1.85010123252869,-15840.8837890625,8.61285564351223E+26,0.275,474.1334,0.3874184,-0.01632402,,,3.051758,2.29376,0.1,0,0.04740937,0.04740937,-1.350731E-05,,,,,,30,-83.16983,-52.10693,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064503.74016,1.84965097904205,-15966.083984375,8.61285564351223E+26,0.275,475.651,0.437281,-0.01644679,,,3.051758,2.29376,0.1,0,0.04756112,0.04756112,-1.365245E-05,,,,,,30,-83.50227,-52.10228,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906064505.95052,1.84956562519073,-16071.4482421875,8.61285564351223E+26,0.274,477.1887,0.3972121,-0.01653786,,,3.051758,2.29376,0.1,0,0.04771488,0.04771488,-1.377243E-05,,,,,,30,-84.74899,-52.07834,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
